date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,198,100,300,198,100,300,198,100,300,2.10323772968
2020-02-20,,,,,,,,,198,100,300,396,200,600,396,200,600,2.09991642046
2020-02-21,,,,,,,,,198,100,300,594,300,900,594,300,900,2.09875229839
2020-02-22,,,,,,,,,198,100,300,792,400,1200,792,400,1200,2.09718115426
2020-02-23,,,,,,,,,198,100,300,991,500,1500,991,500,1500,2.09506201995
2020-02-24,,,,,,,,,198,100,300,1189,600,1800,1189,600,1800,2.09220646762
2020-02-25,,,,,,,,,198,100,300,1387,700,2100,1387,700,2100,2.08836383414
2020-02-26,,,,,,,,,198,100,300,1585,800,2400,1585,800,2400,2.08320280464
2020-02-27,,,,,,,,,198,100,300,1783,900,2700,1783,900,2700,2.07628917746
2020-02-28,,,,,,,,,592,318,923,2375,1218,3623,2375,1218,3623,2.06706023342
2020-02-29,,,,,,,,,588,317,909,2963,1535,4531,2963,1535,4531,2.05479731287
2020-03-01,,,,,,,,,622,339,953,3585,1874,5484,3585,1874,5484,2.03860048478
2020-03-02,,,,,,,,,693,384,1049,4278,2258,6532,4278,2258,6532,2.0173735879
2020-03-03,,,,,,,,,841,477,1256,5119,2736,7788,5119,2736,7788,1.98983568437
2020-03-04,,,,,,,,,1064,622,1588,6183,3358,9375,6183,3358,9375,1.95458490521
2020-03-05,,,,,,,,,1225,735,1787,7211,3994,10862,7409,4094,11162,1.9102425422
2020-03-06,,,,,,,,,1353,837,1923,8365,4732,12485,8762,4932,13085,1.85567885378
2020-03-07,,,,,,,,,1495,961,2072,9662,5594,14256,10256,5894,15156,1.79026662302
2020-03-08,,,,,,,,,1650,1109,2191,11113,6603,16146,11906,7003,17346,1.71408072296
2020-03-09,,,,,,,,,1821,1285,2342,12736,7789,18188,13727,8289,19688,1.62801739612
2020-03-10,,,,,,,,,1960,1455,2470,14498,9144,20357,15687,9744,22157,1.5338787589
2020-03-11,,,,,,,,,2057,1578,2582,16357,10623,22638,17744,11323,24738,1.43442672369
2020-03-12,,,,,,,,,2124,1681,2654,18283,12204,24992,19868,13004,27392,1.33328651014
2020-03-13,,,,,,,,,2166,1701,2724,20251,13806,27415,22034,14706,30115,1.23457482014
2020-03-14,1,1,,,,,,,2186,1690,2784,21845,15178,29277,24220,16397,32899,1.14230624688
2020-03-15,1,2,,,,,,,2181,1664,2801,23439,16525,31169,26401,18061,35699,1.05978668568
2020-03-16,1,3,,,,,,,2153,1635,2781,24969,17822,32997,28554,19697,38480,0.989170630853
2020-03-17,1,4,,,,,,,2108,1596,2739,26384,19034,34688,30662,21293,41219,0.931251871275
2020-03-18,0,4,,,,,,,2054,1555,2663,27597,20112,36094,32716,22848,43882,0.885525125126
2020-03-19,2,6,,,,,,,1996,1521,2569,28529,21011,37076,34712,24370,46451,0.850526091321
2020-03-20,3,9,,,,,,,1936,1484,2476,29240,21759,37764,36649,25854,48926,0.824329922156
2020-03-21,4,13,,,,,,,1874,1450,2375,29762,22372,38217,38523,27304,51301,0.804998463681
2020-03-22,0,13,,,,,,,1812,1420,2262,30079,22831,38407,40335,28725,53562,0.790844340567
2020-03-23,11,24,,,,,,,1750,1377,2167,30179,23099,38384,42085,30102,55729,0.780518582909
2020-03-24,8,32,,,,,,,1690,1351,2101,30048,23164,38142,43775,31453,57829,0.772994151595
2020-03-25,2,34,,,,,,,1632,1325,2019,29720,23034,37691,45407,32779,59847,0.767509609951
2020-03-26,7,41,,,,,,,1576,1279,1932,29239,22735,37041,46983,34058,61779,0.763508029483
2020-03-27,11,52,,,,,,,1523,1240,1863,28638,22295,36249,48506,35299,63641,0.760584605081
2020-03-28,13,65,,,,,,,1471,1189,1804,27944,21782,35330,49978,36488,65445,0.758445785036
2020-03-29,7,72,,,,,,,1422,1147,1743,27180,21239,34289,51400,37636,67187,0.756878742873
2020-03-30,5,77,,,,,,,1376,1112,1693,26374,20687,33181,52776,38748,68880,0.755729042551
2020-03-31,13,90,,,,,,,1331,1072,1649,25552,20123,32049,54106,39820,70529,0.75488445628
2020-04-01,14,104,,,,,,,1288,1035,1605,24733,19562,30914,55395,40855,72133,0.754263288645
2020-04-02,19,123,,,,,,,1248,996,1565,23926,19003,29816,56642,41852,73698,0.753805962287
2020-04-03,16,139,,,,,,,1209,959,1525,23139,18441,28772,57851,42811,75222,0.753468951543
2020-04-04,22,161,,,,,,,1172,924,1486,22375,17881,27782,59023,43736,76708,0.753220403008
2020-04-05,18,179,,,,,,,1137,890,1449,21637,17321,26856,60160,44626,78156,0.753036968081
2020-04-06,8,187,,,,,,,1103,858,1413,20928,16759,26007,61263,45485,79569,0.752901507209
2020-04-07,16,203,,,,,,,1071,828,1378,20249,16211,25218,62334,46313,80946,0.752801422247
2020-04-08,15,218,,,,,,,1040,796,1344,19599,15656,24462,63374,47109,82290,0.752727442387
2020-04-09,19,237,,,,,,,1011,765,1312,18977,15095,23755,64384,47875,83601,0.752672738432
2020-04-10,10,247,,,,,,,982,734,1282,18383,14550,23104,65367,48609,84883,0.752627096201
2020-04-11,13,260,,,,,,,956,705,1255,17816,14014,22496,66322,49314,86137,0.752591105469
2020-04-12,13,273,,,,,,,930,681,1227,17274,13507,21919,67252,49996,87364,0.752560574415
2020-04-13,12,285,,,,,,,905,654,1198,16757,13015,21374,68157,50651,88561,0.752538163436
2020-04-14,14,299,,,,,,,881,629,1170,16262,12532,20851,69038,51280,89731,0.752522742409
2020-04-15,10,309,,,,,,,858,602,1143,15790,12062,20345,69896,51882,90873,0.75251770664
2020-04-16,12,321,,,,,,,836,573,1116,15338,11600,19856,70733,52456,91989,0.752518052772
2020-04-17,15,336,,,,,,,815,551,1090,14906,11155,19381,71548,53008,93078,0.752518569135
2020-04-18,10,346,,,,,,,795,531,1065,14492,10728,18922,72343,53539,94143,0.75251933945
2020-04-19,9,355,,,,,,,775,513,1041,14095,10317,18477,73119,54053,95184,0.752520488605
2020-04-20,9,364,,,,,,,757,496,1018,13715,9922,18045,73875,54549,96201,0.7525222029
2020-04-21,6,370,,,,,,,738,479,995,13351,9543,17627,74614,55029,97195,0.752524760233
2020-04-22,14,384,,,,,,,721,464,972,13001,9179,17221,75334,55493,98167,0.752528575113
2020-04-23,10,394,,,,,,,704,449,951,12665,8833,16828,76038,55943,99117,0.752534265773
2020-04-24,9,403,,,,,,,687,436,930,12341,8504,16446,76726,56379,100047,0.75254275419
2020-04-25,15,418,,,,,,,672,423,909,12031,8193,16074,77397,56802,100956,0.75255541508
2020-04-26,4,422,,,,,,,656,410,889,11731,7898,15708,78054,57213,101845,0.752574297707
2020-04-27,5,427,,,,,,,641,399,870,11443,7616,15351,78695,57612,102714,0.752602455703
2020-04-28,7,434,,,,,,,627,388,851,11165,7349,15004,79322,58001,103565,0.752644436762
2020-04-29,9,443,,,,,,,613,377,833,10896,7097,14667,79934,58378,104398,0.752707007935
2020-04-30,9,452,,,,,,,599,367,815,10637,6863,14340,80534,58745,105212,0.752800226057
2020-05-01,8,460,,,,,,,586,357,798,10387,6647,14021,81120,59103,106010,0.752939009018
2020-05-02,15,475,,,,,,,573,347,781,10145,6443,13712,81693,59451,106790,0.753145423369
2020-05-03,9,484,,,,,,,561,337,765,9910,6249,13411,82253,59789,107554,0.753451973265
2020-05-04,9,493,,,,,,,549,328,749,9684,6063,13119,82802,60117,108303,0.753906237642
2020-05-05,10,503,,,,,,,537,320,734,9464,5887,12836,83339,60437,109036,0.754577208359
2020-05-06,3,506,,,,,,,526,312,719,9252,5720,12560,83865,60749,109755,0.755563518635
2020-05-07,8,514,,,,,,,515,304,704,9046,5560,12292,84381,61053,110459,0.757003186306
2020-05-08,8,522,,,,,,,506,297,691,8848,5407,12032,84886,61351,111149,0.759083121153
2020-05-09,4,526,,,,,,,496,291,680,8657,5262,11782,85383,61642,111829,0.762043904123
2020-05-10,1,527,,,,,,,488,285,671,8473,5124,11544,85871,61927,112499,0.766170936375
2020-05-11,0,527,,,,,,,481,279,666,8298,4993,11321,86352,62207,113165,0.77175822415
2020-05-12,0,527,,,,,,,475,275,665,8132,4869,11115,86826,62482,113829,0.779031010759
2020-05-13,6,533,,,,,,,470,269,665,7975,4750,10929,87296,62751,114493,0.788028446289
2020-05-14,4,537,,,,,,,466,264,668,7828,4638,10763,87763,63016,115160,0.798484768696
2020-05-15,0,537,,,,,,,464,257,675,7693,4527,10623,88227,63273,115834,0.809788809962
2020-05-16,6,543,,,,,,,461,249,680,7568,4419,10504,88688,63523,116513,0.818315724888
2020-05-17,4,547,,,,,,,458,242,687,7453,4314,10410,89146,63765,117199,0.826472809708
2020-05-18,1,548,,,,,,,456,235,697,7349,4211,10342,89602,64001,117896,0.833951728406
2020-05-19,3,551,,,,,,,455,228,708,7255,4112,10301,90057,64229,118603,0.840546609165
2020-05-20,3,554,,,,,,,454,222,719,7172,4014,10286,90511,64451,119322,0.846164938242
2020-05-21,7,561,,,,,,,452,215,731,7098,3918,10298,90963,64667,120053,0.850812483409
2020-05-22,0,561,,,,,,,451,211,746,7034,3825,10341,91414,64878,120799,0.854564272863
2020-05-23,0,561,,,,,,,450,205,761,6978,3732,10411,91864,65084,121560,0.857533715801
2020-05-24,1,562,,,,,,,448,200,779,6930,3641,10510,92312,65284,122338,0.859847421259
2020-05-25,,,4,2,5,566,564,567,447,194,795,6888,3551,10634,92759,65479,123133,
2020-05-26,,,3,2,5,569,566,572,445,189,808,6852,3461,10776,93204,65668,123940,
2020-05-27,,,3,2,5,572,568,577,443,183,823,6821,3369,10934,93647,65852,124763,
2020-05-28,,,3,1,5,576,570,581,442,178,839,6793,3278,11109,94089,66030,125602,
2020-05-29,,,3,1,5,579,572,586,440,173,852,6766,3187,11293,94528,66204,126453,
2020-05-30,,,3,1,5,582,574,590,438,167,866,6740,3098,11484,94967,66372,127318,
2020-05-31,,,3,1,5,585,575,594,436,162,877,6715,3011,11682,95402,66535,128195,
2020-06-01,,,3,1,5,588,577,599,433,157,889,6689,2926,11884,95835,66692,129083,
2020-06-02,,,3,1,5,591,579,603,430,152,898,6663,2844,12086,96266,66845,129981,
2020-06-03,,,3,1,5,594,581,607,428,147,909,6636,2763,12287,96693,66993,130890,
2020-06-04,,,3,1,5,597,582,611,425,142,919,6607,2684,12487,97118,67135,131808,
2020-06-05,,,3,1,5,600,584,615,422,137,929,6577,2605,12685,97540,67273,132737,
2020-06-06,,,3,1,5,603,586,619,419,132,942,6545,2527,12880,97959,67406,133678,
2020-06-07,,,3,1,5,606,587,624,415,127,952,6510,2449,13071,98374,67533,134630,
2020-06-08,,,3,1,5,609,589,628,412,123,962,6474,2372,13253,98786,67656,135591,
2020-06-09,,,3,1,5,612,590,632,408,118,971,6436,2296,13430,99194,67775,136562,
2020-06-10,,,3,1,5,614,591,637,405,113,980,6395,2220,13602,99599,67889,137542,
2020-06-11,,,3,1,5,617,593,641,401,109,989,6352,2146,13767,99999,67998,138530,
2020-06-12,,,3,1,5,620,594,645,397,105,997,6307,2072,13925,100396,68103,139527,
2020-06-13,,,3,1,5,623,595,650,392,100,1005,6260,2000,14079,100788,68204,140531,
2020-06-14,,,3,1,5,625,597,655,388,96,1013,6210,1929,14226,101176,68301,141544,
2020-06-15,,,3,1,5,628,598,659,383,92,1018,6157,1858,14367,101559,68393,142561,
2020-06-16,,,3,1,5,631,599,664,377,87,1022,6101,1788,14500,101936,68481,143583,
2020-06-17,,,3,1,5,633,600,669,372,83,1026,6042,1719,14628,102308,68564,144609,
2020-06-18,,,3,1,5,636,601,674,366,79,1030,5980,1651,14749,102674,68644,145638,
2020-06-19,,,3,1,6,639,602,679,360,75,1032,5915,1583,14862,103033,68719,146669,
2020-06-20,,,3,1,6,641,603,684,353,70,1034,5846,1516,14966,103386,68790,147703,
2020-06-21,,,3,0,6,644,604,689,346,66,1034,5774,1450,15058,103733,68856,148736,
2020-06-22,,,3,0,6,646,605,694,339,62,1034,5698,1385,15140,104072,68919,149769,
2020-06-23,,,3,0,6,649,606,700,332,58,1032,5618,1321,15210,104404,68977,150801,
2020-06-24,,,3,0,6,651,607,705,325,54,1030,5535,1257,15269,104729,69032,151831,
2020-06-25,,,3,0,6,654,608,710,319,51,1029,5449,1194,15318,105048,69083,152859,
2020-06-26,,,2,0,6,656,609,716,313,48,1027,5362,1132,15356,105361,69131,153885,
2020-06-27,,,2,0,6,659,610,721,307,45,1024,5272,1072,15382,105668,69176,154908,
2020-06-28,,,2,0,6,661,610,727,300,42,1020,5179,1014,15397,105968,69218,155928,
2020-06-29,,,2,0,6,664,611,732,294,39,1016,5085,956,15400,106262,69258,156943,
2020-06-30,,,2,0,6,666,612,738,288,36,1011,4991,900,15393,106550,69294,157954,
2020-07-01,,,2,0,6,669,612,743,282,33,1006,4896,846,15377,106832,69327,158960,
2020-07-02,,,2,0,6,671,613,749,276,31,1001,4801,794,15352,107108,69359,159960,
2020-07-03,,,2,0,6,673,614,755,271,29,995,4706,744,15317,107379,69388,160954,
2020-07-04,,,2,0,6,675,614,760,265,27,988,4611,696,15273,107644,69415,161942,
2020-07-05,,,2,0,6,678,615,766,259,25,982,4517,651,15221,107904,69441,162923,
2020-07-06,,,2,0,6,680,615,772,254,23,975,4425,608,15162,108158,69464,163897,
2020-07-07,,,2,0,6,682,616,778,249,21,967,4334,567,15095,108406,69486,164864,
2020-07-08,,,2,0,6,684,616,784,243,19,959,4245,528,15021,108650,69506,165822,
2020-07-09,,,2,0,6,686,617,789,238,18,950,4158,492,14941,108888,69524,166771,
2020-07-10,,,2,0,6,688,617,795,233,16,941,4072,458,14853,109121,69541,167712,
2020-07-11,,,2,0,6,690,618,801,228,15,931,3987,425,14758,109348,69557,168643,
2020-07-12,,,2,0,6,692,618,807,223,14,922,3904,394,14656,109571,69571,169564,
2020-07-13,,,2,0,6,694,619,813,218,12,911,3821,365,14547,109789,69584,170474,
2020-07-14,,,2,0,6,696,619,818,213,11,901,3740,338,14432,110002,69596,171375,
2020-07-15,,,2,0,6,698,619,824,208,10,890,3660,312,14311,110210,69607,172264,
2020-07-16,,,2,0,6,700,620,830,203,9,879,3582,289,14183,110414,69616,173142,
2020-07-17,,,2,0,6,702,620,836,199,9,867,3504,266,14049,110613,69626,174009,
2020-07-18,,,2,0,6,703,620,842,194,8,855,3428,245,13910,110807,69634,174864,
2020-07-19,,,2,0,6,705,620,847,190,7,843,3352,226,13765,110996,69641,175706,
2020-07-20,,,2,0,6,707,621,853,185,6,831,3278,207,13614,111181,69648,176537,
2020-07-21,,,2,0,6,709,621,859,181,6,818,3205,190,13457,111362,69655,177354,
2020-07-22,,,2,0,6,710,621,864,176,5,805,3132,174,13296,111539,69660,178159,
2020-07-23,,,2,0,6,712,621,870,172,5,792,3061,159,13130,111711,69666,178951,
2020-07-24,,,2,0,6,713,621,876,168,4,779,2991,146,12959,111879,69671,179730,
2020-07-25,,,2,0,6,715,622,881,164,4,766,2922,133,12784,112042,69675,180495,
2020-07-26,,,1,0,6,716,622,887,160,3,752,2853,122,12605,112202,69679,181247,
2020-07-27,,,1,0,6,718,622,892,156,3,740,2787,111,12423,112358,69682,181986,
2020-07-28,,,1,0,6,719,622,898,152,3,728,2721,101,12240,112510,69686,182714,
2020-07-29,,,1,0,6,721,622,903,149,3,716,2657,93,12055,112659,69689,183430,
2020-07-30,,,1,0,6,722,622,909,145,2,704,2594,85,11870,112804,69692,184133,
2020-07-31,,,1,0,6,723,622,914,142,2,692,2532,77,11683,112946,69694,184825,
2020-08-01,,,1,0,6,725,622,919,139,2,680,2472,70,11496,113085,69696,185505,
2020-08-02,,,1,0,6,726,623,924,136,2,669,2414,64,11310,113220,69698,186173,
2020-08-03,,,1,0,6,727,623,930,133,1,658,2356,58,11125,113353,69700,186831,
2020-08-04,,,1,0,6,728,623,935,130,1,647,2301,53,10941,113482,69702,187477,
