date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49011857708
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.48936478552
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.48909382042
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.48872352773
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.48821635901
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.48751992774
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.4865608074
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.48523558311
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.48339789463
2020-03-06,,,,,,,,,25,19,30,115,109,120,115,109,120,1.48083965215
2020-03-07,,,,,,,,,25,19,30,139,129,150,139,129,150,1.47726388703
2020-03-08,,,,,,,,,26,20,32,165,150,182,165,150,182,1.47224594599
2020-03-09,,,,,,,,,28,21,36,193,171,217,193,171,217,1.46517948104
2020-03-10,,,,,,,,,32,23,43,225,194,260,225,194,260,1.45520551389
2020-03-11,,,,,,,,,39,26,55,264,220,314,264,220,314,1.44113059771
2020-03-12,,,,,,,,,43,28,63,297,238,367,307,248,377,1.42136089723
2020-03-13,,,,,,,,,47,29,69,334,258,426,354,278,446,1.39391986389
2020-03-14,,,,,,,,,50,31,75,374,280,491,404,310,521,1.35666604411
2020-03-15,,,,,,,,,54,32,80,418,302,560,458,342,600,1.30781632243
2020-03-16,,,,,,,,,57,34,83,464,327,632,514,377,682,1.24669746898
2020-03-17,,,,,,,,,59,36,85,513,354,707,573,414,767,1.1743345068
2020-03-18,,,,,,,,,59,38,85,563,382,781,633,452,851,1.09340784611
2020-03-19,,,,,,,,,58,39,83,611,411,853,691,491,933,1.00754217479
2020-03-20,,,,,,,,,56,40,76,657,441,919,747,531,1009,0.920404624502
2020-03-21,1,1,,,,,,,54,38,74,686,460,962,801,570,1082,0.835109762023
2020-03-22,0,1,,,,,,,50,33,70,712,474,1002,852,603,1152,0.754061790747
2020-03-23,0,1,,,,,,,47,30,67,733,484,1037,898,634,1218,0.679068279412
2020-03-24,1,2,,,,,,,43,26,62,748,489,1063,941,660,1280,0.611505874709
2020-03-25,0,2,,,,,,,39,23,59,755,490,1079,980,684,1339,0.552407571829
2020-03-26,0,2,,,,,,,35,21,54,751,485,1079,1015,705,1393,0.502429036493
2020-03-27,0,2,,,,,,,31,19,48,739,476,1063,1046,725,1440,0.461711061234
2020-03-28,0,2,,,,,,,28,17,44,721,463,1038,1075,742,1483,0.429756565372
2020-03-29,0,2,,,,,,,26,16,39,696,448,1001,1100,758,1521,0.405488011369
2020-03-30,0,2,,,,,,,23,15,35,666,431,957,1123,774,1556,0.387505442784
2020-03-31,0,2,,,,,,,21,14,31,630,410,905,1145,788,1586,0.374389866368
2020-04-01,0,2,,,,,,,19,13,27,591,387,847,1164,802,1613,0.364904947137
2020-04-02,2,4,,,,,,,18,12,25,549,362,787,1182,815,1638,0.358069084372
2020-04-03,0,4,,,,,,,17,12,23,508,336,727,1199,827,1660,0.353144139701
2020-04-04,0,4,,,,,,,16,12,21,467,307,672,1214,839,1680,0.349591230677
2020-04-05,0,4,,,,,,,15,11,20,428,281,618,1229,851,1700,0.347022646243
2020-04-06,2,6,,,,,,,14,11,19,392,258,566,1243,862,1718,0.345161117711
2020-04-07,0,6,,,,,,,13,11,18,359,239,517,1257,873,1735,0.343808627904
2020-04-08,0,6,,,,,,,13,10,17,329,223,472,1270,884,1751,0.342823603944
2020-04-09,0,6,,,,,,,12,10,16,302,210,428,1282,894,1766,0.342104592359
2020-04-10,1,7,,,,,,,12,10,15,279,199,389,1294,905,1781,0.341578679471
2020-04-11,1,8,,,,,,,12,10,15,260,190,356,1306,915,1795,0.341193300771
2020-04-12,0,8,,,,,,,11,10,14,243,182,326,1317,925,1809,0.340910444861
2020-04-13,0,8,,,,,,,11,9,14,228,176,301,1328,935,1822,0.340702543025
2020-04-14,0,8,,,,,,,11,9,13,216,170,279,1339,945,1834,0.340549545271
