date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,49,40,60,49,40,60,49,40,60,1.33222741893
2020-02-17,,,,,,,,,49,40,60,99,80,120,99,80,120,1.33158869321
2020-02-18,,,,,,,,,49,40,60,148,120,180,148,120,180,1.33144738522
2020-02-19,,,,,,,,,49,40,60,198,160,240,198,160,240,1.33127484234
2020-02-20,,,,,,,,,49,40,60,247,200,300,247,200,300,1.33106417274
2020-02-21,,,,,,,,,49,40,60,297,240,360,297,240,360,1.33080696913
2020-02-22,,,,,,,,,49,40,60,346,280,420,346,280,420,1.33049297744
2020-02-23,,,,,,,,,49,40,60,396,320,480,396,320,480,1.33010969345
2020-02-24,,,,,,,,,49,40,60,445,360,540,445,360,540,1.32964187151
2020-02-25,,,,,,,,,114,87,144,559,447,684,559,447,684,1.32907092562
2020-02-26,,,,,,,,,114,87,144,673,535,828,673,535,828,1.32837419817
2020-02-27,,,,,,,,,118,90,149,791,625,977,791,625,977,1.32752406415
2020-02-28,,,,,,,,,126,95,161,917,721,1137,917,721,1137,1.32648682939
2020-02-29,,,,,,,,,143,106,184,1059,827,1320,1059,827,1320,1.32522136696
2020-03-01,,,,,,,,,169,124,220,1228,952,1539,1228,952,1539,1.32367741649
2020-03-02,,,,,,,,,188,137,247,1367,1049,1726,1417,1089,1786,1.32179344483
2020-03-03,,,,,,,,,204,146,269,1522,1155,1935,1620,1235,2055,1.31949393499
2020-03-04,,,,,,,,,221,157,294,1693,1273,2168,1841,1393,2348,1.31668594278
2020-03-05,,,,,,,,,240,168,322,1883,1402,2429,2081,1562,2669,1.3132547655
2020-03-06,,,,,,,,,263,182,356,2097,1544,2725,2344,1744,3025,1.30905867415
2020-03-07,,,,,,,,,287,196,391,2334,1701,3055,2631,1941,3415,1.30392301342
2020-03-08,,,,,,,,,309,210,424,2594,1871,3419,2940,2151,3839,1.29763481729
2020-03-09,,,,,,,,,332,223,460,2876,2055,3818,3272,2375,4298,1.28994072065
2020-03-10,,,,,,,,,355,236,495,3182,2252,4253,3627,2612,4793,1.28055341601
2020-03-11,1,1,,,,,,,379,251,530,3447,2415,4639,4006,2863,5323,1.26917424289
2020-03-12,0,1,,,,,,,403,265,566,3736,2593,5060,4410,3128,5888,1.25553873835
2020-03-13,0,1,,,,,,,427,280,600,4045,2783,5511,4836,3408,6487,1.23948374712
2020-03-14,0,1,,,,,,,449,293,637,4368,2980,5987,5285,3702,7124,1.22101824691
2020-03-15,0,1,,,,,,,469,302,666,4695,3176,6470,5754,4004,7789,1.20036554641
2020-03-16,0,1,,,,,,,488,314,684,5014,3367,6934,6242,4319,8473,1.17794946404
2020-03-17,0,1,,,,,,,506,327,698,5331,3557,7385,6748,4647,9170,1.15432570544
2020-03-18,0,1,,,,,,,521,338,720,5648,3750,7836,7269,4986,9890,1.13009095279
2020-03-19,0,1,,,,,,,534,349,728,5961,3942,8270,7802,5336,10618,1.10581069367
2020-03-20,0,1,,,,,,,545,360,743,6266,4134,8691,8347,5696,11360,1.08198860563
2020-03-21,0,1,,,,,,,553,368,741,6556,4320,9076,8900,6065,12101,1.05907172327
2020-03-22,2,3,,,,,,,560,378,753,6829,4501,9438,9460,6443,12853,1.037466143
2020-03-23,0,3,,,,,,,565,385,755,7085,4677,9770,10025,6829,13608,1.01753744037
2020-03-24,3,6,,,,,,,568,392,753,7320,4847,10062,10593,7222,14360,0.999585229096
2020-03-25,2,8,,,,,,,569,399,746,7535,5009,10313,11162,7621,15105,0.983802065914
2020-03-26,0,8,,,,,,,570,404,745,7726,5163,10528,11732,8026,15850,0.97024124902
2020-03-27,1,9,,,,,,,570,412,744,7892,5310,10706,12301,8439,16593,0.958815533345
2020-03-28,5,14,,,,,,,568,421,739,8034,5451,10845,12870,8860,17331,0.949329713938
2020-03-29,3,17,,,,,,,567,428,729,8151,5587,10937,13436,9289,18060,0.941530455849
2020-03-30,7,24,,,,,,,564,431,721,8247,5716,10991,14001,9721,18780,0.935152326612
2020-03-31,6,30,,,,,,,562,435,718,8320,5837,11025,14562,10157,19498,0.929948259022
2020-04-01,0,30,,,,,,,559,436,714,8373,5946,11041,15121,10594,20211,0.925703789917
2020-04-02,2,32,,,,,,,555,436,709,8408,6044,11030,15677,11030,20919,0.922240046003
2020-04-03,5,37,,,,,,,552,435,703,8426,6129,11005,16229,11465,21622,0.919410902713
2020-04-04,4,41,,,,,,,548,434,699,8430,6203,10961,16777,11900,22320,0.917098041213
2020-04-05,5,46,,,,,,,545,433,694,8422,6268,10914,17322,12333,23014,0.915205854154
2020-04-06,8,54,,,,,,,541,431,686,8403,6321,10847,17863,12764,23700,0.913656983175
2020-04-07,1,55,,,,,,,537,427,681,8375,6363,10773,18400,13192,24380,0.912388671205
2020-04-08,4,59,,,,,,,533,421,675,8341,6391,10694,18933,13614,25054,0.911349865354
2020-04-09,4,63,,,,,,,529,416,675,8301,6409,10623,19463,14031,25728,0.910498934855
2020-04-10,3,66,,,,,,,526,410,668,8256,6415,10546,19988,14442,26396,0.909801869679
2020-04-11,8,74,,,,,,,522,400,660,8209,6403,10463,20510,14842,27055,0.909230849203
2020-04-12,5,79,,,,,,,518,390,659,8158,6373,10383,21028,15233,27714,0.908763096154
2020-04-13,8,87,,,,,,,514,381,659,8105,6325,10313,21542,15615,28372,0.908379952503
2020-04-14,7,94,,,,,,,510,376,659,8051,6270,10251,22052,15992,29030,0.907948924673
2020-04-15,1,95,,,,,,,506,371,659,7995,6206,10191,22558,16363,29688,0.907572359391
2020-04-16,8,103,,,,,,,502,364,656,7938,6133,10133,23060,16727,30344,0.90724622887
2020-04-17,6,109,,,,,,,498,355,655,7881,6052,10079,23558,17083,30998,0.907002883488
2020-04-18,7,116,,,,,,,494,345,657,7824,5963,10033,24052,17429,31655,0.906768083851
2020-04-19,4,120,,,,,,,491,339,660,7766,5868,9995,24543,17768,32314,0.906649766853
2020-04-20,6,126,,,,,,,487,329,663,7708,5765,9963,25030,18098,32976,0.906651120864
2020-04-21,10,136,,,,,,,483,321,660,7650,5654,9937,25513,18419,33636,0.906653140735
2020-04-22,5,141,,,,,,,479,313,657,7592,5540,9913,25992,18733,34292,0.906656153861
2020-04-23,5,146,,,,,,,476,306,654,7534,5425,9892,26468,19039,34945,0.906660648545
2020-04-24,8,154,,,,,,,472,299,652,7477,5308,9869,26940,19339,35597,0.906667352994
2020-04-25,5,159,,,,,,,468,292,653,7420,5189,9854,27408,19631,36249,0.90667735301
2020-04-26,6,165,,,,,,,465,285,656,7363,5074,9850,27873,19917,36905,0.906692267171
2020-04-27,2,167,,,,,,,461,279,659,7306,4963,9850,28334,20196,37564,0.906714507346
2020-04-28,0,167,,,,,,,457,272,662,7250,4854,9853,28791,20469,38225,0.90674766546
2020-04-29,11,178,,,,,,,454,266,661,7193,4744,9855,29245,20736,38885,0.906797086369
2020-04-30,10,188,,,,,,,450,260,659,7138,4633,9856,29695,20997,39544,0.906870713315
2020-05-01,4,192,,,,,,,447,252,657,7083,4522,9857,30142,21250,40200,0.906980328971
2020-05-02,5,197,,,,,,,443,245,655,7028,4412,9857,30586,21495,40855,0.907143362273
