date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,383,200,500,383,200,500,383,200,500,2.5721763767
2020-02-17,,,,,,,,,383,200,500,767,400,1000,767,400,1000,2.57199912052
2020-02-18,,,,,,,,,383,200,500,1150,600,1500,1150,600,1500,2.57193699718
2020-02-19,,,,,,,,,383,200,500,1534,800,2000,1534,800,2000,2.57185307317
2020-02-20,,,,,,,,,383,200,500,1917,1000,2500,1917,1000,2500,2.57173968188
2020-02-21,,,,,,,,,383,200,500,2301,1200,3000,2301,1200,3000,2.57158645169
2020-02-22,,,,,,,,,383,200,500,2684,1400,3500,2684,1400,3500,2.5713793472
2020-02-23,,,,,,,,,383,200,500,3068,1600,4000,3068,1600,4000,2.57109936886
2020-02-24,,,,,,,,,383,200,500,3451,1800,4500,3451,1800,4500,2.57072078889
2020-02-25,,,,,,,,,1351,719,1900,4802,2519,6400,4802,2519,6400,2.57020875858
2020-02-26,,,,,,,,,1347,718,1896,6149,3238,8295,6149,3238,8295,2.56951606397
2020-02-27,,,,,,,,,1467,784,2087,7616,4022,10381,7616,4022,10381,2.56857873135
2020-02-28,,,,,,,,,1709,917,2473,9324,4939,12854,9324,4939,12854,2.56731008457
2020-02-29,,,,,,,,,2211,1194,3275,11535,6133,16128,11535,6133,16128,2.56559273054
2020-03-01,,,,,,,,,3003,1631,4546,14538,7765,20674,14538,7765,20674,2.56326779435
2020-03-02,,,,,,,,,3672,2003,5640,17827,9568,25813,18210,9768,26313,2.56012054479
2020-03-03,,,,,,,,,4351,2384,6787,21794,11752,32100,22561,12152,33100,2.55586135806
2020-03-04,,,,,,,,,5249,2893,8331,26659,14446,39930,27810,15046,41430,2.55010079926
2020-03-05,,,,,,,,,6424,3565,10377,32699,17811,49806,34233,18611,51806,2.54231754351
2020-03-06,,,,,,,,,7947,4447,13027,40263,22059,62333,42181,23059,64833,2.53181811361
2020-03-07,,,,,,,,,9671,5465,16010,49550,27325,77843,51851,28525,80843,2.51768846403
2020-03-08,,,,,,,,,11619,6649,19320,60786,33775,96662,63471,35175,100162,2.49874040531
2020-03-09,,,,,,,,,13912,8091,23031,74315,41666,119193,77383,43266,123193,2.47346293302
2020-03-10,,,,,,,,,16624,9873,27025,90556,51339,145717,94007,53139,150217,2.4400024896
2020-03-11,3,3,,,,,,,19766,11781,31629,108971,62401,175446,113773,64921,181846,2.3962158451
2020-03-12,0,3,,,,,,,23234,13999,36405,130858,75682,209955,137007,78920,218250,2.33984868091
2020-03-13,0,3,,,,,,,26925,16338,40342,156316,91236,248211,163932,95258,258592,2.2688605677
2020-03-14,1,4,,,,,,,30751,18796,44122,185358,109115,289860,194682,114055,302713,2.18184165298
2020-03-15,0,4,,,,,,,34576,21694,47816,217723,129615,334401,229258,135749,350529,2.0784273131
2020-03-16,1,5,,,,,,,38202,24903,51043,252922,152888,380898,267460,160653,401572,1.95967005183
2020-03-17,5,10,,,,,,,41386,28031,53954,290636,178916,429213,308846,188685,455526,1.82835541318
2020-03-18,4,14,,,,,,,43916,30971,57315,330200,207503,479741,352762,219656,512840,1.68913123186
2020-03-19,7,21,,,,,,,45662,33102,58879,370614,237712,530288,398424,252759,571718,1.54820413398
2020-03-20,16,37,,,,,,,46596,34292,59480,410786,268439,579391,445019,287051,631197,1.41248260722
2020-03-21,30,67,,,,,,,46775,34588,60678,449613,298580,627042,491794,321640,691875,1.28835889434
2020-03-22,8,75,,,,,,,46321,33927,60954,486264,327041,671986,538115,355567,752829,1.18054391181
2020-03-23,13,88,,,,,,,45387,33158,59344,520032,353550,712011,583502,388725,812172,1.09136810311
2020-03-24,34,122,,,,,,,44120,32333,57702,550239,377793,746682,627622,421059,869874,1.02076575803
2020-03-25,56,178,,,,,,,42639,31471,55670,576253,399391,775326,670261,452530,925543,0.966855166058
2020-03-26,42,220,,,,,,,41030,30367,54029,597517,417976,797726,711290,482898,979572,0.926793199754
2020-03-27,69,289,,,,,,,39350,29444,50976,613634,433422,812298,750641,512342,1030547,0.897555143412
2020-03-28,64,353,,,,,,,37644,28348,47966,624353,445432,819922,788285,540690,1078513,0.876434560783
2020-03-29,78,431,,,,,,,35941,27306,45913,629544,453942,821713,824226,567997,1124425,0.861246955398
2020-03-30,82,513,,,,,,,34267,26326,44164,629235,458574,818061,858493,594324,1168589,0.850335145078
2020-03-31,192,705,,,,,,,32636,25363,41580,623669,459034,808597,891129,619687,1210168,0.842485643474
2020-04-01,123,828,,,,,,,31057,24040,39383,613340,455042,794026,922186,643727,1249551,0.836826037292
2020-04-02,183,1011,,,,,,,29536,22873,37399,598961,446944,774110,951722,666601,1286950,0.832734190991
2020-04-03,132,1143,,,,,,,28076,21591,35391,581375,435433,750623,979798,688192,1322340,0.829767451263
2020-04-04,140,1283,,,,,,,26678,20692,33408,561457,421833,724551,1006476,708884,1355748,0.827610584112
2020-04-05,164,1447,,,,,,,25342,19518,31954,540024,406763,695827,1031818,728403,1387702,0.826038532198
2020-04-06,185,1632,,,,,,,24068,18536,30599,517771,391373,665472,1055886,746940,1418300,0.824890095183
2020-04-07,403,2035,,,,,,,22855,17312,29390,495239,375527,635518,1078741,764253,1447690,0.824049405157
2020-04-08,205,2240,,,,,,,21700,16121,28098,472819,359315,605914,1100441,780375,1475788,0.823432886429
2020-04-09,283,2523,,,,,,,20602,15008,27148,450783,342852,577393,1121043,795383,1502935,0.822980054162
2020-04-10,496,3019,,,,,,,19558,13973,26000,429311,326458,549364,1140602,809356,1528935,0.822646998932
2020-04-11,327,3346,,,,,,,18567,13084,25003,408528,310098,523390,1159169,822441,1553937,0.822401754519
2020-04-12,254,3600,,,,,,,17626,12121,24103,388511,293872,499526,1176795,834563,1578039,0.822220990715
2020-04-13,303,3903,,,,,,,16733,11165,23141,369303,277731,476755,1193529,845729,1601180,0.822082696593
2020-04-14,254,4157,,,,,,,15886,10273,22285,350922,261678,454876,1209415,856002,1623464,0.821966504788
