date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,106,75,125,106,75,125,106,75,125,2.32663476874
2020-03-02,,,,,,,,,106,75,125,212,150,250,212,150,250,2.18739796451
2020-03-03,,,,,,,,,106,75,125,318,225,375,318,225,375,2.14568983714
2020-03-04,,,,,,,,,106,75,125,423,300,500,423,300,500,2.09369936895
2020-03-05,,,,,,,,,106,75,125,529,375,625,529,375,625,2.02999626369
2020-03-06,,,,,,,,,106,75,125,635,450,750,635,450,750,1.95344896906
2020-03-07,,,,,,,,,106,75,125,741,525,875,741,525,875,1.86348313859
2020-03-08,,,,,,,,,106,75,125,847,600,1000,847,600,1000,1.76036097501
2020-03-09,,,,,,,,,106,75,125,953,675,1125,953,675,1125,1.64538537015
2020-03-10,,,,,,,,,257,204,356,1209,879,1481,1209,879,1481,1.52091797835
2020-03-11,,,,,,,,,241,197,321,1451,1076,1802,1451,1076,1802,1.39017832333
2020-03-12,,,,,,,,,236,194,310,1687,1271,2111,1687,1271,2111,1.25692149073
2020-03-13,,,,,,,,,237,194,300,1924,1466,2411,1924,1466,2411,1.12516584763
2020-03-14,,,,,,,,,250,195,325,2175,1661,2735,2175,1661,2735,0.999060708426
2020-03-15,,,,,,,,,271,200,362,2445,1862,3096,2445,1862,3096,0.882749715677
2020-03-16,,,,,,,,,271,200,362,2611,1987,3333,2717,2062,3458,0.779943146229
2020-03-17,,,,,,,,,262,197,344,2767,2110,3551,2978,2260,3801,0.693164257411
2020-03-18,,,,,,,,,252,193,331,2913,2229,3757,3230,2454,4132,0.623113890008
2020-03-19,,,,,,,,,243,190,319,3050,2344,3950,3473,2644,4450,0.568671499643
2020-03-20,,,,,,,,,236,187,307,3179,2457,4132,3709,2832,4757,0.527531169552
2020-03-21,,,,,,,,,228,185,296,3301,2567,4303,3937,3017,5053,0.497004651798
2020-03-22,,,,,,,,,219,182,279,3415,2674,4456,4156,3199,5331,0.474588703253
2020-03-23,,,,,,,,,211,179,261,3520,2779,4591,4367,3379,5591,0.458213011682
2020-03-24,,,,,,,,,203,175,247,3616,2879,4713,4569,3554,5838,0.446273403225
2020-03-25,1,1,,,,,,,196,171,231,3555,2846,4588,4765,3725,6069,0.437569745836
2020-03-26,0,1,,,,,,,189,163,220,3503,2812,4487,4954,3889,6288,0.431220241128
2020-03-27,0,1,,,,,,,184,155,214,3451,2773,4390,5138,4045,6501,0.426582562108
2020-03-28,0,1,,,,,,,178,148,206,3392,2727,4296,5316,4193,6706,0.423190489158
2020-03-29,2,3,,,,,,,174,142,201,3315,2673,4172,5490,4335,6907,0.420705924609
2020-03-30,0,3,,,,,,,169,135,198,3214,2609,4009,5659,4471,7104,0.418883551159
2020-03-31,1,4,,,,,,,165,129,195,3107,2538,3842,5824,4601,7299,0.417545143696
2020-04-01,1,5,,,,,,,161,122,193,3007,2463,3691,5985,4723,7491,0.416561007833
2020-04-02,6,11,,,,,,,158,118,190,2913,2387,3550,6143,4841,7681,0.415836596519
2020-04-03,1,12,,,,,,,155,114,188,2825,2311,3419,6298,4956,7869,0.415302860948
2020-04-04,1,13,,,,,,,152,111,186,2741,2235,3297,6450,5067,8054,0.414909286356
2020-04-05,2,15,,,,,,,149,108,183,2662,2157,3184,6599,5175,8236,0.41461885699
2020-04-06,4,19,,,,,,,146,105,181,2589,2080,3086,6745,5280,8417,0.414404408358
2020-04-07,2,21,,,,,,,144,103,179,2523,2004,3004,6889,5383,8595,0.4142459787
2020-04-08,3,24,,,,,,,142,100,176,2462,1929,2934,7031,5484,8771,0.41412888169
2020-04-09,0,24,,,,,,,139,98,174,2405,1857,2876,7170,5583,8945,0.414042300968
2020-04-10,0,24,,,,,,,137,96,172,2353,1790,2828,7307,5680,9116,0.413967686445
2020-04-11,0,24,,,,,,,135,95,170,2304,1730,2784,7442,5775,9285,0.413911587085
2020-04-12,1,25,,,,,,,133,93,168,2259,1675,2746,7575,5868,9452,0.413869067197
2020-04-13,3,28,,,,,,,131,91,165,2216,1624,2711,7706,5960,9617,0.413833096605
2020-04-14,3,31,,,,,,,129,90,163,2176,1579,2677,7835,6051,9780,0.413806246568
2020-04-15,4,35,,,,,,,127,88,161,2138,1538,2642,7962,6140,9941,0.413796233385
2020-04-16,1,36,,,,,,,125,87,159,2102,1503,2608,8088,6227,10099,0.413796420334
2020-04-17,2,38,,,,,,,123,86,157,2068,1471,2575,8211,6313,10255,0.413796699226
2020-04-18,0,38,,,,,,,122,84,155,2035,1442,2542,8333,6398,10410,0.41379711528
2020-04-19,2,40,,,,,,,120,83,153,2003,1414,2509,8453,6482,10562,0.413797735949
2020-04-20,0,40,,,,,,,118,82,150,1972,1389,2476,8571,6564,10712,0.413798661855
2020-04-21,3,43,,,,,,,116,81,148,1942,1364,2443,8687,6645,10860,0.413800043094
2020-04-22,1,44,,,,,,,115,79,146,1913,1341,2411,8802,6725,11006,0.413802103545
2020-04-23,1,45,,,,,,,113,78,144,1884,1319,2379,8915,6803,11149,0.413805177121
2020-04-24,1,46,,,,,,,111,77,142,1856,1297,2347,9026,6881,11291,0.41380976179
2020-04-25,0,46,,,,,,,110,76,140,1828,1277,2315,9135,6957,11430,0.41381660005
2020-04-26,3,49,,,,,,,108,74,138,1801,1256,2283,9243,7032,11568,0.413826798726
2020-04-27,1,50,,,,,,,106,73,136,1774,1237,2251,9349,7106,11703,0.413842007111
2020-04-28,0,50,,,,,,,104,72,134,1748,1217,2219,9454,7178,11836,0.413864681456
2020-04-29,0,50,,,,,,,103,71,132,1721,1199,2188,9557,7250,11967,0.413898476705
2020-04-30,2,52,,,,,,,101,70,130,1695,1180,2156,9658,7320,12096,0.413948824645
2020-05-01,0,52,,,,,,,99,69,127,1670,1162,2125,9757,7389,12223,0.414023782561
2020-05-02,1,53,,,,,,,98,67,125,1644,1143,2093,9855,7457,12348,0.414135268795
2020-05-03,2,55,,,,,,,96,66,123,1618,1125,2062,9951,7524,12471,0.414300839131
2020-05-04,0,55,,,,,,,95,65,121,1593,1107,2030,10046,7590,12592,0.414546191376
2020-05-05,0,55,,,,,,,93,64,119,1568,1090,1999,10139,7654,12711,0.414908588651
2020-05-06,0,55,,,,,,,91,63,117,1543,1072,1968,10230,7717,12827,0.415441303638
2020-05-07,1,56,,,,,,,90,62,115,1518,1054,1937,10320,7780,12942,0.416218881
2020-05-08,0,56,,,,,,,88,61,113,1493,1037,1906,10408,7841,13055,0.417342272381
2020-05-09,4,60,,,,,,,87,59,111,1469,1019,1876,10495,7901,13166,0.418941417699
2020-05-10,0,60,,,,,,,85,58,110,1444,1002,1845,10580,7959,13275,0.421170464665
2020-05-11,1,61,,,,,,,84,57,108,1421,985,1815,10664,8017,13383,0.424188208677
2020-05-12,0,61,,,,,,,83,56,106,1397,967,1786,10746,8073,13488,0.428116305659
2020-05-13,0,61,,,,,,,81,55,105,1374,950,1757,10828,8129,13593,0.43297590092
2020-05-14,1,62,,,,,,,80,54,104,1352,933,1729,10908,8183,13696,0.43862345401
2020-05-15,1,63,,,,,,,79,52,102,1330,915,1702,10987,8236,13798,0.444728867624
2020-05-16,0,63,,,,,,,78,51,101,1308,898,1676,11066,8288,13899,0.449334330506
2020-05-17,0,63,,,,,,,77,50,100,1287,881,1650,11143,8338,13998,0.453740044846
2020-05-18,1,64,,,,,,,76,49,98,1267,863,1625,11218,8388,14095,0.457779475609
2020-05-19,0,64,,,,,,,75,48,97,1247,846,1600,11293,8436,14192,0.461341429588
