date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,183,1909,,,,,,,14785,10585,19817,252516,184356,324421,594499,409517,802004,0.913459786129
2020-04-22,168,2077,,,,,,,14478,10155,19528,248487,181149,320401,608977,419672,821531,0.911464397563
2020-04-23,164,2241,,,,,,,14174,9787,19405,244288,177564,316376,623151,429459,840936,0.909755144154
2020-04-24,145,2386,,,,,,,13875,9442,19060,239964,173734,312213,637026,438902,859995,0.908290500174
2020-04-25,163,2549,,,,,,,13581,9095,18905,235553,169623,308133,650608,447997,878899,0.90703507369
2020-04-26,114,2663,,,,,,,13292,8763,18647,231088,165236,304031,663900,456760,897546,0.905958675141
2020-04-27,178,2841,,,,,,,13001,8369,18372,226587,160642,300039,676901,465130,915918,0.904527768649
2020-04-28,142,2983,,,,,,,12718,8024,18141,222077,155971,296032,689619,473155,934058,0.903313865763
2020-04-29,172,3155,,,,,,,12435,7753,17984,217572,151261,292467,702054,480909,952042,0.901868293117
2020-04-30,155,3310,,,,,,,12162,7401,17722,213091,146409,288998,714217,488310,969764,0.900791711836
2020-05-01,227,3537,,,,,,,11894,7092,17661,208646,141535,285917,726111,495402,987424,0.899830249981
2020-05-02,147,3684,,,,,,,11637,6788,17604,204253,136650,282991,737748,502190,1005028,0.899426452479
2020-05-03,111,3795,,,,,,,11389,6520,17522,199924,131765,280313,749137,508711,1022549,0.899426724333
2020-05-04,208,4003,,,,,,,11145,6296,17452,195662,126906,277724,760282,515008,1040001,0.89942712989
2020-05-05,187,4190,,,,,,,10906,6040,17370,191473,122116,275184,771188,521048,1057371,0.899427734902
2020-05-06,176,4366,,,,,,,10673,5765,17293,187362,117296,272660,781861,526813,1074664,0.899428637459
2020-05-07,175,4541,,,,,,,10447,5501,17218,183332,112643,270350,792308,532315,1091881,0.899429983882
2020-05-08,156,4697,,,,,,,10228,5249,17143,179385,108105,268089,802536,537564,1109024,0.899431992435
2020-05-09,126,4823,,,,,,,10013,5007,17067,175523,103670,266096,812549,542572,1126091,0.899434988676
2020-05-10,168,4991,,,,,,,9805,4777,16990,171746,99352,264181,822354,547349,1143080,0.899439458172
2020-05-11,124,5115,,,,,,,9601,4557,16895,168055,95146,262430,831955,551907,1159975,0.899446125051
2020-05-12,185,5300,,,,,,,9402,4347,16819,164455,91124,260877,841357,556255,1176794,0.89945606903
2020-05-13,125,5425,,,,,,,9209,4148,16742,160946,87248,259477,850566,560403,1193535,0.899470899616
2020-05-14,167,5592,,,,,,,9020,3957,16663,157532,83452,258156,859586,564361,1210197,0.899493015162
2020-05-15,87,5679,,,,,,,8837,3776,16583,154206,79828,257016,868423,568138,1226779,0.899525987466
2020-05-16,121,5800,,,,,,,8658,3603,16500,150969,76339,255855,877080,571741,1243278,0.899575131433
2020-05-17,103,5903,,,,,,,8483,3438,16414,147816,72989,254665,885564,575179,1259692,0.899648345792
2020-05-18,57,5960,,,,,,,8314,3285,16329,144740,69753,253472,893877,578464,1276021,0.899757347188
2020-05-19,68,6028,,,,,,,8149,3138,16242,141744,66595,252262,902026,581603,1292262,0.899919466891
2020-05-20,122,6150,,,,,,,7988,3000,16157,138827,63556,251049,910014,584604,1308419,0.90016023396
2020-05-21,117,6267,,,,,,,7833,2868,16072,135986,60659,249828,917847,587473,1324491,0.900517017322
2020-05-22,93,6360,,,,,,,7683,2743,15987,133222,57901,248597,925530,590216,1340477,0.901044003809
2020-05-23,106,6466,,,,,,,7539,2623,15907,130534,55275,247360,933070,592840,1356384,0.901818660847
2020-05-24,68,6534,,,,,,,7402,2509,15836,127922,52777,246129,940472,595349,1372219,0.902949388894
2020-05-25,,,94,53,145,6628,6587,6679,7273,2402,15805,125390,50402,244944,947744,597752,1388024,
2020-05-26,,,92,52,145,6720,6639,6824,7153,2305,15775,122942,48150,243823,954897,600057,1403798,
2020-05-27,,,90,49,144,6810,6689,6967,7044,2215,15731,120584,46017,242735,961941,602273,1419528,
2020-05-28,,,88,47,143,6898,6737,7109,6949,2133,15699,118324,44002,241692,968890,604406,1435227,
2020-05-29,,,86,45,142,6984,6782,7251,6869,2056,15707,116173,42101,240737,975759,606463,1450934,
2020-05-30,,,84,43,141,7068,6825,7391,6805,1995,15782,114141,40320,239936,982564,608458,1466715,
2020-05-31,,,82,41,140,7150,6866,7531,6757,1948,15929,112240,38665,239365,989320,610407,1482643,
2020-06-01,,,80,39,139,7230,6906,7670,6722,1880,16201,110479,37107,239152,996042,612287,1498844,
2020-06-02,,,78,37,138,7308,6943,7808,6684,1807,16234,108849,35629,239057,1002726,614094,1515078,
2020-06-03,,,77,35,138,7385,6978,7945,6657,1749,16475,107357,34240,239291,1009383,615844,1531553,
2020-06-04,,,75,33,137,7460,7012,8081,6639,1697,16698,106008,32936,239831,1016022,617541,1548250,
2020-06-05,,,73,32,136,7533,7044,8216,6630,1640,17064,104804,31708,240823,1022652,619182,1565313,
2020-06-06,,,72,30,135,7605,7075,8351,6625,1569,17506,103747,30534,242342,1029277,620751,1582819,
2020-06-07,,,70,29,134,7675,7104,8484,6623,1501,17908,102831,29413,244343,1035901,622253,1600726,
2020-06-08,,,69,27,133,7743,7132,8617,6625,1436,18279,102054,28340,246786,1042525,623690,1619004,
2020-06-09,,,67,26,132,7810,7159,8749,6629,1371,18733,101410,27309,249714,1049155,625062,1637737,
2020-06-10,,,65,25,131,7876,7184,8879,6637,1309,19228,100895,26314,253167,1055792,626371,1656965,
2020-06-11,,,64,24,130,7940,7208,9009,6648,1250,19762,100499,25348,257198,1062440,627621,1676726,
2020-06-12,,,63,22,129,8002,7231,9137,6661,1194,20321,100212,24410,261820,1069102,628816,1697046,
2020-06-13,,,61,21,128,8064,7253,9265,6676,1150,20897,100019,23503,267010,1075778,629966,1717943,
2020-06-14,,,60,20,127,8124,7274,9392,6693,1099,21512,99908,22606,272740,1082471,631065,1739455,
2020-06-15,,,59,19,127,8183,7294,9518,6712,1049,22144,99863,21708,278956,1089183,632115,1761599,
2020-06-16,,,58,19,126,8240,7313,9644,6739,1000,22825,99880,20828,285579,1095922,633115,1784423,
2020-06-17,,,57,18,125,8297,7331,9768,6760,955,23477,99955,19976,292822,1102682,634071,1807900,
2020-06-18,,,56,17,125,8353,7349,9893,6782,911,24148,100081,19138,300495,1109464,634982,1832047,
2020-06-19,,,55,16,124,8408,7366,10017,6807,870,24835,100248,18312,308633,1116271,635853,1856882,
2020-06-20,,,54,16,125,8462,7382,10141,6834,829,25540,100452,17501,317109,1123104,636683,1882422,
2020-06-21,,,54,15,125,8515,7398,10266,6863,790,26260,100690,16721,325864,1129967,637473,1908682,
2020-06-22,,,53,15,126,8568,7413,10391,6892,752,26985,100958,15972,334941,1136859,638225,1935667,
2020-06-23,,,52,14,128,8621,7428,10518,6922,715,27715,101255,15251,344378,1143781,638941,1963382,
2020-06-24,,,52,14,127,8673,7442,10645,6954,682,28453,101580,14562,354098,1150735,639624,1991834,
2020-06-25,,,52,13,129,8725,7455,10773,6987,650,29194,101929,13902,364063,1157721,640274,2021028,
2020-06-26,,,51,13,130,8776,7468,10903,7021,619,29935,102302,13271,374236,1164742,640893,2050962,
2020-06-27,,,51,12,133,8827,7481,11036,7056,589,30671,102696,12666,384586,1171798,641483,2081632,
2020-06-28,,,51,12,136,8878,7493,11171,7091,561,31397,103110,12077,395086,1178888,642044,2113029,
2020-06-29,,,51,11,138,8929,7505,11309,7126,534,32113,103543,11513,405687,1186014,642579,2145142,
2020-06-30,,,51,10,141,8980,7516,11450,7162,509,32817,103993,10973,416360,1193176,643088,2177958,
2020-07-01,,,51,10,144,9031,7526,11594,7198,485,33508,104452,10458,427044,1200374,643573,2211466,
2020-07-02,,,51,9,148,9081,7536,11741,7216,460,34020,104908,9963,437587,1207590,644034,2245486,
2020-07-03,,,51,9,151,9132,7546,11892,7235,437,34590,105361,9489,448029,1214825,644472,2280075,
2020-07-04,,,51,9,156,9182,7555,12047,7252,415,35143,105807,9034,458336,1222077,644888,2315218,
2020-07-05,,,51,8,160,9233,7563,12206,7269,395,35677,106242,8600,468473,1229346,645283,2350895,
2020-07-06,,,51,8,164,9283,7572,12369,7282,374,36184,106661,8184,478397,1236628,645658,2387078,
2020-07-07,,,51,7,168,9334,7579,12537,7289,355,36654,107059,7788,488065,1243917,646014,2423732,
2020-07-08,,,51,7,173,9385,7587,12709,7293,337,37096,107430,7409,497446,1251211,646351,2460827,
2020-07-09,,,51,7,178,9435,7594,12886,7295,319,37515,107771,7046,506507,1258505,646670,2498341,
2020-07-10,,,51,6,183,9486,7601,13068,7293,302,37910,108077,6699,515223,1265798,646973,2536250,
2020-07-11,,,51,6,188,9537,7607,13256,7288,288,38281,108344,6368,523569,1273086,647262,2574531,
2020-07-12,,,51,6,193,9589,7614,13448,7280,272,38624,108569,6051,531522,1280367,647535,2613154,
2020-07-13,,,52,5,198,9640,7620,13646,7268,257,38938,108746,5748,539063,1287635,647793,2652091,
2020-07-14,,,52,5,204,9692,7625,13850,7253,243,39226,108874,5457,546176,1294888,648036,2691317,
2020-07-15,,,52,5,209,9744,7631,14058,7235,230,39487,108947,5177,552845,1302123,648266,2730803,
2020-07-16,,,52,5,215,9796,7636,14273,7214,217,39720,108963,4909,559057,1309337,648483,2770523,
2020-07-17,,,52,4,220,9849,7641,14492,7189,204,39926,108936,4653,564963,1316526,648688,2810448,
2020-07-18,,,53,4,226,9901,7645,14717,7161,193,40102,108862,4408,570475,1323687,648881,2850550,
2020-07-19,,,53,4,231,9954,7650,14948,7129,181,40213,108739,4174,575545,1330816,649063,2890763,
2020-07-20,,,53,4,236,10008,7654,15184,7095,171,40367,108565,3951,580235,1337911,649234,2931129,
2020-07-21,,,53,4,242,10061,7658,15425,7057,161,40490,108340,3737,584541,1344967,649396,2971618,
2020-07-22,,,54,3,247,10115,7662,15671,7016,151,40585,108066,3533,588472,1351983,649548,3012203,
2020-07-23,,,54,3,251,10169,7665,15922,6971,142,40650,107744,3339,592026,1358955,649690,3052853,
2020-07-24,,,54,3,255,10223,7669,16177,6924,134,40585,107374,3154,595096,1365879,649824,3093437,
2020-07-25,,,54,3,260,10277,7672,16437,6874,126,40568,106954,2977,597754,1372752,649951,3134004,
2020-07-26,,,54,3,264,10331,7675,16700,6820,118,40521,106486,2807,599995,1379572,650069,3174525,
2020-07-27,,,54,2,268,10386,7678,16967,6763,111,40444,105969,2646,601815,1386336,650181,3214968,
2020-07-28,,,55,2,272,10440,7681,17239,6704,104,40337,105405,2492,603214,1393040,650285,3255305,
2020-07-29,,,55,2,275,10495,7684,17513,6642,97,40193,104793,2346,604181,1399682,650383,3295497,
2020-07-30,,,55,2,279,10549,7686,17791,6577,91,40012,104135,2208,604706,1406258,650475,3335509,
2020-07-31,,,55,2,282,10604,7689,18073,6509,85,39802,103430,2077,604788,1412767,650560,3375310,
2020-08-01,,,55,2,285,10659,7691,18357,6438,80,39564,102680,1952,604426,1419206,650641,3414874,
2020-08-02,,,55,2,287,10713,7693,18643,6366,75,39299,101884,1834,603623,1425571,650716,3454172,
2020-08-03,,,55,2,290,10768,7695,18933,6290,70,39007,101045,1723,602416,1431861,650786,3493179,
2020-08-04,,,54,1,292,10822,7697,19224,6212,65,38688,100163,1617,600738,1438074,650852,3531866,
