date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,54,40,60,54,40,60,54,40,60,1.24910169929
2020-01-21,,,,,,,,,54,40,60,108,80,120,108,80,120,1.24910131714
2020-01-22,,,,,,,,,54,40,60,161,120,180,161,120,180,1.24910123254
2020-01-23,,,,,,,,,54,40,60,215,160,240,215,160,240,1.24910112919
2020-01-24,,,,,,,,,54,40,60,269,200,300,269,200,300,1.24910100297
2020-01-25,,,,,,,,,54,40,60,323,240,360,323,240,360,1.24910084881
2020-01-26,,,,,,,,,54,40,60,377,280,420,377,280,420,1.24910066051
2020-01-27,,,,,,,,,54,40,60,430,320,480,430,320,480,1.24910043052
2020-01-28,,,,,,,,,54,40,60,484,360,540,484,360,540,1.24910014961
2020-01-29,,,,,,,,,120,87,132,605,447,672,605,447,672,1.24909980651
2020-01-30,,,,,,,,,120,87,132,725,535,804,725,535,804,1.24909938744
2020-01-31,,,,,,,,,124,90,136,848,626,940,848,626,940,1.24909887559
2020-02-01,,,,,,,,,132,95,144,980,721,1083,980,721,1083,1.24909825042
2020-02-02,,,,,,,,,148,107,161,1128,828,1244,1128,828,1244,1.24909748684
2020-02-03,,,,,,,,,173,124,188,1301,953,1431,1301,953,1431,1.2490965542
2020-02-04,,,,,,,,,192,137,207,1440,1051,1578,1494,1091,1638,1.24909541507
2020-02-05,,,,,,,,,207,147,222,1593,1159,1739,1701,1239,1859,1.24909402375
2020-02-06,,,,,,,,,223,158,238,1762,1277,1917,1924,1397,2097,1.24909232439
2020-02-07,,,,,,,,,241,170,256,1949,1408,2113,2164,1568,2353,1.24909024881
2020-02-08,,,,,,,,,263,184,278,2158,1553,2330,2427,1753,2630,1.24908771371
2020-02-09,,,,,,,,,285,199,300,2389,1712,2570,2712,1952,2930,1.24908461736
2020-02-10,,,,,,,,,307,213,321,2642,1886,2831,3019,2166,3251,1.24908083552
2020-02-11,,,,,,,,,329,227,342,2917,2074,3113,3348,2394,3593,1.24907621645
2020-02-12,,,,,,,,,352,242,364,3215,2277,3416,3699,2637,3956,1.24907057481
2020-02-13,1,1,,,,,,,377,258,388,3471,2447,3672,4076,2895,4344,1.24906368427
2020-02-14,0,1,,,,,,,403,274,413,3755,2634,3953,4479,3170,4756,1.24905526838
2020-02-15,0,1,,,,,,,430,291,443,4061,2836,4260,4910,3462,5199,1.24904498955
2020-02-16,0,1,,,,,,,459,309,480,4388,3049,4596,5368,3771,5678,1.2490324355
2020-02-17,0,1,,,,,,,488,326,520,4728,3269,4954,5856,4098,6197,1.24901710277
2020-02-18,0,1,,,,,,,519,345,562,5074,3489,5328,6375,4443,6759,1.24899837653
2020-02-19,0,1,,,,,,,551,364,608,5433,3716,5729,6927,4807,7366,1.24897550605
2020-02-20,0,1,,,,,,,585,384,657,5811,3952,6164,7512,5192,8022,1.24894757465
2020-02-21,0,1,,,,,,,621,404,709,6209,4199,6634,8133,5597,8731,1.24891346315
2020-02-22,0,1,,,,,,,658,426,764,6627,4454,7142,8791,6023,9495,1.24887180519
2020-02-23,0,1,,,,,,,697,447,824,7061,4717,7689,9488,6471,10318,1.24882093285
2020-02-24,0,1,,,,,,,738,470,888,7514,4988,8276,10226,6941,11206,1.24875881031
2020-02-25,0,1,,,,,,,781,494,956,7988,5269,8911,11007,7436,12162,1.24868295308
2020-02-26,1,2,,,,,,,826,518,1029,8485,5559,9598,11833,7954,13190,1.24859032963
2020-02-27,2,4,,,,,,,873,543,1107,9006,5861,10341,12705,8498,14297,1.2484772417
2020-02-28,0,4,,,,,,,922,569,1191,9551,6172,11144,13628,9068,15488,1.24833917874
2020-02-29,1,5,,,,,,,974,596,1281,10122,6494,12012,14601,9664,16768,1.24817064111
2020-03-01,1,6,,,,,,,1028,624,1376,10720,6827,12945,15630,10289,18144,1.24796492533
2020-03-02,0,6,,,,,,,1085,653,1479,11347,7171,13944,16715,10943,19622,1.2477138637
2020-03-03,0,6,,,,,,,1145,683,1588,12004,7528,15013,17860,11626,21210,1.24740750868
2020-03-04,0,6,,,,,,,1208,714,1706,12693,7897,16157,19068,12340,22915,1.24703375063
2020-03-05,0,6,,,,,,,1273,746,1831,13415,8279,17380,20341,13087,24746,1.24657785514
2020-03-06,0,6,,,,,,,1342,779,1965,14171,8674,18689,21683,13866,26711,1.24602190282
2020-03-07,0,6,,,,,,,1414,813,2109,14965,9083,20089,23098,14680,28819,1.24534411052
2020-03-08,0,6,,,,,,,1490,848,2263,15796,9505,21588,24587,15528,31082,1.24451800704
2020-03-09,4,10,,,,,,,1569,885,2428,16668,9943,23191,26156,16414,33509,1.24351142834
2020-03-10,0,10,,,,,,,1651,922,2604,17581,10395,24907,27807,17337,36112,1.24228528581
2020-03-11,5,15,,,,,,,1736,961,2792,18536,10862,26743,29543,18298,38904,1.24079204521
2020-03-12,1,16,,,,,,,1825,1001,2993,19536,11345,28707,31368,19300,41897,1.23897383393
2020-03-13,3,19,,,,,,,1917,1042,3209,20581,11844,30808,33286,20342,45105,1.23676007372
2020-03-14,3,22,,,,,,,2013,1084,3439,21671,12359,33056,35298,21427,48543,1.23406453019
2020-03-15,0,22,,,,,,,2110,1128,3684,22807,12891,35459,37409,22556,52227,1.23078171522
2020-03-16,5,27,,,,,,,2210,1172,3946,23989,13439,38029,39618,23728,56173,1.22678275345
2020-03-17,2,29,,,,,,,2310,1217,4225,25214,14003,40775,41929,24946,60397,1.22191126726
2020-03-18,0,29,,,,,,,2411,1263,4521,26479,14583,43708,44340,26209,64917,1.21598072041
2020-03-19,0,29,,,,,,,2510,1310,4833,27782,15179,46835,46850,27519,69750,1.20877603902
2020-03-20,4,33,,,,,,,2607,1356,5161,29115,15789,50165,49456,28876,74910,1.20006371416
2020-03-21,2,35,,,,,,,2698,1403,5490,30471,16413,53690,52154,30280,80400,1.1896144217
2020-03-22,1,36,,,,,,,2782,1450,5807,31838,17050,57387,54936,31730,86206,1.17723817127
2020-03-23,6,42,,,,,,,2856,1495,6089,33204,17697,61213,57791,33226,92294,1.16282376747
2020-03-24,1,43,,,,,,,2918,1540,6365,34554,18353,65150,60710,34767,98659,1.14636728699
2020-03-25,2,45,,,,,,,2968,1583,6545,35871,19013,69091,63678,36350,105203,1.12797708453
2020-03-26,2,47,,,,,,,3003,1623,6691,37138,19675,72990,66681,37974,111893,1.10785669956
2020-03-27,2,49,,,,,,,3023,1661,6810,38336,20335,76807,69704,39636,118703,1.08628077439
2020-03-28,3,52,,,,,,,3028,1695,6882,39447,20988,80480,72733,41331,125584,1.06358148162
2020-03-29,2,54,,,,,,,3018,1725,6954,40452,21629,83996,75750,43057,132538,1.04015376433
2020-03-30,0,54,,,,,,,2993,1747,6908,41334,22248,87219,78743,44804,139445,1.01647301328
2020-03-31,2,56,,,,,,,2954,1758,6852,42079,22834,90125,81697,46563,146297,0.993104858336
2020-04-01,1,57,,,,,,,2905,1756,6760,42673,23374,92660,84602,48320,153056,0.970681340274
2020-04-02,5,62,,,,,,,2846,1734,6577,43108,23845,94716,87447,50055,159633,0.949829373049
