date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.49143796312
2020-02-25,,,,,,,,,51,40,60,103,80,120,103,80,120,1.49139066052
2020-02-26,,,,,,,,,51,40,60,154,120,180,154,120,180,1.491380188
2020-02-27,,,,,,,,,51,40,60,206,160,240,206,160,240,1.49136739704
2020-02-28,,,,,,,,,51,40,60,257,200,300,257,200,300,1.49135177444
2020-02-29,,,,,,,,,51,40,60,308,240,360,308,240,360,1.49133269339
2020-03-01,,,,,,,,,51,40,60,360,280,420,360,280,420,1.4913093884
2020-03-02,,,,,,,,,51,40,60,411,320,480,411,320,480,1.49128092463
2020-03-03,,,,,,,,,51,40,60,462,360,540,462,360,540,1.49124616036
2020-03-04,,,,,,,,,127,103,156,590,463,696,590,463,696,1.49120370137
2020-03-05,,,,,,,,,127,103,156,716,567,852,716,567,852,1.49115184508
2020-03-06,,,,,,,,,132,108,163,848,675,1014,848,675,1014,1.49108851244
2020-03-07,,,,,,,,,143,118,178,991,794,1192,991,794,1192,1.49101116485
2020-03-08,,,,,,,,,165,138,208,1155,932,1399,1155,932,1399,1.49091670271
2020-03-09,,,,,,,,,199,170,256,1355,1102,1655,1355,1102,1655,1.49080134169
2020-03-10,,,,,,,,,226,194,293,1529,1257,1887,1581,1297,1947,1.49066046184
2020-03-11,,,,,,,,,248,215,324,1726,1433,2150,1829,1513,2270,1.49048842346
2020-03-12,,,,,,,,,273,240,360,1947,1633,2450,2102,1753,2630,1.49027834267
2020-03-13,,,,,,,,,302,268,404,2198,1862,2793,2404,2022,3033,1.49002181757
2020-03-14,,,,,,,,,339,304,458,2486,2127,3190,2742,2327,3490,1.48970859431
2020-03-15,,,,,,,,,377,342,515,2811,2430,3644,3119,2670,4004,1.48932615956
2020-03-16,,,,,,,,,415,381,573,3175,2771,4157,3535,3051,4577,1.48885924278
2020-03-17,,,,,,,,,456,423,635,3580,3155,4731,3991,3475,5211,1.48828920745
2020-03-18,,,,,,,,,501,469,704,4029,3585,5374,4492,3945,5914,1.48759330487
2020-03-19,2,2,,,,,,,551,521,781,4453,4002,5999,5042,4466,6695,1.48674375619
2020-03-20,1,3,,,,,,,605,578,866,4931,4477,6709,5647,5044,7560,1.4857066179
2020-03-21,0,3,,,,,,,663,638,956,5461,5007,7501,6309,5683,8515,1.48444037026
2020-03-22,1,4,,,,,,,724,701,1052,6043,5590,8375,7034,6384,9566,1.48289414726
2020-03-23,2,6,,,,,,,791,758,1155,6669,6209,9322,7825,7142,10721,1.48100549758
2020-03-24,1,7,,,,,,,863,816,1269,7333,6856,10335,8688,7959,11989,1.47869753114
2020-03-25,1,8,,,,,,,941,878,1389,8048,7540,11431,9629,8837,13377,1.47587527294
2020-03-26,1,9,,,,,,,1024,943,1515,8824,8268,12622,10653,9781,14892,1.47242104248
2020-03-27,2,11,,,,,,,1113,1011,1647,9665,9039,13909,11766,10792,16538,1.46818876999
2020-03-28,1,12,,,,,,,1208,1081,1784,10571,9851,15289,12975,11873,18322,1.46299748941
2020-03-29,2,14,,,,,,,1309,1153,1925,11541,10700,16757,14283,13027,20247,1.45662505454
2020-03-30,7,21,,,,,,,1415,1228,2069,12579,11585,18311,15698,14255,22315,1.44880470833
2020-03-31,5,26,,,,,,,1526,1304,2213,13690,12508,19952,17225,15560,24528,1.43922957613
2020-04-01,1,27,,,,,,,1641,1382,2355,14875,13467,21672,18866,16943,26882,1.42757258258
2020-04-02,7,34,,,,,,,1759,1460,2493,16133,14458,23462,20625,18403,29375,1.41352893225
2020-04-03,6,40,,,,,,,1878,1539,2625,17461,15476,25306,22503,19943,32000,1.3968809464
2020-04-04,1,41,,,,,,,1997,1617,2749,18853,16515,27189,24499,21560,34748,1.37756973747
2020-04-05,6,47,,,,,,,2113,1694,2862,20303,17572,29095,26613,23255,37609,1.35574405678
2020-04-06,6,53,,,,,,,2226,1762,3038,21804,18633,31082,28838,25018,40647,1.33175995156
2020-04-07,4,57,,,,,,,2333,1830,3207,23346,19705,33134,31171,26848,43854,1.3061301154
2020-04-08,4,61,,,,,,,2434,1893,3302,24917,20783,35167,33605,28742,47156,1.27945014343
2020-04-09,4,65,,,,,,,2527,1953,3391,26503,21857,37169,36132,30695,50546,1.25233656113
2020-04-10,1,66,,,,,,,2612,2005,3498,28091,22919,39152,38744,32700,54044,1.225395074
2020-04-11,20,86,,,,,,,2689,2050,3579,29666,23959,41085,41433,34751,57623,1.19921316193
2020-04-12,5,91,,,,,,,2757,2112,3623,31216,24990,42924,44190,36864,61245,1.17435577739
2020-04-13,2,93,,,,,,,2818,2173,3659,32725,26010,44657,47009,39037,64903,1.15134297653
2020-04-14,3,96,,,,,,,2872,2212,3674,34182,26994,46263,49881,41250,68577,1.13060237069
2020-04-15,15,111,,,,,,,2920,2232,3719,35577,27922,47769,52801,43482,72296,1.11241071066
2020-04-16,17,128,,,,,,,2964,2255,3715,36899,28795,49128,55765,45738,76010,1.09685427728
2020-04-17,7,135,,,,,,,3003,2310,3720,38143,29644,50354,58768,48048,79729,1.08383259305
2020-04-18,8,143,,,,,,,3040,2357,3755,39305,30463,51484,61808,50406,83483,1.07310533594
2020-04-19,25,168,,,,,,,3074,2370,3835,40383,31216,52570,64882,52776,87317,1.06435910025
2020-04-20,8,176,,,,,,,3106,2388,3878,41376,31909,53586,67988,55165,91195,1.0572671044
2020-04-21,25,201,,,,,,,3136,2392,3869,42286,32539,54417,71125,57558,95063,1.0515277398
2020-04-22,11,212,,,,,,,3166,2417,3881,43119,33126,55091,74290,59975,98944,1.04688196642
2020-04-23,25,237,,,,,,,3194,2397,3941,43880,33630,55729,77484,62372,102885,1.0431163491
2020-04-24,16,253,,,,,,,3221,2379,3952,44573,34056,56291,80705,64752,106837,1.03965958131
2020-04-25,16,269,,,,,,,3245,2349,4029,45206,34400,56822,83950,67101,110865,1.03617485154
2020-04-26,12,281,,,,,,,3269,2327,4080,45786,34677,57322,87219,69428,114944,1.03310412291
2020-04-27,11,292,,,,,,,3292,2298,4133,46321,34863,57832,90511,71727,119077,1.03062973551
2020-04-28,20,312,,,,,,,3316,2282,4179,46819,34972,58353,93827,74009,123256,1.02853603503
