date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,449,200,600,449,200,600,449,200,600,2.3024739902
2020-02-23,,,,,,,,,449,200,600,897,400,1200,897,400,1200,2.29513099635
2020-02-24,,,,,,,,,449,200,600,1346,600,1800,1346,600,1800,2.2925502742
2020-02-25,,,,,,,,,449,200,600,1795,800,2400,1795,800,2400,2.28906537653
2020-02-26,,,,,,,,,449,200,600,2243,1000,3000,2243,1000,3000,2.28436385131
2020-02-27,,,,,,,,,449,200,600,2692,1200,3600,2692,1200,3600,2.27802976036
2020-02-28,,,,,,,,,449,200,600,3141,1400,4200,3141,1400,4200,2.26951336806
2020-02-29,,,,,,,,,449,200,600,3589,1600,4800,3589,1600,4800,2.25809528358
2020-03-01,,,,,,,,,449,200,600,4038,1800,5400,4038,1800,5400,2.24284724566
2020-03-02,,,,,,,,,1426,675,2154,5464,2475,7554,5464,2475,7554,2.2225961867
2020-03-03,,,,,,,,,1408,671,2089,6872,3147,9642,6872,3147,9642,2.1959075714
2020-03-04,,,,,,,,,1492,723,2205,8364,3870,11846,8364,3870,11846,2.16112052719
2020-03-05,,,,,,,,,1667,829,2464,10031,4700,14310,10031,4700,14310,2.11648600244
2020-03-06,,,,,,,,,2028,1049,2966,12059,5749,17276,12059,5749,17276,2.06045387421
2020-03-07,,,,,,,,,2563,1388,3672,14622,7138,20948,14622,7138,20948,1.99208345901
2020-03-08,,,,,,,,,2913,1655,4074,17086,8593,24422,17535,8793,25022,1.91142961631
2020-03-09,,,,,,,,,3161,1899,4348,19798,10292,28169,20695,10692,29369,1.81971666564
2020-03-10,,,,,,,,,3425,2197,4645,22775,12289,32214,24121,12889,34014,1.71923903722
2020-03-11,,,,,,,,,3703,2553,4821,26029,14643,36434,27824,15443,38834,1.61308049122
2020-03-12,,,,,,,,,4001,2973,5016,29581,17417,40849,31824,18417,43849,1.50477935489
2020-03-13,,,,,,,,,4216,3295,5271,33348,20513,45520,36040,21713,49120,1.3980187678
2020-03-14,,,,,,,,,4341,3452,5446,37241,23765,50365,40381,25165,54565,1.29635035397
2020-03-15,,,,,,,,,4412,3519,5530,41204,27084,55294,44793,28684,60094,1.20291798809
2020-03-16,,,,,,,,,4449,3511,5585,45205,30396,60278,49243,32196,65678,1.12017377412
2020-03-17,1,1,,,,,,,4465,3530,5603,48244,33251,63728,53707,35727,71281,1.04962544253
2020-03-18,1,2,,,,,,,4450,3534,5616,51285,36114,67254,58157,39261,76896,0.991683000238
