date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,294,2611,,,,,,,97118,68335,136811,1876717,1242723,2624136,3263724,2254876,4785121,0.834409870468
2020-03-30,419,3030,,,,,,,92391,64166,129679,1839038,1218180,2575314,3356116,2319042,4914799,0.828400156894
2020-03-31,502,3532,,,,,,,87855,61445,122698,1791763,1189818,2520687,3443971,2380488,5037497,0.824029526643
2020-04-01,511,4043,,,,,,,83516,58698,116342,1736663,1158302,2453804,3527487,2439187,5153838,0.820848524025
2020-04-02,1355,5398,,,,,,,79377,55762,112237,1675689,1124928,2375863,3606863,2494949,5266075,0.8185303193
2020-04-03,1122,6520,,,,,,,75435,51928,107891,1610796,1088091,2288327,3682299,2546878,5373965,0.816838282083
2020-04-04,1054,7574,,,,,,,71687,48249,101471,1543766,1049055,2192808,3753986,2595127,5475436,0.815601293524
2020-04-05,519,8093,,,,,,,68127,44873,98108,1476081,1006894,2096157,3822112,2640001,5573543,0.814695551824
2020-04-06,833,8926,,,,,,,64747,41500,94371,1408881,963205,2001327,3886859,2681501,5667914,0.814031368843
2020-04-07,1417,10343,,,,,,,61540,38299,91329,1342992,918145,1910960,3948399,2719800,5759242,0.813543655111
2020-04-08,544,10887,,,,,,,58499,35346,87884,1278977,872296,1822576,4006898,2755147,5847125,0.813185080657
2020-04-09,1341,12228,,,,,,,55615,32625,85451,1217199,825435,1738755,4062513,2787773,5932576,0.812921160518
2020-04-10,987,13215,,,,,,,52882,30134,82640,1157870,778622,1661092,4115395,2817907,6015216,0.812726719652
2020-04-11,636,13851,,,,,,,50290,28068,79894,1101097,731602,1590242,4165685,2845976,6095110,0.812583345615
2020-04-12,561,14412,,,,,,,47834,26087,77222,1046913,685524,1524022,4213519,2872064,6172331,0.812477549006
2020-04-13,574,14986,,,,,,,45506,24246,74800,995301,641434,1462010,4259025,2896310,6247131,0.812396410206
2020-04-14,762,15748,,,,,,,43299,22540,73031,946208,599809,1405363,4302324,2918851,6320162,0.812333236925
2020-04-15,1440,17188,,,,,,,41206,20957,71289,899559,559321,1353954,4343530,2939809,6391450,0.812281154372
2020-04-16,753,17941,,,,,,,39222,19489,69181,855265,520111,1306793,4382751,2959298,6460630,0.812230722917
2020-04-17,762,18703,,,,,,,37341,17799,67602,813229,482148,1262158,4420092,2977097,6528232,0.812197446133
2020-04-18,642,19345,,,,,,,35558,16026,65454,773351,446245,1219720,4455650,2993123,6593685,0.812180322929
2020-04-19,399,19744,,,,,,,33867,14993,63468,735531,412990,1181717,4489516,3008117,6657153,0.812181584222
2020-04-20,548,20292,,,,,,,32263,14029,61726,699667,382146,1145335,4521780,3022147,6718878,0.812183465802
2020-04-21,537,20829,,,,,,,30742,13129,60476,665662,353775,1111440,4552521,3035276,6779353,0.812186272687
2020-04-22,544,21373,,,,,,,29298,12288,59237,633420,327763,1079348,4581819,3047564,6838590,0.812190459833
2020-04-23,516,21889,,,,,,,27928,11502,57222,602849,303919,1048687,4609747,3059067,6895811,0.812196705802
2020-04-24,390,22279,,,,,,,26628,10652,55115,573863,281946,1018350,4636376,3069719,6950926,0.81220602254
2020-04-25,369,22648,,,,,,,25395,9847,53635,546376,261659,989344,4661771,3079566,7004560,0.812219918913
2020-04-26,242,22890,,,,,,,24224,9038,52389,520309,242628,961839,4685994,3088605,7056949,0.812240644156
2020-04-27,437,23327,,,,,,,23112,8333,51215,495586,224874,935833,4709106,3096938,7108164,0.812271549882
2020-04-28,367,23694,,,,,,,22056,7686,49733,472136,208314,910766,4731162,3104625,7157896,0.812317627562
2020-04-29,427,24121,,,,,,,21054,7091,48497,449891,192865,886232,4752215,3111716,7206393,0.812386304592
2020-04-30,289,24410,,,,,,,20102,6546,47350,428788,178453,862293,4772317,3118262,7253743,0.812488619181
2020-05-01,218,24628,,,,,,,19199,6045,46171,408765,165009,839284,4791516,3124307,7299914,0.812640944943
2020-05-02,135,24763,,,,,,,18342,5585,45050,389766,152795,816732,4809858,3129893,7344964,0.812867501742
2020-05-03,137,24900,,,,,,,17530,5164,43954,371738,141934,795232,4827388,3135058,7388917,0.813203965573
2020-05-04,304,25204,,,,,,,16761,4906,42885,354632,131847,774649,4844149,3139964,7431801,0.813702558246
2020-05-05,333,25537,,,,,,,16035,4555,41845,338404,122372,754768,4860184,3144520,7473646,0.814439004027
2020-05-06,275,25812,,,,,,,15350,4233,40838,323013,113477,735131,4875534,3148753,7514484,0.81552156102
2020-05-07,178,25990,,,,,,,14709,3939,39868,308424,105128,715762,4890243,3152692,7554351,0.817101715199
2020-05-08,243,26233,,,,,,,14111,3670,38934,294607,97296,697474,4904354,3156363,7593285,0.819384615486
2020-05-09,80,26313,,,,,,,13560,3427,38138,281538,90071,680498,4917914,3159791,7631423,0.822634319343
2020-05-10,70,26383,,,,,,,13056,3193,37612,269199,83417,664475,4930970,3162984,7669035,0.827164078113
2020-05-11,263,26646,,,,,,,12605,2988,36881,257581,77367,648967,4943575,3165973,7705915,0.833296587929
2020-05-12,348,26994,,,,,,,12207,2817,36207,246676,71851,633958,4955782,3168790,7742121,0.841279071932
2020-05-13,83,27077,,,,,,,11861,2652,35760,236481,66818,619985,4967643,3171443,7777881,0.851154500572
2020-05-14,351,27428,,,,,,,11565,2503,35465,226993,62229,606953,4979208,3173946,7813346,0.862631178057
2020-05-15,104,27532,,,,,,,11311,2362,35286,218203,58046,594889,4990520,3176309,7848631,0.875038297008
2020-05-16,0,27532,,,,,,,11053,2212,35534,210057,54213,584251,5001572,3178521,7884164,0.884397290422
2020-05-17,493,28025,,,,,,,10828,2053,35825,202542,50681,575026,5012400,3180575,7919989,0.893350364749
2020-05-18,0,28025,,,,,,,10631,1902,35576,195643,47420,566648,5023031,3182478,7955564,0.901559095744
2020-05-19,0,28025,,,,,,,10458,1800,35705,189340,44313,559468,5033489,3184278,7991269,0.908797522084
2020-05-20,110,28135,,,,,,,10300,1704,35631,183606,41462,553254,5043789,3185982,8026899,0.914964102293
2020-05-21,83,28218,,,,,,,10152,1598,35559,178407,38827,547974,5053941,3187581,8062458,0.92006516698
2020-05-22,0,28218,,,,,,,10013,1494,35450,173711,36383,543556,5063954,3189076,8097907,0.924183065786
2020-05-23,0,28218,,,,,,,9885,1406,35352,169485,34118,539974,5073839,3190482,8133259,0.927442274673
2020-05-24,152,28370,,,,,,,9768,1318,35280,165693,32009,537115,5083607,3191801,8168538,0.929981757514
2020-05-25,,,104,30,261,28474,28400,28631,9659,1237,35221,162295,30053,534725,5093265,3193038,8203759,
2020-05-26,,,99,28,254,28573,28429,28884,9556,1161,35172,159246,28226,533016,5102821,3194199,8238931,
2020-05-27,,,95,27,247,28668,28456,29131,9459,1095,35126,156498,26504,531935,5112280,3195295,8274056,
2020-05-28,,,91,25,241,28759,28481,29371,9367,1025,35105,154004,24876,531280,5121647,3196320,8309161,
2020-05-29,,,87,23,235,28846,28505,29606,9281,964,35108,151720,23338,530923,5130928,3197284,8344268,
2020-05-30,,,83,21,229,28929,28527,29834,9215,903,35159,149624,21878,530796,5140144,3198188,8379427,
2020-05-31,,,80,20,226,29008,28547,30059,9135,845,35124,147706,20512,530386,5149279,3199034,8414550,
2020-06-01,,,77,18,221,29085,28566,30280,9061,787,35079,145940,19246,529641,5158340,3199821,8449629,
2020-06-02,,,74,17,216,29159,28583,30495,8992,739,35022,144300,18083,529088,5167331,3200561,8484651,
2020-06-03,,,71,16,212,29230,28600,30707,8928,689,34941,142770,16973,528323,5176259,3201251,8519591,
2020-06-04,,,69,15,209,29299,28615,30916,8868,654,35020,141338,15923,527711,5185127,3201905,8554610,
2020-06-05,,,67,14,206,29367,28630,31121,8810,612,35191,139997,14937,527343,5193938,3202518,8589800,
2020-06-06,,,65,13,205,29432,28644,31325,8754,571,35111,138737,14014,527005,5202691,3203090,8624911,
2020-06-07,,,64,12,206,29496,28657,31531,8699,539,35225,137551,13147,526877,5211391,3203629,8660135,
2020-06-08,,,62,11,206,29558,28668,31737,8647,506,35388,136431,12334,526985,5220037,3204136,8695523,
2020-06-09,,,61,10,205,29619,28679,31941,8596,472,35611,135369,11570,527375,5228634,3204608,8731134,
2020-06-10,,,60,10,204,29679,28690,32145,8547,440,35789,134359,10849,527992,5237180,3205048,8766922,
2020-06-11,,,59,9,203,29737,28699,32347,8497,409,36038,133398,10163,528903,5245677,3205458,8802959,
2020-06-12,,,58,9,202,29795,28709,32549,8448,379,36244,132478,9517,530042,5254125,3205837,8839202,
2020-06-13,,,57,8,201,29851,28717,32749,8398,351,36640,131595,8904,531574,5262523,3206188,8875842,
2020-06-14,,,56,7,200,29907,28725,32949,8348,323,37097,130728,8324,533511,5270871,3206512,8912938,
2020-06-15,,,55,7,199,29962,28733,33147,8278,296,37191,129871,7774,535579,5279150,3206808,8950129,
2020-06-16,,,54,6,199,30017,28740,33345,8208,270,37344,129018,7257,537843,5287358,3207079,8987472,
2020-06-17,,,54,6,198,30070,28746,33543,8138,245,37465,128164,6762,540286,5295496,3207324,9024937,
2020-06-18,,,53,6,198,30124,28752,33741,8069,225,37572,127306,6299,542917,5303565,3207550,9062508,
2020-06-19,,,53,5,198,30176,28758,33938,7998,207,37757,126435,5852,545654,5311563,3207757,9100264,
2020-06-20,,,52,5,198,30229,28764,34136,7921,190,38052,125546,5429,548515,5319484,3207948,9138315,
2020-06-21,,,52,5,198,30281,28769,34333,7841,173,38112,124634,5030,551516,5327325,3208121,9176427,
2020-06-22,,,51,4,198,30332,28773,34531,7760,158,38155,123694,4649,554447,5335085,3208279,9214582,
2020-06-23,,,51,4,198,30383,28778,34728,7677,144,38245,122724,4287,557304,5342762,3208423,9252826,
2020-06-24,,,51,4,197,30434,28782,34925,7593,131,38404,121721,3946,560097,5350355,3208555,9291230,
2020-06-25,,,50,3,197,30484,28786,35121,7507,120,38395,120681,3627,562704,5357861,3208676,9329625,
2020-06-26,,,50,3,197,30534,28790,35318,7418,109,38370,119602,3327,565036,5365279,3208786,9367995,
2020-06-27,,,50,3,198,30583,28793,35516,7328,100,38392,118482,3048,567184,5372607,3208886,9406386,
2020-06-28,,,49,3,198,30632,28796,35713,7236,91,38417,117320,2788,568961,5379843,3208977,9444802,
2020-06-29,,,49,3,199,30681,28799,35912,7142,83,38283,116114,2548,570147,5386985,3209060,9483085,
2020-06-30,,,49,2,200,30730,28802,36111,7047,75,38180,114883,2327,571136,5394033,3209136,9521264,
2020-07-01,,,48,2,201,30778,28805,36311,6951,69,38123,113626,2126,571915,5400983,3209205,9559387,
2020-07-02,,,48,2,202,30826,28807,36513,6853,62,38020,112341,1944,572470,5407836,3209268,9597407,
2020-07-03,,,48,2,203,30874,28810,36715,6753,57,37890,111024,1775,572788,5414589,3209325,9635296,
2020-07-04,,,47,2,204,30922,28812,36919,6653,51,37735,109679,1619,572767,5421242,3209377,9673031,
2020-07-05,,,47,1,207,30969,28814,37125,6551,47,37588,108309,1476,572303,5427793,3209424,9710618,
2020-07-06,,,47,1,208,31015,28816,37333,6448,42,37441,106915,1346,571632,5434240,3209467,9748059,
2020-07-07,,,46,1,209,31062,28817,37542,6343,38,37255,105499,1226,570732,5440583,3209506,9785313,
2020-07-08,,,46,1,210,31108,28819,37752,6238,35,37029,104060,1117,569516,5446822,3209541,9822342,
2020-07-09,,,46,1,211,31154,28820,37962,6132,31,36736,102599,1017,567848,5452954,3209573,9859077,
2020-07-10,,,45,1,212,31199,28822,38173,6025,28,36608,101117,926,566060,5458979,3209602,9895685,
2020-07-11,,,45,1,213,31244,28823,38386,5917,26,36458,99616,842,564148,5464896,3209628,9932142,
2020-07-12,,,44,1,214,31288,28824,38599,5809,23,36065,98098,765,561821,5470705,3209651,9968206,
2020-07-13,,,44,0,215,31332,28825,38813,5700,21,35732,96562,695,559136,5476405,3209673,10003938,
2020-07-14,,,44,0,215,31376,28826,39027,5591,19,35373,95010,631,556226,5481996,3209692,10039310,
2020-07-15,,,43,0,215,31419,28827,39242,5481,17,35036,93444,573,553081,5487476,3209710,10074345,
2020-07-16,,,43,0,216,31461,28827,39458,5371,15,34670,91864,519,549629,5492847,3209725,10109015,
2020-07-17,,,42,0,216,31504,28828,39673,5260,14,34313,90272,471,545921,5498108,3209739,10143327,
2020-07-18,,,42,0,216,31545,28829,39889,5150,12,33939,88668,427,541970,5503258,3209752,10177266,
2020-07-19,,,41,0,216,31586,28829,40104,5040,11,33551,87055,386,537786,5508297,3209764,10210816,
2020-07-20,,,41,0,216,31627,28830,40320,4929,10,33238,85434,350,533437,5513227,3209774,10244054,
2020-07-21,,,40,0,215,31667,28830,40534,4819,9,32906,83806,316,528902,5518046,3209784,10276960,
2020-07-22,,,40,0,215,31707,28831,40749,4709,8,32559,82172,286,524206,5522755,3209792,10309519,
2020-07-23,,,39,0,214,31746,28831,40963,4600,7,32195,80534,258,519372,5527355,3209800,10341713,
2020-07-24,,,38,0,214,31784,28831,41176,4491,6,31817,78892,233,514453,5531846,3209807,10373530,
2020-07-25,,,38,0,213,31822,28832,41389,4382,6,31402,77249,211,509248,5536228,3209813,10404932,
2020-07-26,,,37,0,212,31859,28832,41600,4274,5,30951,75606,190,503741,5540502,3209819,10435882,
2020-07-27,,,37,0,211,31896,28832,41811,4171,5,30458,73968,172,498134,5544673,3209824,10466339,
2020-07-28,,,36,0,211,31932,28832,42021,4070,4,29955,72338,155,492357,5548743,3209828,10496294,
2020-07-29,,,36,0,209,31968,28833,42230,3968,4,29409,70716,140,486394,5552711,3209832,10525703,
2020-07-30,,,35,0,208,32003,28833,42438,3868,3,28904,69103,126,480261,5556580,3209836,10554606,
2020-07-31,,,34,0,207,32037,28833,42644,3770,3,28398,67503,114,473989,5560350,3209839,10583003,
2020-08-01,,,34,0,206,32071,28833,42849,3673,2,27884,65915,102,467560,5564023,3209842,10610887,
2020-08-02,,,33,0,205,32104,28833,43054,3579,2,27364,64344,92,460986,5567602,3209845,10638251,
2020-08-03,,,33,0,203,32137,28834,43256,3485,2,26839,62790,83,454273,5571087,3209847,10665089,
2020-08-04,,,32,0,201,32169,28834,43457,3393,2,26197,61254,75,447232,5574480,3209850,10691286,
