date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,100,100,100,100,100,100,100,100,100,0.933241322072
2020-02-23,,,,,,,,,100,100,100,200,200,200,200,200,200,0.930986682195
2020-02-24,,,,,,,,,100,100,100,300,300,300,300,300,300,0.93048567851
2020-02-25,,,,,,,,,100,100,100,399,400,400,399,400,400,0.929872790153
2020-02-26,,,,,,,,,100,100,100,499,500,500,499,500,500,0.929122722517
2020-02-27,,,,,,,,,100,100,100,599,600,600,599,600,600,0.928204286623
2020-02-28,,,,,,,,,100,100,100,699,700,700,699,700,700,0.927078924628
2020-02-29,,,,,,,,,100,100,100,799,800,800,799,800,800,0.925698811548
2020-03-01,,,,,,,,,100,100,100,899,900,900,899,900,900,0.924004387449
2020-03-02,,,,,,,,,192,159,234,1090,1059,1134,1090,1059,1134,0.921921121551
2020-03-03,,,,,,,,,191,158,232,1281,1218,1366,1281,1218,1366,0.919355247962
2020-03-04,,,,,,,,,194,159,239,1475,1378,1604,1475,1378,1604,0.916188160045
2020-03-05,,,,,,,,,201,162,253,1676,1540,1856,1676,1540,1856,0.912269158942
2020-03-06,,,,,,,,,217,168,284,1894,1708,2140,1894,1708,2140,0.907406443868
2020-03-07,,,,,,,,,242,177,331,2135,1886,2470,2135,1886,2470,0.901356854004
2020-03-08,,,,,,,,,259,184,361,2294,1970,2731,2394,2070,2831,0.893816332902
2020-03-09,,,,,,,,,269,187,381,2464,2058,3011,2663,2258,3211,0.884415856515
2020-03-10,,,,,,,,,279,190,400,2643,2148,3311,2942,2448,3611,0.872731640029
2020-03-11,,,,,,,,,287,191,419,2830,2239,3629,3229,2639,4029,0.858322023152
2020-03-12,,,,,,,,,297,193,443,3027,2333,3972,3526,2833,4472,0.840801386803
2020-03-13,,,,,,,,,304,195,462,3230,2429,4333,3830,3029,4933,0.819946693782
2020-03-14,,,,,,,,,307,196,470,3438,2526,4703,4136,3226,5403,0.795804904826
2020-03-15,,,,,,,,,307,196,460,3644,2622,5062,4443,3422,5862,0.768748827001
2020-03-16,,,,,,,,,304,196,450,3848,2718,5412,4747,3618,6312,0.73944379385
2020-03-17,2,2,,,,,,,299,195,436,3956,2754,5613,5046,3814,6747,0.70873778801
2020-03-18,0,2,,,,,,,292,192,429,4058,2787,5810,5339,4006,7176,0.677529616317
2020-03-19,0,2,,,,,,,284,190,421,4148,2818,5993,5623,4196,7597,0.646666762811
2020-03-20,1,3,,,,,,,274,185,408,4220,2841,6148,5897,4381,8004,0.616890627929
2020-03-21,1,4,,,,,,,263,178,387,4266,2852,6252,6160,4560,8391,0.588818346614
2020-03-22,6,10,,,,,,,252,172,369,4276,2846,6290,6412,4733,8760,0.5629410856
2020-03-23,4,14,,,,,,,240,167,357,4258,2829,6286,6652,4900,9116,0.539621509497
2020-03-24,2,16,,,,,,,229,162,335,4218,2804,6240,6881,5062,9451,0.51908224311
2020-03-25,4,20,,,,,,,218,156,316,4157,2770,6156,7100,5218,9766,0.501390920103
2020-03-26,3,23,,,,,,,208,151,298,4079,2730,6036,7308,5370,10064,0.48645812582
2020-03-27,3,26,,,,,,,199,145,281,3981,2682,5873,7507,5516,10344,0.474061486916
2020-03-28,1,27,,,,,,,190,140,261,3867,2627,5672,7697,5656,10605,0.463893169688
2020-03-29,8,35,,,,,,,182,136,248,3743,2566,5451,7879,5792,10853,0.455613946554
2020-03-30,2,37,,,,,,,175,132,235,3611,2501,5226,8054,5924,11088,0.448896549733
2020-03-31,6,43,,,,,,,168,128,224,3476,2434,5000,8223,6053,11311,0.443450815981
2020-04-01,2,45,,,,,,,163,125,213,3339,2364,4777,8385,6178,11524,0.439032666523
2020-04-02,5,50,,,,,,,157,122,206,3204,2294,4554,8542,6301,11729,0.435442927197
2020-04-03,3,53,,,,,,,152,120,200,3072,2224,4333,8695,6421,11929,0.432521506106
2020-04-04,4,57,,,,,,,148,117,192,2946,2156,4117,8843,6538,12120,0.430140412662
2020-04-05,4,61,,,,,,,144,115,188,2827,2093,3917,8986,6653,12307,0.428197292785
2020-04-06,1,62,,,,,,,140,113,183,2715,2033,3731,9126,6766,12490,0.426610045993
2020-04-07,1,63,,,,,,,137,111,178,2611,1977,3551,9263,6878,12667,0.42531255645
2020-04-08,2,65,,,,,,,133,109,173,2515,1925,3390,9396,6988,12840,0.424251373596
