date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,49,25,75,49,25,75,49,25,75,0.882615629984
2020-02-17,,,,,,,,,49,25,75,97,50,150,97,50,150,0.88266811096
2020-02-18,,,,,,,,,49,25,75,146,75,225,146,75,225,0.882686745209
2020-02-19,,,,,,,,,49,25,75,195,100,300,195,100,300,0.882712067611
2020-02-20,,,,,,,,,49,25,75,243,125,375,243,125,375,0.882746520648
2020-02-21,,,,,,,,,49,25,75,292,150,450,292,150,450,0.882793462239
2020-02-22,,,,,,,,,49,25,75,341,175,525,341,175,525,0.882857520941
2020-02-23,,,,,,,,,49,25,75,389,200,600,389,200,600,0.882945094292
2020-02-24,,,,,,,,,49,25,75,438,225,675,438,225,675,0.883065049283
2020-02-25,,,,,,,,,85,54,121,523,279,796,523,279,796,0.883229707078
2020-02-26,,,,,,,,,85,54,120,608,334,916,608,334,916,0.883456222967
2020-02-27,,,,,,,,,86,56,121,695,390,1036,695,390,1036,0.883768502098
2020-02-28,,,,,,,,,89,59,124,784,450,1159,784,450,1159,0.884199802466
2020-02-29,,,,,,,,,96,66,129,880,517,1288,880,517,1288,0.884796113876
2020-03-01,,,,,,,,,105,76,137,985,593,1424,985,593,1424,0.885620134935
2020-03-02,,,,,,,,,113,79,143,1049,647,1492,1098,672,1567,0.886754962085
2020-03-03,,,,,,,,,118,81,150,1118,703,1566,1216,753,1716,0.888305223656
2020-03-04,,,,,,,,,123,83,158,1193,761,1648,1339,836,1873,0.890391699024
2020-03-05,,,,,,,,,129,87,166,1274,824,1738,1468,924,2038,0.89313543607
2020-03-06,,,,,,,,,136,92,184,1361,891,1847,1604,1016,2222,0.896631935119
2020-03-07,,,,,,,,,143,98,202,1456,965,1973,1748,1115,2423,0.900923993855
2020-03-08,,,,,,,,,150,102,211,1557,1042,2109,1898,1217,2634,0.905986696443
2020-03-09,,,,,,,,,157,104,217,1665,1121,2250,2054,1321,2850,0.911736937043
2020-03-10,,,,,,,,,163,107,223,1779,1203,2398,2217,1428,3073,0.918069150846
2020-03-11,1,1,,,,,,,170,110,229,1864,1259,2506,2387,1539,3301,0.924890862438
2020-03-12,0,1,,,,,,,177,115,240,1956,1320,2625,2564,1654,3540,0.932114855046
2020-03-13,0,1,,,,,,,184,120,253,2054,1384,2757,2749,1775,3793,0.939602592961
2020-03-14,1,2,,,,,,,191,126,264,2156,1451,2897,2940,1901,4056,0.947112338077
2020-03-15,0,2,,,,,,,198,131,272,2258,1515,3041,3138,2033,4328,0.954310300994
2020-03-16,0,2,,,,,,,205,138,279,2358,1578,3183,3343,2171,4606,0.960850847291
2020-03-17,0,2,,,,,,,212,146,284,2458,1646,3324,3555,2318,4890,0.96647793774
2020-03-18,0,2,,,,,,,219,155,289,2559,1720,3464,3774,2473,5179,0.971086365214
2020-03-19,1,3,,,,,,,226,162,294,2661,1799,3600,4000,2636,5473,0.974714948879
2020-03-20,0,3,,,,,,,233,169,300,2765,1881,3735,4233,2805,5773,0.977493097181
2020-03-21,0,3,,,,,,,239,176,304,2868,1964,3855,4472,2981,6077,0.97958203199
2020-03-22,0,3,,,,,,,246,183,309,2971,2050,3962,4718,3165,6385,0.981135856807
2020-03-23,0,3,,,,,,,252,190,313,3073,2138,4064,4971,3356,6697,0.982284591186
2020-03-24,0,3,,,,,,,259,200,317,3176,2234,4164,5230,3556,7013,0.983131023602
2020-03-25,0,3,,,,,,,265,209,321,3278,2337,4261,5495,3765,7333,0.983753650291
2020-03-26,0,3,,,,,,,271,216,324,3379,2443,4357,5766,3982,7657,0.984211311351
2020-03-27,0,3,,,,,,,278,224,328,3480,2551,4444,6044,4206,7984,0.984547664756
2020-03-28,4,7,,,,,,,284,231,335,3579,2662,4526,6327,4438,8318,0.984794918171
2020-03-29,1,8,,,,,,,290,238,341,3677,2774,4603,6617,4676,8659,0.984976754918
2020-03-30,0,8,,,,,,,295,245,348,3774,2888,4679,6912,4921,9007,0.985110559534
2020-03-31,0,8,,,,,,,301,252,353,3870,3002,4753,7213,5173,9359,0.985209082837
2020-04-01,2,10,,,,,,,307,257,360,3965,3113,4828,7520,5431,9718,0.985281675583
2020-04-02,0,10,,,,,,,312,262,364,4058,3220,4903,7832,5694,10082,0.98533519703
2020-04-03,4,14,,,,,,,318,267,371,4150,3325,4980,8150,5961,10452,0.985374681623
2020-04-04,3,17,,,,,,,323,273,377,4240,3429,5057,8473,6235,10829,0.985403827161
2020-04-05,3,20,,,,,,,328,279,382,4329,3532,5134,8802,6514,11210,0.985425351888
2020-04-06,2,22,,,,,,,334,286,385,4417,3635,5210,9135,6800,11594,0.985441255662
2020-04-07,1,23,,,,,,,339,290,390,4503,3735,5288,9474,7091,11984,0.985453011024
2020-04-08,1,24,,,,,,,344,295,396,4588,3830,5367,9818,7387,12379,0.985461703081
2020-04-09,0,24,,,,,,,349,299,402,4671,3921,5448,10166,7687,12781,0.985468132022
2020-04-10,1,25,,,,,,,353,302,409,4753,4007,5532,10520,7989,13189,0.985473055206
2020-04-11,3,28,,,,,,,358,306,415,4834,4090,5619,10878,8296,13603,0.985476970735
2020-04-12,1,29,,,,,,,363,309,420,4913,4168,5704,11241,8606,14022,0.985479587369
2020-04-13,3,32,,,,,,,367,312,424,4991,4242,5787,11608,8919,14446,0.985482836832
2020-04-14,3,35,,,,,,,372,315,430,5067,4312,5869,11980,9234,14875,0.985485844697
2020-04-15,1,36,,,,,,,376,317,436,5143,4378,5952,12356,9552,15310,0.985487359642
2020-04-16,2,38,,,,,,,381,319,444,5217,4440,6036,12737,9872,15754,0.985487810278
2020-04-17,3,41,,,,,,,385,322,451,5289,4499,6122,13121,10194,16204,0.985488482542
2020-04-18,0,41,,,,,,,389,325,458,5360,4557,6210,13510,10519,16662,0.985489485432
2020-04-19,1,42,,,,,,,393,327,468,5430,4611,6301,13903,10847,17129,0.985490981542
2020-04-20,1,43,,,,,,,397,330,475,5499,4662,6395,14300,11177,17604,0.98549321342
2020-04-21,2,45,,,,,,,401,332,483,5566,4708,6493,14701,11509,18086,0.985496542867
2020-04-22,4,49,,,,,,,405,335,491,5632,4753,6593,15106,11844,18576,0.985501509541
2020-04-23,3,52,,,,,,,409,337,498,5697,4795,6695,15515,12182,19074,0.985508918334
2020-04-24,2,54,,,,,,,412,339,507,5761,4835,6800,15927,12522,19580,0.985519969585
2020-04-25,1,55,,,,,,,416,340,514,5823,4873,6905,16343,12863,20094,0.985536453071
2020-04-26,1,56,,,,,,,419,341,522,5884,4907,7012,16762,13204,20615,0.985561036769
2020-04-27,2,58,,,,,,,423,343,531,5944,4941,7124,17185,13547,21146,0.98559769627
2020-04-28,0,58,,,,,,,426,343,541,6003,4972,7241,17611,13891,21686,0.985652352313
2020-04-29,6,64,,,,,,,430,343,551,6061,5001,7361,18041,14235,22236,0.985733815069
2020-04-30,2,66,,,,,,,433,343,559,6118,5026,7485,18474,14578,22795,0.985855177746
2020-05-01,2,68,,,,,,,436,343,567,6173,5049,7608,18910,14921,23361,0.986035862267
2020-05-02,4,72,,,,,,,439,343,574,6228,5070,7732,19349,15265,23935,0.986304597548
2020-05-03,1,73,,,,,,,443,344,582,6281,5090,7856,19792,15609,24517,0.98670370145
2020-05-04,5,78,,,,,,,446,344,591,6334,5106,7979,20238,15953,25107,0.98729511801
2020-05-05,2,80,,,,,,,449,344,601,6386,5121,8104,20687,16298,25708,0.988168669214
2020-05-06,4,84,,,,,,,453,344,612,6438,5133,8233,21139,16642,26319,0.98945276777
2020-05-07,0,84,,,,,,,456,343,621,6489,5141,8364,21596,16986,26940,0.991327102067
2020-05-08,2,86,,,,,,,460,342,633,6541,5146,8499,22056,17328,27572,0.994035013966
2020-05-09,4,90,,,,,,,465,342,646,6594,5149,8637,22521,17671,28217,0.997889720979
2020-05-10,1,91,,,,,,,471,342,658,6649,5150,8782,22992,18013,28875,1.00326279301
2020-05-11,2,93,,,,,,,477,341,673,6707,5150,8932,23469,18355,29547,1.0105370031
2020-05-12,2,95,,,,,,,485,340,693,6769,5147,9094,23954,18695,30239,1.02000560037
2020-05-13,1,96,,,,,,,495,338,713,6838,5142,9266,24449,19033,30952,1.03171955515
2020-05-14,3,99,,,,,,,506,336,745,6915,5134,9460,24956,19370,31696,1.04533286612
2020-05-15,3,102,,,,,,,519,333,778,7001,5125,9680,25475,19704,32474,1.06004984051
2020-05-16,3,105,,,,,,,532,331,813,7097,5113,9926,26007,20035,33287,1.0711512144
2020-05-17,3,108,,,,,,,546,329,847,7204,5099,10199,26553,20365,34134,1.08177109852
2020-05-18,2,110,,,,,,,562,326,887,7323,5082,10505,27115,20691,35021,1.09150806359
2020-05-19,2,112,,,,,,,579,324,941,7456,5062,10854,27694,21016,35961,1.10009408065
2020-05-20,4,116,,,,,,,597,321,999,7604,5039,11252,28291,21338,36959,1.10740870408
2020-05-21,4,120,,,,,,,616,319,1060,7767,5014,11701,28907,21657,38019,1.11345944307
2020-05-22,5,125,,,,,,,636,316,1127,7947,4986,12206,29542,21973,39145,1.11834397843
2020-05-23,1,126,,,,,,,657,313,1198,8143,4957,12771,30199,22286,40343,1.12220996004
2020-05-24,4,130,,,,,,,679,310,1274,8357,4925,13399,30878,22597,41616,1.12522222293
2020-05-25,,,3,2,4,133,132,134,702,307,1356,8588,4890,14097,31580,22904,42971,
2020-05-26,,,3,2,4,136,134,138,726,304,1443,8837,4853,14867,32306,23209,44414,
2020-05-27,,,3,2,4,138,136,142,752,301,1535,9104,4814,15710,33058,23510,45949,
2020-05-28,,,3,2,4,141,138,146,778,298,1634,9387,4774,16631,33836,23808,47582,
2020-05-29,,,3,2,4,144,140,149,806,294,1739,9686,4733,17625,34642,24103,49321,
2020-05-30,,,3,2,4,147,142,153,836,291,1853,10003,4691,18699,35477,24395,51173,
2020-05-31,,,3,2,5,150,145,157,865,288,1969,10336,4647,19855,36343,24683,53142,
2020-06-01,,,3,2,5,153,147,162,896,284,2093,10686,4603,21101,37239,24968,55234,
2020-06-02,,,3,2,5,156,149,166,929,281,2225,11053,4557,22438,38168,25249,57459,
2020-06-03,,,3,2,5,159,151,170,963,277,2363,11438,4511,23861,39131,25527,59821,
2020-06-04,,,3,2,5,162,153,175,998,274,2509,11839,4463,25371,40129,25801,62330,
2020-06-05,,,3,2,5,165,155,179,1035,270,2661,12257,4415,26971,41164,26072,64990,
2020-06-06,,,3,2,5,168,157,184,1072,266,2818,12693,4365,28663,42236,26339,67808,
2020-06-07,,,3,2,6,172,159,189,1110,263,2981,13147,4315,30446,43346,26602,70788,
2020-06-08,,,3,2,6,175,161,195,1149,259,3148,13617,4264,32319,44495,26861,73935,
2020-06-09,,,3,1,6,178,163,200,1189,255,3317,14104,4212,34281,45684,27116,77252,
2020-06-10,,,4,1,6,182,165,206,1229,251,3487,14607,4159,36325,46914,27368,80738,
2020-06-11,,,4,1,7,186,167,212,1269,247,3656,15125,4105,38446,48183,27615,84394,
2020-06-12,,,4,1,7,189,169,219,1309,243,3822,15656,4050,40634,49492,27859,88215,
2020-06-13,,,4,1,7,193,171,226,1349,239,3984,16199,3995,42878,50841,28098,92199,
2020-06-14,,,4,1,8,197,173,233,1388,235,4141,16751,3939,45167,52229,28334,96340,
2020-06-15,,,4,1,8,201,175,241,1423,230,4283,17309,3881,47481,53652,28564,100622,
2020-06-16,,,4,1,9,206,176,249,1458,225,4420,17870,3822,49808,55110,28790,105042,
2020-06-17,,,4,1,9,210,178,258,1492,221,4553,18433,3762,52136,56602,29012,109595,
2020-06-18,,,5,1,10,214,180,267,1526,216,4681,18996,3701,54454,58127,29228,114275,
2020-06-19,,,5,1,10,219,182,277,1558,211,4804,19556,3638,56750,59686,29439,119079,
2020-06-20,,,5,1,11,224,183,287,1590,206,4923,20112,3573,59011,61276,29646,124001,
2020-06-21,,,5,1,12,229,185,299,1621,201,5037,20661,3508,61230,62896,29847,129037,
2020-06-22,,,5,1,12,234,187,310,1651,195,5149,21201,3440,63398,64547,30042,134185,
2020-06-23,,,5,1,13,239,189,323,1681,190,5258,21733,3371,65508,66228,30233,139443,
2020-06-24,,,5,1,14,245,190,336,1710,184,5365,22253,3301,67556,67938,30418,144807,
2020-06-25,,,6,1,15,251,192,350,1739,179,5469,22763,3229,69538,69677,30598,150276,
2020-06-26,,,6,1,15,256,193,365,1767,174,5572,23261,3157,71454,71444,30772,155847,
2020-06-27,,,6,1,16,262,195,381,1795,169,5671,23746,3083,73303,73238,30942,161518,
2020-06-28,,,6,1,17,269,197,397,1822,164,5769,24219,3008,75088,75060,31107,167287,
2020-06-29,,,6,1,18,275,198,415,1848,159,5865,24680,2933,76812,76909,31267,173151,
2020-06-30,,,7,1,19,282,200,433,1874,155,5958,25131,2857,78486,78783,31422,179108,
2020-07-01,,,7,1,20,289,201,452,1900,150,6048,25573,2782,80114,80683,31573,185155,
2020-07-02,,,7,1,21,296,202,473,1925,145,6136,26006,2706,81697,82607,31718,191291,
2020-07-03,,,7,1,22,303,204,494,1949,141,6221,26429,2631,83237,84556,31860,197511,
2020-07-04,,,7,1,22,311,205,515,1972,136,6303,26842,2556,84736,86528,31996,203814,
2020-07-05,,,8,1,23,318,207,538,1994,132,6383,27247,2482,86196,88522,32128,210197,
2020-07-06,,,8,1,24,326,208,562,2016,127,6459,27642,2409,87619,90538,32256,216655,
2020-07-07,,,8,1,25,334,209,586,2037,123,6532,28028,2337,89002,92575,32379,223187,
2020-07-08,,,8,1,25,343,210,611,2057,119,6602,28404,2265,90346,94632,32499,229788,
2020-07-09,,,8,1,26,351,212,636,2076,115,6668,28771,2196,91649,96709,32614,236456,
2020-07-10,,,9,1,27,360,213,663,2094,111,6731,29126,2127,92910,98803,32725,243186,
2020-07-11,,,9,1,28,368,214,690,2112,107,6789,29471,2059,94128,100915,32832,249975,
