date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.3381251353
2020-02-27,,,,,,,,,88,50,100,176,100,200,176,100,200,2.30768857691
2020-02-28,,,,,,,,,88,50,100,264,150,300,264,150,300,2.30110271085
2020-02-29,,,,,,,,,88,50,100,352,200,400,352,200,400,2.29312441268
2020-03-01,,,,,,,,,88,50,100,440,250,500,440,250,500,2.28347093693
2020-03-02,,,,,,,,,88,50,100,528,300,600,528,300,600,2.27180509204
2020-03-03,,,,,,,,,88,50,100,616,350,700,616,350,700,2.25772481229
2020-03-04,,,,,,,,,88,50,100,704,400,800,704,400,800,2.24075049724
2020-03-05,,,,,,,,,88,50,100,792,450,900,792,450,900,2.22031013809
2020-03-06,,,,,,,,,278,156,372,1070,606,1272,1070,606,1272,2.1957235441
2020-03-07,,,,,,,,,274,155,367,1344,761,1639,1344,761,1639,2.16618993043
2020-03-08,,,,,,,,,290,165,396,1634,926,2035,1634,926,2035,2.13078831108
2020-03-09,,,,,,,,,324,185,447,1959,1112,2482,1959,1112,2482,2.08850661949
2020-03-10,,,,,,,,,395,227,550,2354,1339,3031,2354,1339,3031,2.03831875956
2020-03-11,,,,,,,,,501,292,712,2855,1632,3743,2855,1632,3743,1.97932088106
2020-03-12,,,,,,,,,574,341,821,3340,1923,4463,3428,1973,4563,1.91091494514
2020-03-13,,,,,,,,,628,383,884,3880,2257,5247,4056,2357,5447,1.83300098751
2020-03-14,,,,,,,,,688,433,933,4480,2641,6079,4744,2791,6379,1.74613319684
2020-03-15,,,,,,,,,752,493,1002,5144,3085,6981,5496,3285,7381,1.65161308165
2020-03-16,,,,,,,,,822,573,1059,5878,3609,7939,6318,3859,8439,1.55150564931
2020-03-17,,,,,,,,,874,651,1102,6664,4210,8941,7192,4510,9541,1.44855226387
2020-03-18,,,,,,,,,907,688,1140,7482,4849,9981,8099,5199,10681,1.34594750728
2020-03-19,,,,,,,,,925,711,1177,8319,5511,11057,9024,5911,11857,1.24698576518
2020-03-20,,,,,,,,,934,703,1196,9165,6165,12153,9957,6615,13053,1.15464889893
2020-03-21,1,1,,,,,,,934,714,1200,9821,6723,12980,10891,7329,14252,1.07124252031
2020-03-22,0,1,,,,,,,924,711,1214,10471,7279,13827,11815,8041,15465,0.998169630191
2020-03-23,0,1,,,,,,,905,683,1192,11085,7798,14622,12720,8725,16657,0.935881333003
2020-03-24,2,3,,,,,,,878,660,1165,11639,8273,15341,13598,9385,17822,0.883995575582
2020-03-25,2,5,,,,,,,848,635,1120,12093,8682,15911,14446,10021,18941,0.841534569036
2020-03-26,3,8,,,,,,,817,614,1067,12409,9004,16265,15263,10636,20008,0.807204161905
2020-03-27,4,12,,,,,,,784,587,1020,12619,9250,16465,16047,11224,21027,0.779638719121
2020-03-28,0,12,,,,,,,750,566,992,12740,9432,16572,16797,11790,22019,0.757566442317
2020-03-29,3,15,,,,,,,716,545,955,12768,9544,16594,17513,12335,22973,0.73989097599
2020-03-30,1,16,,,,,,,683,520,915,12699,9570,16507,18195,12856,23887,0.725711190485
2020-03-31,4,20,,,,,,,650,491,870,12527,9488,16318,18846,13348,24757,0.714306480882
2020-04-01,6,26,,,,,,,619,462,825,12273,9300,16040,19465,13810,25581,0.705108413684
2020-04-02,10,36,,,,,,,590,440,777,11956,9051,15678,20054,14250,26358,0.697670660604
2020-04-03,4,40,,,,,,,561,421,740,11592,8760,15240,20616,14672,27097,0.691642479888
2020-04-04,4,44,,,,,,,535,401,707,11194,8458,14752,21151,15073,27804,0.686747216414
2020-04-05,5,49,,,,,,,510,379,667,10769,8122,14219,21660,15452,28471,0.682765571971
