date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.30159054972
2020-02-18,,,,,,,,,64,50,75,129,100,150,129,100,150,2.29574070455
2020-02-19,,,,,,,,,64,50,75,193,150,225,193,150,225,2.29444099868
2020-02-20,,,,,,,,,64,50,75,258,200,300,258,200,300,2.29285111825
2020-02-21,,,,,,,,,64,50,75,322,250,375,322,250,375,2.29090548562
2020-02-22,,,,,,,,,64,50,75,386,300,450,386,300,450,2.28852324155
2020-02-23,,,,,,,,,64,50,75,451,350,525,451,350,525,2.28560441161
2020-02-24,,,,,,,,,64,50,75,515,400,600,515,400,600,2.28202495616
2020-02-25,,,,,,,,,64,50,75,580,450,675,580,450,675,2.27763030454
2020-02-26,,,,,,,,,209,149,274,789,599,949,789,599,949,2.27222681461
2020-02-27,,,,,,,,,208,149,271,998,749,1220,998,749,1220,2.26557039185
2020-02-28,,,,,,,,,224,159,294,1221,908,1514,1221,908,1514,2.25735127258
2020-02-29,,,,,,,,,255,178,342,1477,1087,1855,1477,1087,1855,2.24717381429
2020-03-01,,,,,,,,,320,218,443,1797,1305,2298,1797,1305,2298,2.23453028626
2020-03-02,,,,,,,,,422,281,600,2218,1587,2897,2218,1587,2897,2.21876864429
2020-03-03,,,,,,,,,502,332,730,2656,1869,3552,2721,1919,3627,2.1990570665
2020-03-04,,,,,,,,,578,378,855,3169,2197,4331,3298,2297,4481,2.17435395583
2020-03-05,,,,,,,,,671,435,1014,3776,2582,5269,3969,2732,5494,2.14340203744
2020-03-06,,,,,,,,,786,487,1207,4497,3020,6401,4755,3220,6701,2.10477699236
2020-03-07,,,,,,,,,925,564,1436,5358,3534,7761,5680,3784,8136,2.05702591382
2020-03-08,,,,,,,,,1065,639,1640,6358,4124,9325,6745,4424,9775,1.9989130602
2020-03-09,,,,,,,,,1200,712,1796,7494,4787,11046,7945,5137,11571,1.92974069621
2020-03-10,,,,,,,,,1334,786,2002,8764,5524,12972,9279,5924,13572,1.84965243417
2020-03-11,,,,,,,,,1466,867,2138,10165,6341,15035,10745,6791,15710,1.75980576668
2020-03-12,1,1,,,,,,,1590,952,2297,11546,7144,17057,12335,7744,18006,1.66234702281
2020-03-13,1,2,,,,,,,1696,1039,2450,13034,8034,19235,14031,8783,20455,1.56020012746
