date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,7,206,,,,,,,1977,1250,2773,24951,17068,33964,59322,40702,80666,1.1196822472
2020-05-09,8,214,,,,,,,2032,1271,2864,25598,17314,35006,61354,41973,83529,1.1225618228
2020-05-10,14,228,,,,,,,2092,1293,2962,26269,17567,36090,63446,43267,86490,1.12657566019
2020-05-11,11,239,,,,,,,2156,1316,3069,26967,17818,37225,65603,44584,89559,1.13200970169
2020-05-12,11,250,,,,,,,2227,1340,3185,27699,18085,38417,67830,45924,92743,1.13908301273
2020-05-13,19,269,,,,,,,2305,1363,3339,28472,18358,39703,70135,47287,96082,1.14783366959
2020-05-14,14,283,,,,,,,2391,1381,3507,29291,18633,41094,72526,48669,99588,1.15800319946
2020-05-15,15,298,,,,,,,2486,1398,3708,30164,18913,42622,75012,50068,103295,1.16899719724
2020-05-16,16,314,,,,,,,2582,1422,3908,31093,19200,44285,77593,51491,107203,1.17729023878
2020-05-17,14,328,,,,,,,2686,1434,4134,32084,19482,46106,80279,52925,111336,1.18522359379
2020-05-18,21,349,,,,,,,2798,1460,4382,33144,19774,48105,83077,54386,115718,1.1924973832
2020-05-19,21,370,,,,,,,2919,1484,4661,34280,20073,50311,85996,55870,120379,1.19891138176
2020-05-20,16,386,,,,,,,3046,1503,4962,35498,20374,52743,89042,57374,125340,1.20437561317
2020-05-21,22,408,,,,,,,3181,1523,5276,36803,20680,55411,92223,58897,130616,1.20889568702
2020-05-22,24,432,,,,,,,3322,1544,5623,38200,20991,58346,95545,60442,136238,1.21254457364
2020-05-23,20,452,,,,,,,3472,1563,5995,39695,21303,61567,99017,62005,142233,1.21543257168
2020-05-24,28,480,,,,,,,3631,1587,6395,41294,21619,65099,102648,63593,148627,1.2176828176
2020-05-25,,,20,13,28,500,493,508,3798,1606,6824,42999,21932,68960,106446,65199,155450,
2020-05-26,,,21,13,29,521,507,537,3974,1624,7281,44817,22240,73173,110419,66824,162731,
2020-05-27,,,21,13,29,542,520,566,4159,1643,7770,46748,22543,77758,114578,68468,170500,
2020-05-28,,,21,13,30,563,534,595,4353,1674,8292,48796,22854,82711,118931,70142,178792,
2020-05-29,,,21,13,30,584,548,625,4559,1697,8850,50964,23170,88054,123490,71839,187641,
2020-05-30,,,22,13,31,606,561,656,4776,1716,9446,53254,23487,93791,128266,73555,197086,
2020-05-31,,,22,13,32,628,575,687,5000,1736,10070,55673,23800,99954,133266,75292,207156,
2020-06-01,,,22,13,32,650,589,718,5236,1757,10735,58223,24123,106555,138502,77049,217891,
2020-06-02,,,23,13,33,673,603,751,5484,1775,11441,60908,24439,113614,143986,78825,229332,
2020-06-03,,,23,13,34,696,616,784,5743,1794,12188,63733,24749,121140,149729,80619,241519,
2020-06-04,,,24,13,35,720,630,819,6013,1819,12974,66700,25065,129152,155742,82439,254492,
2020-06-05,,,24,13,36,744,644,854,6294,1838,13797,69813,25380,137673,162036,84278,268288,
2020-06-06,,,25,13,38,769,658,891,6585,1858,14655,73076,25694,146705,168621,86136,282942,
2020-06-07,,,25,13,39,794,672,930,6885,1880,15544,76488,26011,156253,175505,88016,298485,
2020-06-08,,,26,13,41,820,685,971,7192,1906,16458,80049,26330,166316,182697,89923,314943,
2020-06-09,,,27,14,44,847,699,1014,7505,1926,17389,83757,26650,176882,190203,91850,332331,
2020-06-10,,,28,14,46,876,714,1059,7821,1950,18326,87605,26975,187926,198024,93800,350657,
2020-06-11,,,29,14,49,905,728,1108,8139,1975,19260,91585,27307,199416,206163,95776,369916,
2020-06-12,,,31,14,52,936,743,1159,8455,1995,20181,95686,27628,211305,214617,97771,390097,
2020-06-13,,,32,14,55,968,757,1214,8768,2015,21082,99895,27946,223538,223386,99786,411178,
2020-06-14,,,33,14,59,1001,772,1272,9078,2035,21960,104198,28266,236052,232464,101822,433138,
2020-06-15,,,35,15,62,1036,787,1334,9362,2050,22756,108559,28580,248738,241825,103872,455893,
2020-06-16,,,36,15,66,1072,802,1400,9641,2070,23528,112965,28894,261531,251467,105943,479421,
2020-06-17,,,38,15,71,1110,818,1470,9917,2088,24277,117398,29206,274366,261383,108031,503697,
2020-06-18,,,40,15,75,1149,833,1544,10189,2102,25004,121844,29514,287182,271572,110134,528700,
2020-06-19,,,41,15,80,1191,849,1624,10455,2116,25708,126286,29811,299917,282028,112250,554408,
2020-06-20,,,43,15,85,1234,865,1708,10715,2128,26387,130707,30100,312506,292742,114378,580794,
2020-06-21,,,45,15,90,1279,881,1798,10969,2138,27047,135091,30380,324899,303712,116517,607841,
2020-06-22,,,47,16,96,1326,897,1893,11222,2148,27697,139428,30648,337053,314934,118665,635538,
2020-06-23,,,49,16,102,1375,913,1995,11472,2156,28337,143708,30898,348932,326406,120822,663875,
2020-06-24,,,51,16,108,1426,929,2102,11720,2164,28969,147923,31135,360512,338125,122986,692843,
2020-06-25,,,54,16,115,1480,946,2217,11965,2170,29590,152066,31356,371776,350090,125157,722433,
2020-06-26,,,56,16,122,1536,963,2338,12207,2176,30203,156134,31557,382719,362297,127333,752635,
2020-06-27,,,58,16,129,1594,980,2467,12447,2180,30807,160126,31742,393345,374743,129513,783441,
2020-06-28,,,61,17,136,1655,997,2603,12684,2183,31404,164041,31910,403667,387427,131697,814845,
2020-06-29,,,63,17,144,1718,1014,2746,12919,2185,31993,167882,32060,413701,400345,133883,846838,
2020-06-30,,,66,17,152,1784,1031,2897,13150,2186,32574,171670,32196,423519,413496,136069,879411,
2020-07-01,,,69,17,160,1853,1049,3057,13379,2186,33146,175408,32312,433136,426875,138256,912557,
2020-07-02,,,71,17,167,1924,1066,3223,13604,2185,33708,179095,32410,442568,440479,140441,946264,
2020-07-03,,,74,17,175,1998,1084,3398,13826,2183,34260,182732,32490,451824,454304,142624,980524,
2020-07-04,,,76,17,183,2074,1102,3580,14043,2179,34802,186320,32554,460918,468348,144804,1015326,
2020-07-05,,,79,18,190,2153,1120,3770,14257,2175,35333,189862,32601,469865,482605,146979,1050659,
2020-07-06,,,81,18,197,2235,1139,3966,14466,2169,35852,193359,32632,478669,497071,149149,1086510,
2020-07-07,,,84,18,204,2318,1157,4169,14671,2163,36358,196808,32647,487330,511742,151312,1122868,
2020-07-08,,,86,18,210,2404,1175,4379,14870,2155,36851,200206,32645,495844,526612,153468,1159718,
2020-07-09,,,88,18,216,2493,1194,4595,15065,2146,37330,203551,32628,504205,541677,155614,1197047,
2020-07-10,,,91,18,222,2583,1213,4817,15254,2136,37794,206841,32594,512409,556930,157751,1234841,
2020-07-11,,,93,18,228,2676,1231,5045,15437,2126,38243,210071,32544,520449,572367,159877,1273083,
2020-07-12,,,95,18,234,2771,1250,5278,15614,2114,38676,213238,32477,528317,587981,161991,1311758,
2020-07-13,,,97,18,239,2867,1269,5516,15785,2101,39092,216339,32395,536005,603766,164093,1350849,
2020-07-14,,,99,18,244,2966,1288,5760,15949,2087,39490,219370,32297,543501,619716,166180,1390339,
2020-07-15,,,101,18,249,3067,1307,6009,16107,2072,39871,222327,32183,550798,635823,168253,1430209,
2020-07-16,,,103,18,254,3169,1325,6262,16258,2057,40233,225205,32054,557885,652080,170310,1470441,
2020-07-17,,,104,18,259,3274,1344,6521,16401,2040,40576,228002,31909,564753,668481,172351,1511017,
2020-07-18,,,106,18,264,3380,1363,6784,16537,2023,40899,230714,31749,571391,685018,174374,1551915,
2020-07-19,,,108,18,268,3488,1382,7051,16665,2004,41202,233335,31574,577791,701683,176379,1593117,
2020-07-20,,,110,18,273,3598,1401,7323,16785,1985,41484,235864,31385,583942,718468,178365,1634600,
2020-07-21,,,112,18,277,3710,1420,7600,16898,1965,41745,238295,31181,589835,735366,180330,1676344,
2020-07-22,,,113,18,281,3823,1439,7881,17002,1945,41984,240627,30963,595461,752368,182275,1718328,
2020-07-23,,,115,18,285,3938,1457,8166,17098,1923,42201,242854,30731,600811,769466,184199,1760529,
2020-07-24,,,117,18,290,4055,1476,8455,17185,1901,42396,244974,30486,605878,786651,186100,1802924,
2020-07-25,,,118,18,293,4173,1495,8748,17264,1878,42568,246984,30228,610652,803914,187979,1845492,
2020-07-26,,,120,18,297,4293,1513,9044,17333,1855,42717,248880,29957,615127,821248,189834,1888209,
2020-07-27,,,121,18,301,4414,1532,9345,17396,1835,42843,250662,29678,619294,838643,191669,1931052,
2020-07-28,,,123,18,305,4537,1550,9649,17449,1814,42946,252326,29391,623148,856093,193484,1973997,
2020-07-29,,,124,18,308,4661,1568,9957,17494,1794,43024,253871,29098,626682,873587,195278,2017020,
2020-07-30,,,126,18,312,4787,1586,10268,17529,1773,43079,255293,28798,629891,891116,197051,2060099,
2020-07-31,,,127,18,315,4914,1604,10582,17556,1752,43110,256592,28493,632768,908672,198804,2103209,
2020-08-01,,,128,17,318,5042,1622,10899,17574,1732,43117,257764,28185,635310,926245,200536,2146326,
2020-08-02,,,129,17,321,5171,1640,11220,17583,1712,43101,258810,27874,637511,943828,202249,2189426,
2020-08-03,,,130,17,324,5301,1658,11543,17582,1693,43060,259728,27563,639370,961411,203942,2232486,
2020-08-04,,,132,17,326,5433,1675,11868,17573,1673,42996,260516,27251,640882,978984,205616,2275481,
