date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,104,75,125,104,75,125,104,75,125,1.47480065076
2020-02-20,,,,,,,,,104,75,125,208,150,250,208,150,250,1.47479205316
2020-02-21,,,,,,,,,104,75,125,313,225,375,313,225,375,1.47479014963
2020-02-22,,,,,,,,,104,75,125,417,300,500,417,300,500,1.47478782465
2020-02-23,,,,,,,,,104,75,125,521,375,625,521,375,625,1.47478498491
2020-02-24,,,,,,,,,104,75,125,625,450,750,625,450,750,1.47478151645
2020-02-25,,,,,,,,,104,75,125,730,525,875,730,525,875,1.47477728006
2020-02-26,,,,,,,,,104,75,125,834,600,1000,834,600,1000,1.47477210573
2020-02-27,,,,,,,,,104,75,125,938,675,1125,938,675,1125,1.47476578578
2020-02-28,,,,,,,,,256,179,300,1194,854,1425,1194,854,1425,1.47475806659
2020-02-29,,,,,,,,,255,179,299,1449,1034,1724,1449,1034,1724,1.47474863835
2020-03-01,,,,,,,,,265,186,311,1714,1220,2035,1714,1220,2035,1.47473712268
2020-03-02,,,,,,,,,286,200,334,2000,1420,2368,2000,1420,2368,1.47472305742
2020-03-03,,,,,,,,,330,229,383,2330,1649,2750,2330,1649,2750,1.47470587808
2020-03-04,,,,,,,,,399,274,458,2729,1924,3207,2729,1924,3207,1.47468489521
2020-03-05,,,,,,,,,451,308,515,3076,2157,3597,3180,2232,3722,1.4746592667
2020-03-06,,,,,,,,,494,336,561,3465,2419,4033,3674,2569,4283,1.47462796401
2020-03-07,,,,,,,,,543,367,614,3904,2712,4521,4217,2937,4896,1.47458973086
2020-03-08,,,,,,,,,600,403,673,4400,3041,5069,4817,3341,5569,1.47454303284
2020-03-09,,,,,,,,,671,448,748,4966,3414,5691,5488,3789,6316,1.4744859958
2020-03-10,,,,,,,,,745,494,825,5607,3833,6390,6233,4283,7140,1.47441633066
2020-03-11,,,,,,,,,820,540,901,6323,4299,7165,7052,4824,8040,1.47433124145
2020-03-12,,,,,,,,,898,588,981,7117,4812,8020,7951,5412,9020,1.4742273131
2020-03-13,,,,,,,,,985,639,1066,7997,5377,8961,8935,6052,10086,1.47410037423
2020-03-14,2,2,,,,,,,1081,696,1162,8822,5894,9822,10016,6749,11247,1.47394532954
2020-03-15,0,2,,,,,,,1185,758,1264,9752,6473,10787,11201,7507,12511,1.47375595489
2020-03-16,0,2,,,,,,,1297,823,1372,10784,7110,11849,12498,8330,13883,1.47352464671
2020-03-17,0,2,,,,,,,1416,891,1486,11913,7802,13001,13913,9222,15368,1.47324211535
2020-03-18,0,2,,,,,,,1544,965,1608,13127,8537,14226,15458,10187,16976,1.47289700955
2020-03-19,1,3,,,,,,,1684,1043,1739,14413,9307,15508,17142,11231,18714,1.47247545587
2020-03-20,2,5,,,,,,,1836,1128,1880,15798,10126,16872,18978,12359,20593,1.47196049279
2020-03-21,2,7,,,,,,,1999,1218,2047,17303,11008,18357,20977,13578,22640,1.47133137359
2020-03-22,7,14,,,,,,,2176,1314,2262,18936,11955,20005,23153,14893,24901,1.47056270441
2020-03-23,4,18,,,,,,,2365,1417,2498,20701,12969,21830,25518,16310,27398,1.46962337309
2020-03-24,9,27,,,,,,,2570,1527,2758,22601,14048,23840,28088,17837,30155,1.46847520948
2020-03-25,1,28,,,,,,,2791,1644,3044,24647,15198,26059,30880,19482,33198,1.46707129595
2020-03-26,6,34,,,,,,,3029,1770,3358,26857,16429,28516,33909,21253,36556,1.46535381662
2020-03-27,2,36,,,,,,,3285,1905,3703,29243,17746,31239,37194,23158,40258,1.46325129141
2020-03-28,12,48,,,,,,,3560,2048,4082,31818,19155,34254,40754,25207,44340,1.46067498837
2020-03-29,10,58,,,,,,,3853,2202,4497,34591,20660,37589,44607,27409,48836,1.4575142506
2020-03-30,2,60,,,,,,,4167,2366,4952,37573,22268,41278,48774,29776,53788,1.45363044436
2020-03-31,15,75,,,,,,,4500,2541,5451,40776,23986,45356,53274,32317,59238,1.44884930511
2020-04-01,18,93,,,,,,,4853,2728,5994,44213,25823,49865,58127,35045,65232,1.44295179335
2020-04-02,27,120,,,,,,,5224,2928,6586,47893,27786,54842,63351,37973,71818,1.4356644609
2020-04-03,25,145,,,,,,,5610,3140,7226,51819,29883,60329,68961,41114,79043,1.42665216693
2020-04-04,27,172,,,,,,,6009,3366,7912,55993,32121,66362,74970,44481,86955,1.41551898878
2020-04-05,8,180,,,,,,,6415,3606,8642,60408,34509,72957,81385,48088,95596,1.40182659838
2020-04-06,11,191,,,,,,,6819,3860,9403,65052,37055,80098,88204,51948,104998,1.38514032701
2020-04-07,0,191,,,,,,,7215,4127,10178,69902,39765,87778,95419,56076,115176,1.3651066605
2020-04-08,51,242,,,,,,,7592,4405,10938,74923,42644,95959,103012,60482,126113,1.3415493935
2020-04-09,30,272,,,,,,,7941,4693,11634,80073,45692,104549,110952,65175,137747,1.31455265574
2020-04-10,25,297,,,,,,,8252,4984,12232,85295,48905,113423,119204,70159,149978,1.28449462058
2020-04-11,18,315,,,,,,,8518,5271,12614,90528,52272,122334,127722,75431,162592,1.25201535474
2020-04-12,18,333,,,,,,,8736,5545,12764,95704,55769,131016,136458,80977,175355,1.21793354831
2020-04-13,22,355,,,,,,,8903,5794,12937,100754,59361,139456,145361,86771,188292,1.18314768031
2020-04-14,14,369,,,,,,,9018,6007,12843,105606,63002,147347,154379,92778,201134,1.14855631832
2020-04-15,19,388,,,,,,,9084,6138,12619,110189,66599,154515,163463,98917,213753,1.11501275957
2020-04-16,15,403,,,,,,,9103,6196,12473,114439,70067,160994,172566,105113,226226,1.08330288837
2020-04-17,18,421,,,,,,,9082,6188,12563,118298,73328,166971,181649,111302,238788,1.05411879363
2020-04-18,35,456,,,,,,,9028,6304,12245,121715,76492,171990,190676,117606,251032,1.02800808522
