date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,192,100,300,192,100,300,192,100,300,1.90571627134
2020-02-18,,,,,,,,,192,100,300,385,200,600,385,200,600,1.90507154264
2020-02-19,,,,,,,,,192,100,300,577,300,900,577,300,900,1.90484534063
2020-02-20,,,,,,,,,192,100,300,770,400,1200,770,400,1200,1.90453965953
2020-02-21,,,,,,,,,192,100,300,962,500,1500,962,500,1500,1.90412653171
2020-02-22,,,,,,,,,192,100,300,1155,600,1800,1155,600,1800,1.90356814813
2020-02-23,,,,,,,,,192,100,300,1347,700,2100,1347,700,2100,1.90281341616
2020-02-24,,,,,,,,,192,100,300,1539,800,2400,1539,800,2400,1.90179334246
2020-02-25,,,,,,,,,192,100,300,1732,900,2700,1732,900,2700,1.90041486962
2020-02-26,,,,,,,,,536,299,834,2268,1199,3534,2268,1199,3534,1.89855270442
2020-02-27,,,,,,,,,534,298,829,2803,1498,4363,2803,1498,4363,1.89603858461
2020-02-28,,,,,,,,,564,317,871,3367,1816,5233,3367,1816,5233,1.89264736306
2020-02-29,,,,,,,,,624,356,957,3991,2172,6189,3991,2172,6189,1.88807928455
2020-03-01,,,,,,,,,750,436,1135,4741,2609,7324,4741,2609,7324,1.88193797517
2020-03-02,,,,,,,,,944,561,1424,5685,3171,8747,5685,3171,8747,1.87370412086
2020-03-03,,,,,,,,,1096,661,1633,6589,3732,10080,6781,3832,10380,1.8627059356
2020-03-04,,,,,,,,,1228,753,1829,7624,4386,11608,8009,4586,12208,1.84809009956
2020-03-05,,,,,,,,,1384,866,2030,8816,5152,13337,9394,5452,14237,1.82880241535
2020-03-06,,,,,,,,,1569,1005,2306,10193,6057,15342,10963,6457,16542,1.80359789243
2020-03-07,,,,,,,,,1793,1178,2614,11794,7136,17656,12756,7636,19156,1.77111404437
2020-03-08,,,,,,,,,2012,1352,2836,13613,8389,20192,14768,8989,21992,1.73004568411
2020-03-09,,,,,,,,,2216,1538,3016,15636,9828,22908,16983,10528,25008,1.67942689559
2020-03-10,,,,,,,,,2408,1737,3173,17852,11465,25780,19392,12265,28180,1.61894800882
2020-03-11,,,,,,,,,2589,1951,3305,20249,13317,28785,21981,14217,31485,1.54917244048
2020-03-12,1,1,,,,,,,2754,2151,3580,22467,15169,31531,24735,16369,35064,1.47155019224
2020-03-13,0,1,,,,,,,2886,2257,3681,24818,17128,34383,27621,18626,38745,1.38823691173
2020-03-14,0,1,,,,,,,2974,2314,3819,27228,19124,37331,30595,20940,42563,1.30182450256
2020-03-15,0,1,,,,,,,3018,2308,3858,29622,21076,40232,33613,23249,46421,1.21509425749
2020-03-16,2,3,,,,,,,3020,2263,3879,31892,22903,42976,36633,25512,50299,1.13083015749
2020-03-17,0,3,,,,,,,2987,2215,3845,33935,24557,45396,39620,27728,54143,1.05167044445
2020-03-18,1,4,,,,,,,2921,2141,3772,35760,26037,47535,42541,29870,57915,0.979950905958
2020-03-19,2,6,,,,,,,2829,2055,3714,37361,27339,49420,45370,31925,61628,0.917477713223
2020-03-20,0,6,,,,,,,2720,1976,3516,38697,28448,50907,48091,33901,65143,0.865238458045
2020-03-21,2,8,,,,,,,2602,1900,3430,39730,29343,52031,50692,35801,68573,0.823217457122
2020-03-22,8,16,,,,,,,2480,1817,3268,40417,29983,52685,53173,37619,71841,0.790499657797
2020-03-23,5,21,,,,,,,2359,1737,3083,40764,30368,52932,55532,39357,74924,0.765632777751
2020-03-24,7,28,,,,,,,2240,1660,2907,40788,30490,52823,57771,41018,77830,0.747031174271
2020-03-25,2,30,,,,,,,2124,1585,2742,40504,30338,52392,59896,42603,80571,0.733247896663
2020-03-26,19,49,,,,,,,2014,1515,2628,39928,29902,51714,61909,44119,83199,0.723088034406
2020-03-27,9,58,,,,,,,1908,1425,2483,39082,29175,50618,63818,45544,85682,0.715618612899
2020-03-28,10,68,,,,,,,1809,1351,2354,38006,28269,49291,65627,46896,88036,0.710133263805
2020-03-29,18,86,,,,,,,1716,1291,2223,36748,27246,47696,67343,48187,90258,0.706105973192
2020-03-30,22,108,,,,,,,1628,1226,2112,35358,26164,45949,68971,49413,92369,0.703148462796
2020-03-31,20,128,,,,,,,1546,1172,2011,33884,25073,44081,70517,50586,94379,0.700975436437
2020-04-01,18,146,,,,,,,1469,1110,1918,32366,23968,42154,71986,51697,96297,0.699377740819
2020-04-02,12,158,,,,,,,1397,1048,1844,30843,22875,40226,73384,52745,98140,0.698202186004
2020-04-03,10,168,,,,,,,1330,978,1760,29343,21798,38272,74714,53723,99899,0.697336585013
2020-04-04,18,186,,,,,,,1267,916,1677,27890,20738,36433,75981,54640,101576,0.696698748091
