date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,609,250,750,609,250,750,609,250,750,2.5248086716
2020-01-29,,,,,,,,,609,250,750,1218,500,1500,1218,500,1500,2.52472472998
2020-01-30,,,,,,,,,609,250,750,1827,750,2250,1827,750,2250,2.52469534095
2020-01-31,,,,,,,,,609,250,750,2435,1000,3000,2435,1000,3000,2.52465565679
2020-02-01,,,,,,,,,609,250,750,3044,1250,3750,3044,1250,3750,2.52460206771
2020-02-02,,,,,,,,,609,250,750,3653,1500,4500,3653,1500,4500,2.52452969637
2020-02-03,,,,,,,,,609,250,750,4262,1750,5250,4262,1750,5250,2.5244319517
2020-02-04,,,,,,,,,609,250,750,4871,2000,6000,4871,2000,6000,2.52429992535
2020-02-05,,,,,,,,,609,250,750,5480,2250,6750,5480,2250,6750,2.52412157488
2020-02-06,,,,,,,,,2128,935,2773,7608,3185,9523,7608,3185,9523,2.52388061832
2020-02-07,,,,,,,,,2124,933,2766,9732,4119,12289,9732,4119,12289,2.52355503798
2020-02-08,,,,,,,,,2309,1026,3032,12041,5145,15320,12041,5145,15320,2.52311505601
2020-02-09,,,,,,,,,2685,1212,3568,14726,6358,18887,14726,6358,18887,2.52252039611
2020-02-10,,,,,,,,,3463,1598,4680,18189,7956,23567,18189,7956,23567,2.52171658323
2020-02-11,,,,,,,,,4690,2210,6437,22879,10166,30004,22879,10166,30004,2.52062995056
2020-02-12,,,,,,,,,5726,2736,7934,27996,12652,37187,28605,12902,37937,2.51916091785
2020-02-13,,,,,,,,,6772,3287,9477,34159,15690,45914,35377,16190,47414,2.51717497383
2020-02-14,,,,,,,,,8153,4031,11537,41703,19471,56701,43530,20221,58951,2.51449064011
2020-02-15,,,,,,,,,9961,5023,14251,51055,24244,70201,53491,25244,73201,2.51086352159
2020-02-16,,,,,,,,,12316,6331,17776,62762,30325,87227,65807,31575,90977,2.50596538489
2020-02-17,,,,,,,,,14998,7853,21777,77152,37928,108254,80805,39428,112754,2.49935710216
