date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-30,,,172,33,336,8768,5424,12334,24478,2245,54352,336123,38720,720140,1370804,509228,2373243,
2020-07-01,,,174,32,342,8942,5456,12675,24882,2221,55385,340363,37921,733028,1395686,511449,2428628,
2020-07-02,,,175,31,347,9117,5488,13022,25279,2195,56682,344765,37169,746459,1420966,513645,2485309,
2020-07-03,,,177,30,353,9294,5519,13374,25698,2173,57968,349348,36466,760421,1446664,515819,2543277,
2020-07-04,,,179,30,359,9473,5549,13733,26137,2154,59472,354133,35812,775131,1472801,517973,2602748,
2020-07-05,,,180,29,365,9653,5578,14097,26591,2117,61136,359133,35190,790748,1499392,520090,2663883,
2020-07-06,,,182,28,371,9835,5607,14467,27057,2102,62895,364357,34619,807367,1526449,522192,2726778,
2020-07-07,,,184,27,376,10018,5634,14843,27528,2087,64759,369809,34094,825090,1553976,524280,2791536,
2020-07-08,,,185,27,382,10204,5661,15224,28005,2072,66554,375488,33616,843848,1581981,526352,2858090,
2020-07-09,,,187,26,388,10390,5688,15612,28489,2059,68447,381396,33181,863734,1610470,528412,2926536,
2020-07-10,,,189,25,394,10579,5713,16005,28980,2045,70447,387529,32787,884797,1639451,530457,2996983,
2020-07-11,,,190,24,399,10769,5738,16404,29476,2021,72454,393877,32420,906965,1668927,532478,3069436,
2020-07-12,,,192,24,405,10961,5762,16809,29975,1995,74513,400425,32072,930226,1698901,534474,3143948,
2020-07-13,,,194,23,411,11155,5786,17219,30475,1968,76594,407150,31736,954685,1729377,536443,3220542,
2020-07-14,,,195,23,417,11350,5809,17635,30978,1943,78694,414028,31404,980344,1760354,538386,3299235,
2020-07-15,,,197,22,422,11547,5832,18057,31481,1919,80812,421032,31077,1006804,1791836,540305,3380047,
2020-07-16,,,199,21,429,11746,5853,18485,31993,1896,82943,428142,30752,1034361,1823828,542202,3462989,
2020-07-17,,,201,21,436,11947,5875,18920,32488,1860,85031,435351,30417,1062710,1856317,544063,3548019,
2020-07-18,,,203,20,443,12150,5896,19362,32983,1848,87114,442635,30092,1091856,1889299,545911,3635133,
2020-07-19,,,205,20,449,12355,5916,19811,33474,1836,89182,449973,29774,1121566,1922773,547747,3724314,
2020-07-20,,,208,20,456,12562,5937,20266,33960,1824,91220,457341,29480,1151650,1956733,549571,3815533,
2020-07-21,,,210,19,464,12772,5956,20730,34439,1813,93209,464724,29191,1181965,1991172,551384,3908742,
2020-07-22,,,213,19,472,12985,5976,21202,34906,1802,95128,472102,28906,1212334,2026078,553186,4003870,
2020-07-23,,,216,19,481,13201,5995,21682,35359,1790,96957,479456,28624,1242737,2061437,554977,4100826,
2020-07-24,,,218,18,490,13419,6014,22172,35796,1779,98670,486763,28345,1272960,2097233,556757,4199496,
2020-07-25,,,222,18,502,13641,6033,22673,36213,1768,100250,493996,28068,1302763,2133447,558526,4299746,
2020-07-26,,,225,18,513,13866,6051,23186,36608,1757,101669,501128,27805,1331979,2170054,560284,4401414,
2020-07-27,,,228,18,526,14094,6069,23712,36974,1738,102897,508127,27547,1360363,2207029,562022,4504311,
2020-07-28,,,231,17,540,14325,6087,24251,37311,1710,103933,514963,27289,1387702,2244339,563732,4608244,
2020-07-29,,,235,17,554,14560,6105,24805,37614,1695,104804,521599,27042,1413813,2281953,565428,4713047,
2020-07-30,,,238,17,568,14798,6122,25373,37883,1685,105295,528001,26808,1438296,2319836,567114,4818342,
2020-07-31,,,242,17,583,15039,6140,25955,38119,1675,105630,534127,26587,1460983,2357955,568789,4923971,
2020-08-01,,,245,17,598,15285,6157,26553,38284,1663,105587,539922,26390,1481539,2396239,570453,5029557,
2020-08-02,,,249,16,613,15533,6174,27166,38419,1651,105404,545359,26193,1499828,2434658,572104,5134961,
2020-08-03,,,252,16,629,15786,6191,27794,38524,1639,105043,550408,25997,1515689,2473181,573744,5240003,
2020-08-04,,,256,16,645,16041,6207,28438,38599,1627,104407,555047,25800,1528877,2511781,575372,5344409,
