date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,15,92,,,,,,,14638,10220,19555,183379,119500,258061,222445,140076,321106,1.0399898787
2020-03-05,15,107,,,,,,,14518,10258,19218,190873,125885,265596,236963,150334,340324,1.00868097562
2020-03-06,17,124,,,,,,,14356,10140,19077,197239,131537,271709,251319,160474,359400,0.983336241426
2020-03-07,21,145,,,,,,,14159,9994,18878,202431,136386,276486,265478,170469,378277,0.962888159517
2020-03-08,49,194,,,,,,,13937,9901,18467,206428,140448,279973,279415,180370,396744,0.946400650078
2020-03-09,43,237,,,,,,,13694,9797,17973,209241,143736,281799,293108,190167,414717,0.933092777999
2020-03-10,54,291,,,,,,,13436,9638,17705,210913,146004,282512,306545,199806,432421,0.92233173914
2020-03-11,63,354,,,,,,,13169,9503,17184,211531,147389,282179,319714,209310,449604,0.913612323917
2020-03-12,75,429,,,,,,,12895,9324,16677,211208,148020,280648,332608,218634,466281,0.90653342758
2020-03-13,85,514,,,,,,,12616,9171,16310,210070,148095,278326,345225,227806,482590,0.900776604789
2020-03-14,97,611,,,,,,,12337,9003,16000,208244,147566,275295,357561,236809,498589,0.896088308478
2020-03-15,113,724,,,,,,,12057,8838,15561,205852,146471,271441,369619,245648,514150,0.892265846459
2020-03-16,129,853,,,,,,,11779,8676,15182,203005,144999,266956,381398,254324,529331,0.889146499036
2020-03-17,135,988,,,,,,,11505,8457,14865,199802,143192,262237,392903,262781,544196,0.886599132624
2020-03-18,147,1135,,,,,,,11234,8302,14599,196330,141229,257243,404136,271084,558795,0.884517720683
2020-03-19,149,1284,,,,,,,10967,8094,14183,192658,139102,251871,415103,279179,572977,0.882816305733
2020-03-20,149,1433,,,,,,,10705,7874,13835,188845,136718,246489,425808,287053,586812,0.881425050912
2020-03-21,123,1556,,,,,,,10443,7699,13376,184932,134277,240788,436251,294752,600188,0.879755988323
2020-03-22,129,1685,,,,,,,10184,7512,13049,180957,131795,234959,446435,302264,613236,0.878194959905
2020-03-23,127,1812,,,,,,,9933,7285,12717,176953,129180,229209,456368,309550,625953,0.876911332221
2020-03-24,122,1934,,,,,,,9689,7055,12363,172949,126438,223599,466057,316606,638315,0.875943264827
2020-03-25,143,2077,,,,,,,9453,6847,12116,168965,123647,218010,475510,323453,650430,0.875390249738
2020-03-26,157,2234,,,,,,,9224,6608,11825,165020,120751,212651,484734,330062,662255,0.875168583126
2020-03-27,144,2378,,,,,,,9002,6485,11543,161127,117913,207517,493735,336548,673798,0.875173104901
2020-03-28,139,2517,,,,,,,8784,6238,11353,157295,114980,202560,502520,342786,685150,0.875179850222
2020-03-29,123,2640,,,,,,,8572,6031,11079,153531,112008,197639,511092,348818,696228,0.875189912223
2020-03-30,117,2757,,,,,,,8367,5857,10902,149841,109027,192980,519459,354675,707130,0.875204921107
2020-03-31,141,2898,,,,,,,8167,5688,10719,146228,106039,188517,527626,360363,717848,0.875227307595
2020-04-01,138,3036,,,,,,,7973,5524,10516,142697,103106,184168,535600,365888,728364,0.875260695113
2020-04-02,124,3160,,,,,,,7784,5327,10399,139248,100130,179967,543384,371215,738762,0.875310482974
2020-04-03,134,3294,,,,,,,7601,5118,10217,135882,97154,176001,550985,376333,748978,0.87538471223
2020-04-04,158,3452,,,,,,,7422,4929,10097,132599,94210,172264,558407,381263,759075,0.875495348115
2020-04-05,151,3603,,,,,,,7249,4749,9974,129406,91260,168861,565657,386012,769048,0.87566017273
2020-04-06,136,3739,,,,,,,7082,4579,9792,126303,88327,165605,572739,390592,778840,0.875905563299
2020-04-07,133,3872,,,,,,,6919,4431,9632,123290,85473,162520,579658,395023,788472,0.87627053703
2020-04-08,121,3993,,,,,,,6763,4304,9456,120364,82722,159612,586421,399328,797927,0.876812566492
2020-04-09,117,4110,,,,,,,6613,4142,9352,117524,80016,156849,593034,403470,807279,0.877615778884
2020-04-10,122,4232,,,,,,,6469,3993,9263,114769,77401,154286,599503,407463,816541,0.878802162898
2020-04-11,125,4357,,,,,,,6334,3854,9127,112101,74770,151870,605837,411318,825668,0.88054611791
2020-04-12,117,4474,,,,,,,6208,3738,9017,109526,72270,149535,612045,415057,834684,0.883091681623
2020-04-13,111,4585,,,,,,,6095,3642,8909,107048,69881,147365,618140,418699,843593,0.886769340557
2020-04-14,98,4683,,,,,,,5995,3539,8815,104676,67564,145278,624135,422239,852407,0.892004480476
2020-04-15,94,4777,,,,,,,5914,3453,8772,102422,65329,143331,630049,425693,861179,0.899301736475
2020-04-16,92,4869,,,,,,,5853,3378,8756,100302,63182,141571,635902,429071,869934,0.909180958814
2020-04-17,89,4958,,,,,,,5818,3337,8747,98335,61193,139919,641720,432409,878680,0.922040413857
2020-04-18,73,5031,,,,,,,5808,3287,8790,96543,59363,138492,647528,435697,887470,0.937949325243
2020-04-19,87,5118,,,,,,,5825,3245,8858,94945,57678,137253,653353,438942,896327,0.956437782988
2020-04-20,91,5209,,,,,,,5864,3246,9008,93560,56175,136287,659217,442188,905335,0.976425143854
2020-04-21,88,5297,,,,,,,5895,3211,9142,92373,54807,135637,665112,445399,914477,0.991502099226
2020-04-22,94,5391,,,,,,,5943,3214,9267,91397,53589,135272,671055,448613,923743,1.00592513556
2020-04-23,90,5481,,,,,,,6009,3207,9431,90643,52492,135247,677064,451820,933174,1.01914906525
2020-04-24,93,5574,,,,,,,6088,3213,9715,90119,51564,135610,683153,455034,942888,1.03080987385
2020-04-25,76,5650,,,,,,,6177,3235,9974,89827,50806,136321,689329,458270,952862,1.0407439822
2020-04-26,60,5710,,,,,,,6269,3255,10228,89762,50207,137421,695599,461525,963089,1.04896158865
2020-04-27,96,5806,,,,,,,6367,3260,10554,89920,49728,138959,701966,464785,973642,1.0555953551
2020-04-28,71,5877,,,,,,,6472,3275,10907,90298,49362,140957,708438,468061,984549,1.06084580723
2020-04-29,80,5957,,,,,,,6583,3293,11297,90886,49115,143439,715021,471355,995846,1.06493681016
2020-04-30,71,6028,,,,,,,6701,3309,11769,91673,48971,146436,721722,474664,1007614,1.06808566535
2020-05-01,63,6091,,,,,,,6823,3325,12258,92642,48918,149938,728544,477989,1019872,1.07048661239
2020-05-02,65,6156,,,,,,,6948,3311,12819,93773,48891,154010,735493,481300,1032690,1.0723041698
2020-05-03,47,6203,,,,,,,7079,3278,13402,95044,48882,158622,742572,484579,1046091,1.07367261199
2020-05-04,74,6277,,,,,,,7214,3263,13920,96433,48900,163684,749786,487842,1060010,1.07469869213
2020-05-05,63,6340,,,,,,,7369,3270,14569,97938,48924,169245,757155,491113,1074579,1.07752504268
2020-05-06,78,6418,,,,,,,7510,3284,15224,99554,48997,175327,764665,494397,1089803,1.07746787364
2020-05-07,68,6486,,,,,,,7657,3283,15909,101267,49067,181969,772322,497680,1105711,1.07739139431
2020-05-08,55,6541,,,,,,,7809,3266,16627,103067,49126,189164,780131,500947,1122338,1.07728939688
2020-05-09,48,6589,,,,,,,7968,3233,17314,104947,49146,196763,788099,504181,1139651,1.07715392445
2020-05-10,51,6640,,,,,,,8133,3226,17990,106903,49136,204779,796232,507407,1157640,1.07697496882
2020-05-11,45,6685,,,,,,,8300,3206,18778,108933,49087,213330,804532,510613,1176418,1.07674026753
2020-05-12,48,6733,,,,,,,8469,3175,19596,111036,49003,222372,813001,513788,1196014,1.07643534286
2020-05-13,50,6783,,,,,,,8643,3139,20316,113206,48866,231780,821644,516927,1216329,1.07604399813
2020-05-14,71,6854,,,,,,,8820,3104,21119,115443,48677,241602,830464,520032,1237447,1.07554954747
2020-05-15,48,6902,,,,,,,9000,3072,21899,117742,48439,251732,839463,523104,1259345,1.07493704462
2020-05-16,35,6937,,,,,,,9182,3034,22606,120101,48148,262079,848645,526138,1281951,1.07419660154
2020-05-17,51,6988,,,,,,,9365,2997,23484,122518,47834,272744,858010,529135,1305434,1.07332745812
2020-05-18,69,7057,,,,,,,9549,2959,24277,124988,47515,283619,867560,532094,1329710,1.07234180679
2020-05-19,62,7119,,,,,,,9734,2921,25106,127508,47173,294806,877294,535016,1354816,1.07126677952
2020-05-20,64,7183,,,,,,,9920,2884,25890,130059,46787,306127,887214,537900,1380706,1.07014301212
2020-05-21,66,7249,,,,,,,10082,2841,26608,132631,46344,317511,897296,540742,1407313,1.0663466966
2020-05-22,51,7300,,,,,,,10244,2800,27320,135219,45861,328922,907540,543542,1434633,1.06261117101
2020-05-23,59,7359,,,,,,,10405,2762,28023,137814,45356,340318,917946,546304,1462655,1.05897636567
2020-05-24,58,7417,,,,,,,10565,2718,28714,140411,44841,351718,928510,549022,1491369,1.05546844023
2020-05-25,,,61,28,116,7478,7445,7533,10720,2674,29390,142999,44289,363119,939231,551697,1520758,
2020-05-26,,,62,28,122,7540,7473,7655,10869,2628,30060,145568,43712,374400,950100,554325,1550818,
2020-05-27,,,64,28,128,7604,7501,7782,11013,2581,30703,148111,43118,385507,961113,556907,1581521,
2020-05-28,,,65,28,134,7670,7529,7915,11154,2533,31336,150622,42512,396528,972266,559440,1612857,
2020-05-29,,,67,28,141,7736,7558,8055,11291,2485,31959,153094,41893,407368,983558,561925,1644815,
2020-05-30,,,69,28,147,7805,7586,8202,11425,2436,32572,155520,41258,418041,994983,564362,1677386,
2020-05-31,,,70,28,153,7875,7615,8355,11555,2387,33171,157893,40611,428607,1006538,566749,1710557,
2020-06-01,,,72,28,160,7947,7643,8515,11680,2338,33758,160208,39952,438881,1018218,569088,1744314,
2020-06-02,,,74,28,168,8020,7671,8682,11801,2289,34332,162459,39282,448936,1030019,571377,1778646,
2020-06-03,,,75,28,175,8096,7699,8857,11917,2240,34894,164642,38601,458724,1041936,573618,1813540,
2020-06-04,,,77,27,182,8173,7727,9039,12029,2191,35444,166750,37908,468278,1053964,575809,1848983,
2020-06-05,,,79,27,191,8252,7755,9229,12136,2141,35980,168804,37209,477650,1066100,577951,1884963,
2020-06-06,,,81,27,198,8333,7782,9426,12238,2092,36501,170798,36501,486830,1078339,580043,1921463,
2020-06-07,,,83,27,205,8415,7810,9630,12335,2042,37006,172728,35782,495814,1090674,582086,1958469,
2020-06-08,,,84,26,212,8500,7836,9841,12427,1992,37496,174590,35056,504596,1103101,584079,1995964,
2020-06-09,,,86,26,218,8585,7863,10059,12514,1943,37969,176384,34325,513175,1115615,586022,2033933,
2020-06-10,,,87,25,225,8672,7889,10283,12595,1893,38425,178110,33590,521540,1128210,587916,2072357,
2020-06-11,,,88,25,231,8760,7914,10513,12671,1843,38862,179768,32852,529699,1140880,589759,2111219,
2020-06-12,,,89,25,237,8850,7939,10749,12741,1792,39281,181355,32111,537644,1153621,591552,2150500,
2020-06-13,,,91,24,243,8940,7964,10991,12805,1743,39680,182868,31370,545365,1166426,593295,2190179,
2020-06-14,,,92,24,248,9032,7988,11239,12863,1695,40058,184305,30628,552851,1179288,594990,2230237,
2020-06-15,,,93,23,254,9125,8012,11492,12915,1646,40416,185664,29887,560096,1192203,596637,2270652,
2020-06-16,,,94,23,259,9219,8036,11750,12960,1598,40752,186945,29147,567090,1205163,598235,2311404,
2020-06-17,,,95,22,264,9315,8058,12014,13000,1550,41065,188144,28408,573823,1218163,599785,2352469,
2020-06-18,,,96,22,269,9411,8081,12283,13033,1502,41356,189261,27669,580285,1231196,601287,2393824,
2020-06-19,,,97,22,274,9508,8103,12556,13062,1456,41625,190294,26934,586466,1244258,602744,2435448,
2020-06-20,,,98,21,279,9606,8125,12834,13083,1411,41869,191241,26204,592355,1257341,604155,2477317,
2020-06-21,,,99,21,283,9706,8146,13117,13099,1366,42089,192101,25478,597943,1270440,605522,2519406,
2020-06-22,,,100,20,288,9806,8166,13404,13108,1322,42285,192874,24758,603222,1283548,606844,2561690,
2020-06-23,,,101,20,292,9906,8186,13696,13110,1278,42456,193557,24044,608181,1296658,608123,2604145,
2020-06-24,,,102,19,296,10008,8206,13992,13107,1236,42613,194149,23337,612825,1309764,609360,2646758,
2020-06-25,,,102,19,300,10110,8225,14291,13097,1194,42726,194651,22639,617127,1322861,610555,2689484,
2020-06-26,,,103,18,304,10213,8244,14595,13080,1154,42814,195060,21949,621078,1335941,611709,2732297,
2020-06-27,,,104,18,308,10317,8262,14903,13057,1114,42875,195377,21271,624673,1348998,612823,2775172,
2020-06-28,,,104,17,312,10421,8280,15214,13028,1075,42911,195601,20602,627904,1362026,613898,2818082,
2020-06-29,,,105,17,315,10526,8297,15529,12992,1036,42920,195730,19944,630766,1375019,614935,2861002,
2020-06-30,,,105,16,318,10631,8314,15846,12951,999,42904,195766,19297,633253,1387969,615935,2903905,
2020-07-01,,,106,16,322,10737,8330,16168,12902,962,42861,195708,18662,635363,1400872,616898,2946766,
2020-07-02,,,106,15,325,10843,8346,16492,12853,929,42814,195561,18041,637111,1413724,617827,2989579,
2020-07-03,,,107,15,327,10950,8362,16819,12797,896,42728,195325,17436,638482,1426522,618724,3032306,
2020-07-04,,,107,15,330,11056,8377,17148,12736,865,42616,195000,16844,639474,1439258,619589,3074922,
2020-07-05,,,107,14,333,11164,8391,17480,12669,834,42493,194586,16267,640098,1451927,620423,3117415,
2020-07-06,,,107,14,335,11271,8405,17815,12598,804,42320,194085,15705,640328,1464525,621227,3159734,
2020-07-07,,,107,13,337,11378,8419,18151,12529,775,42121,193506,15158,640165,1477053,622003,3201854,
2020-07-08,,,108,13,339,11486,8432,18490,12455,748,41898,192850,14628,639607,1489508,622751,3243752,
2020-07-09,,,108,12,341,11593,8445,18830,12376,721,41670,192120,14113,638664,1501884,623473,3285421,
2020-07-10,,,108,12,342,11701,8457,19171,12294,696,41412,191317,13614,637349,1514178,624169,3326832,
2020-07-11,,,108,11,343,11809,8469,19514,12207,671,41131,190444,13131,635666,1526385,624840,3367963,
2020-07-12,,,107,11,345,11916,8481,19858,12119,647,40827,189506,12664,633617,1538504,625488,3408789,
2020-07-13,,,107,11,345,12023,8492,20203,12027,624,40501,188505,12213,631208,1550531,626112,3449289,
2020-07-14,,,107,10,346,12131,8503,20549,11932,602,40154,187444,11779,628441,1562463,626714,3489443,
2020-07-15,,,107,10,347,12237,8513,20895,11836,580,39802,186330,11360,625339,1574299,627295,3529244,
2020-07-16,,,107,10,347,12344,8523,21241,11752,560,39512,185180,10957,621990,1586051,627856,3568755,
2020-07-17,,,106,9,347,12450,8533,21588,11665,540,39201,183992,10568,618377,1597716,628396,3607956,
2020-07-18,,,106,9,347,12556,8542,21934,11576,521,38875,182770,10193,614525,1609292,628917,3646830,
2020-07-19,,,105,8,346,12661,8551,22280,11486,502,38540,181520,9830,610449,1620778,629419,3685370,
2020-07-20,,,105,8,346,12766,8560,22625,11396,484,38206,180246,9481,606161,1632173,629904,3723575,
2020-07-21,,,104,8,345,12871,8568,22970,11308,467,37880,178957,9144,601722,1643482,630372,3761455,
2020-07-22,,,104,8,344,12974,8576,23313,11221,450,37556,177649,8819,597157,1654703,630823,3799010,
2020-07-23,,,103,7,343,13077,8584,23656,11134,434,37228,176328,8506,592487,1665837,631257,3836238,
2020-07-24,,,102,7,341,13180,8591,23997,11047,419,36898,174999,8203,587715,1676883,631677,3873135,
2020-07-25,,,102,7,340,13281,8599,24336,10959,404,36565,173665,7912,582868,1687843,632081,3909700,
2020-07-26,,,101,6,338,13382,8605,24674,10873,390,36234,172330,7631,577971,1698716,632471,3945934,
2020-07-27,,,100,6,336,13483,8612,25010,10787,376,35904,170999,7359,573049,1709502,632848,3981837,
2020-07-28,,,99,6,334,13582,8618,25343,10701,362,35574,169673,7098,568122,1720204,633210,4017410,
2020-07-29,,,99,6,332,13681,8625,25674,10616,349,35243,168357,6845,563211,1730819,633560,4052653,
2020-07-30,,,98,5,329,13778,8630,26003,10531,337,34911,167051,6602,558321,1741350,633898,4087564,
2020-07-31,,,97,5,326,13875,8636,26329,10446,325,34580,165745,6367,553389,1751796,634223,4122144,
2020-08-01,,,96,5,324,13971,8641,26652,10361,313,34249,164441,6141,548437,1762157,634537,4156393,
2020-08-02,,,95,5,321,14066,8647,26972,10277,302,33919,163143,5923,543481,1772435,634840,4190311,
2020-08-03,,,94,5,318,14161,8652,27289,10194,292,33589,161851,5712,538531,1782628,635132,4223900,
2020-08-04,,,93,4,314,14254,8657,27603,10110,281,33259,160565,5509,533584,1792739,635414,4257159,
