date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,5,76,,,,,,,418,286,569,9720,7191,12877,28857,20938,38994,0.641561883045
2020-04-07,13,89,,,,,,,398,267,549,9162,6736,12159,29254,21205,39543,0.641093288812
2020-04-08,12,101,,,,,,,378,247,527,8639,6311,11482,29632,21453,40070,0.640748272463
2020-04-09,7,108,,,,,,,360,234,511,8151,5910,10871,29993,21687,40581,0.640494014283
2020-04-10,5,113,,,,,,,344,221,494,7696,5534,10299,30336,21908,41074,0.640306491267
2020-04-11,6,119,,,,,,,328,205,478,7275,5170,9780,30665,22114,41551,0.640168092071
2020-04-12,9,128,,,,,,,314,192,461,6884,4829,9316,30979,22306,42012,0.640065887411
2020-04-13,6,134,,,,,,,301,181,443,6523,4509,8897,31280,22488,42455,0.639980769767
2020-04-14,5,139,,,,,,,289,171,426,6189,4213,8504,31569,22659,42881,0.639910437765
2020-04-15,11,150,,,,,,,277,161,411,5880,3933,8142,31846,22821,43291,0.639854809878
2020-04-16,2,152,,,,,,,267,153,401,5594,3679,7813,32112,22974,43692,0.639817910359
2020-04-17,9,161,,,,,,,257,143,391,5330,3444,7515,32369,23117,44082,0.639789651101
2020-04-18,3,164,,,,,,,247,134,380,5085,3230,7245,32616,23252,44461,0.639777753343
2020-04-19,1,165,,,,,,,239,127,371,4858,3033,6996,32855,23380,44832,0.639778725247
2020-04-20,16,181,,,,,,,230,121,362,4647,2850,6768,33085,23502,45193,0.639780175121
2020-04-21,1,182,,,,,,,223,114,352,4451,2678,6550,33308,23616,45544,0.639782337998
2020-04-22,5,187,,,,,,,215,108,343,4269,2519,6344,33523,23725,45887,0.639785564452
2020-04-23,7,194,,,,,,,209,102,335,4099,2374,6152,33731,23827,46222,0.639790377357
2020-04-24,5,199,,,,,,,202,97,328,3941,2237,5969,33934,23925,46549,0.639797556478
2020-04-25,2,201,,,,,,,196,92,319,3793,2109,5794,34129,24018,46868,0.63980826449
2020-04-26,0,201,,,,,,,190,88,310,3655,1992,5626,34320,24106,47177,0.639824234567
2020-04-27,4,205,,,,,,,185,84,302,3525,1884,5467,34504,24191,47478,0.639848049335
2020-04-28,1,206,,,,,,,179,80,293,3404,1783,5317,34684,24272,47771,0.639883555028
2020-04-29,1,207,,,,,,,174,77,286,3290,1689,5176,34858,24349,48056,0.639936474914
2020-04-30,3,210,,,,,,,170,74,278,3182,1602,5043,35028,24424,48334,0.640015314612
2020-05-01,0,210,,,,,,,165,71,271,3081,1521,4913,35193,24496,48604,0.640132691002
2020-05-02,1,211,,,,,,,161,69,265,2985,1447,4787,35354,24565,48868,0.640307266983
2020-05-03,0,211,,,,,,,157,66,258,2894,1379,4665,35511,24632,49126,0.640566533109
2020-05-04,3,214,,,,,,,153,64,251,2809,1316,4545,35663,24696,49376,0.640950729502
2020-05-05,1,215,,,,,,,149,62,245,2727,1256,4428,35812,24758,49620,0.641518206379
2020-05-06,1,216,,,,,,,145,60,239,2650,1202,4315,35957,24819,49859,0.642352383283
2020-05-07,1,217,,,,,,,142,58,233,2576,1152,4205,36099,24878,50091,0.643569989495
2020-05-08,1,218,,,,,,,139,57,227,2507,1107,4097,36238,24935,50318,0.645329104909
2020-05-09,1,219,,,,,,,136,55,223,2440,1065,3992,36374,24990,50540,0.647833202079
2020-05-10,0,219,,,,,,,133,54,218,2377,1026,3890,36507,25045,50758,0.651323660475
2020-05-11,5,224,,,,,,,130,53,214,2317,991,3795,36637,25098,50971,0.656049137364
2020-05-12,4,228,,,,,,,128,52,212,2261,959,3705,36765,25150,51183,0.662200133415
2020-05-13,1,229,,,,,,,126,51,211,2208,930,3623,36892,25202,51394,0.669809760012
2020-05-14,3,232,,,,,,,125,51,210,2158,903,3548,37017,25253,51604,0.678653247563
2020-05-15,0,232,,,,,,,124,51,210,2112,880,3480,37140,25304,51813,0.688213697625
2020-05-16,0,232,,,,,,,122,50,210,2069,859,3420,37262,25355,52023,0.695425379041
2020-05-17,0,232,,,,,,,121,50,211,2029,840,3366,37383,25405,52234,0.702324274776
2020-05-18,1,233,,,,,,,119,50,212,1992,823,3320,37502,25455,52445,0.708649608084
2020-05-19,0,233,,,,,,,118,49,213,1957,808,3282,37620,25505,52658,0.714227261834
2020-05-20,1,234,,,,,,,117,47,214,1925,794,3251,37737,25553,52871,0.718978992061
2020-05-21,1,235,,,,,,,116,46,215,1896,780,3227,37853,25599,53085,0.722909676888
2020-05-22,0,235,,,,,,,115,45,215,1868,766,3209,37968,25644,53300,0.72608277179
2020-05-23,0,235,,,,,,,113,43,215,1843,753,3197,38081,25688,53515,0.728594193171
2020-05-24,0,235,,,,,,,112,42,215,1820,740,3189,38193,25731,53729,0.730551021262
2020-05-25,,,1,0,2,236,235,237,111,41,214,1797,727,3186,38304,25772,53943,
2020-05-26,,,1,0,2,237,235,239,109,40,213,1776,715,3184,38413,25813,54155,
2020-05-27,,,1,0,2,238,236,240,108,39,211,1756,701,3183,38521,25852,54366,
2020-05-28,,,1,0,2,239,236,242,106,38,209,1735,688,3181,38627,25890,54574,
2020-05-29,,,1,0,2,240,236,243,105,37,207,1715,674,3178,38732,25927,54781,
2020-05-30,,,1,0,2,241,237,245,103,35,206,1695,658,3174,38835,25963,54987,
2020-05-31,,,1,0,2,241,237,246,101,34,206,1674,642,3169,38936,25998,55192,
2020-06-01,,,1,0,2,242,238,247,100,33,205,1653,625,3163,39036,26031,55396,
2020-06-02,,,1,0,2,243,238,249,98,32,203,1632,607,3154,39134,26063,55599,
2020-06-03,,,1,0,2,244,238,250,96,31,202,1610,589,3143,39230,26094,55801,
2020-06-04,,,1,0,2,245,239,251,94,29,201,1587,571,3131,39324,26124,56001,
2020-06-05,,,1,0,2,245,239,253,92,28,200,1563,554,3116,39417,26153,56201,
2020-06-06,,,1,0,2,246,239,254,90,27,199,1539,536,3100,39507,26181,56399,
2020-06-07,,,1,0,2,247,239,255,88,26,197,1514,519,3081,39595,26207,56595,
2020-06-08,,,1,0,2,248,240,257,86,25,195,1488,501,3061,39681,26233,56790,
2020-06-09,,,1,0,2,248,240,258,84,24,192,1462,484,3039,39766,26257,56981,
2020-06-10,,,1,0,2,249,240,259,82,23,190,1435,467,3016,39848,26280,57170,
2020-06-11,,,1,0,2,250,241,261,80,22,188,1407,450,2992,39928,26302,57357,
2020-06-12,,,1,0,2,251,241,262,78,20,186,1378,433,2969,40005,26323,57542,
2020-06-13,,,1,0,2,251,241,263,75,19,184,1349,416,2945,40081,26343,57725,
2020-06-14,,,1,0,2,252,241,264,73,18,181,1319,399,2920,40154,26362,57906,
2020-06-15,,,1,0,2,253,242,266,71,17,179,1288,382,2893,40225,26380,58084,
2020-06-16,,,1,0,2,253,242,267,68,16,176,1257,365,2864,40293,26396,58260,
2020-06-17,,,1,0,2,254,242,268,66,15,173,1225,348,2834,40359,26412,58432,
2020-06-18,,,1,0,2,255,242,270,63,14,170,1192,331,2802,40422,26426,58602,
2020-06-19,,,1,0,2,255,243,271,61,13,168,1159,314,2768,40483,26439,58769,
2020-06-20,,,1,0,2,256,243,272,58,12,165,1124,298,2733,40541,26451,58934,
2020-06-21,,,1,0,2,256,243,273,55,11,162,1089,281,2696,40596,26462,59095,
2020-06-22,,,1,0,2,257,243,274,53,9,159,1054,264,2659,40649,26472,59253,
2020-06-23,,,1,0,2,258,244,276,50,8,157,1017,248,2621,40699,26481,59410,
2020-06-24,,,1,0,2,258,244,277,47,7,155,981,231,2584,40746,26489,59565,
2020-06-25,,,1,0,2,259,244,278,45,7,153,944,215,2548,40791,26496,59717,
2020-06-26,,,1,0,2,259,244,279,43,6,151,907,199,2511,40835,26502,59868,
2020-06-27,,,1,0,2,260,244,280,41,5,149,871,184,2475,40876,26508,60017,
2020-06-28,,,1,0,2,260,244,281,39,5,147,834,169,2439,40915,26513,60163,
2020-06-29,,,1,0,2,261,245,283,37,4,145,798,155,2402,40953,26518,60308,
2020-06-30,,,0,0,2,261,245,284,36,4,143,763,142,2366,40988,26522,60450,
2020-07-01,,,0,0,2,262,245,285,34,3,141,729,129,2331,41022,26525,60590,
2020-07-02,,,0,0,2,262,245,286,32,3,138,696,117,2296,41055,26529,60728,
2020-07-03,,,0,0,2,263,245,287,31,2,136,664,105,2262,41086,26532,60864,
2020-07-04,,,0,0,2,263,245,288,30,2,134,632,95,2228,41115,26534,60997,
2020-07-05,,,0,0,2,264,245,289,28,2,131,603,85,2195,41144,26537,61128,
2020-07-06,,,0,0,2,264,245,290,27,2,129,574,76,2162,41171,26539,61257,
2020-07-07,,,0,0,2,265,246,291,26,1,127,547,68,2130,41196,26541,61383,
2020-07-08,,,0,0,1,265,246,292,25,1,124,522,61,2097,41221,26542,61507,
2020-07-09,,,0,0,1,265,246,293,24,1,122,498,55,2064,41245,26544,61628,
2020-07-10,,,0,0,1,266,246,294,23,1,120,476,49,2031,41267,26545,61747,
2020-07-11,,,0,0,1,266,246,295,22,1,117,454,44,1996,41289,26546,61864,
2020-07-12,,,0,0,1,266,246,296,21,1,115,433,39,1962,41309,26548,61978,
2020-07-13,,,0,0,1,267,246,297,20,0,112,414,35,1927,41329,26548,62090,
2020-07-14,,,0,0,1,267,246,298,19,0,110,395,31,1892,41348,26549,62199,
2020-07-15,,,0,0,1,267,246,299,18,0,107,377,28,1856,41366,26550,62306,
2020-07-16,,,0,0,1,267,246,299,17,0,105,361,25,1821,41383,26551,62410,
2020-07-17,,,0,0,1,268,246,300,16,0,102,345,22,1785,41399,26551,62512,
2020-07-18,,,0,0,1,268,246,301,16,0,99,329,20,1748,41415,26552,62611,
2020-07-19,,,0,0,1,268,246,302,15,0,97,315,17,1711,41430,26552,62708,
2020-07-20,,,0,0,1,268,246,303,14,0,95,301,15,1675,41444,26553,62802,
2020-07-21,,,0,0,1,269,246,304,14,0,92,288,14,1638,41458,26553,62894,
2020-07-22,,,0,0,1,269,246,304,13,0,90,275,12,1601,41471,26553,62984,
2020-07-23,,,0,0,1,269,246,305,13,0,88,263,11,1564,41484,26554,63071,
2020-07-24,,,0,0,1,269,246,306,12,0,85,251,9,1528,41496,26554,63155,
2020-07-25,,,0,0,1,269,246,307,12,0,83,240,8,1491,41508,26554,63238,
2020-07-26,,,0,0,1,270,246,307,11,0,81,230,7,1455,41519,26554,63318,
2020-07-27,,,0,0,1,270,246,308,11,0,79,220,6,1419,41529,26554,63396,
2020-07-28,,,0,0,1,270,246,309,10,0,77,210,5,1383,41539,26554,63472,
2020-07-29,,,0,0,1,270,246,310,10,0,75,201,5,1348,41549,26555,63546,
2020-07-30,,,0,0,1,270,246,310,9,0,73,193,4,1313,41558,26555,63618,
2020-07-31,,,0,0,1,270,246,311,9,0,71,184,4,1279,41567,26555,63688,
2020-08-01,,,0,0,1,270,246,312,9,0,69,177,3,1245,41576,26555,63757,
2020-08-02,,,0,0,1,270,247,312,8,0,67,169,3,1212,41584,26555,63823,
2020-08-03,,,0,0,1,271,247,313,8,0,65,162,2,1180,41592,26555,63888,
2020-08-04,,,0,0,1,271,247,314,8,0,63,155,2,1149,41600,26555,63951,
