date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,524,250,750,524,250,750,524,250,750,2.17891608155
2020-02-15,,,,,,,,,524,250,750,1048,500,1500,1048,500,1500,2.17879773577
2020-02-16,,,,,,,,,524,250,750,1572,750,2250,1572,750,2250,2.1787562728
2020-02-17,,,,,,,,,524,250,750,2096,1000,3000,2096,1000,3000,2.17870026777
2020-02-18,,,,,,,,,524,250,750,2620,1250,3750,2620,1250,3750,2.17862461151
2020-02-19,,,,,,,,,524,250,750,3144,1500,4500,3144,1500,4500,2.17852239489
2020-02-20,,,,,,,,,524,250,750,3668,1750,5250,3668,1750,5250,2.17838427218
2020-02-21,,,,,,,,,524,250,750,4191,2000,6000,4191,2000,6000,2.17819759813
2020-02-22,,,,,,,,,524,250,750,4715,2250,6750,4715,2250,6750,2.17794525824
2020-02-23,,,,,,,,,1617,799,2398,6333,3049,9148,6333,3049,9148,2.17760408281
2020-02-24,,,,,,,,,1613,797,2391,7945,3847,11539,7945,3847,11539,2.17714269741
2020-02-25,,,,,,,,,1724,856,2565,9669,4704,14104,9669,4704,14104,2.17651861114
2020-02-26,,,,,,,,,1951,975,2918,11620,5679,17022,11620,5679,17022,2.17567427737
2020-02-27,,,,,,,,,2420,1220,3649,14040,6900,20670,14040,6900,20670,2.17453177504
2020-02-28,,,,,,,,,3155,1606,4794,17195,8506,25464,17195,8506,25464,2.1729856504
2020-02-29,,,,,,,,,3756,1924,5728,20427,10181,30441,20951,10431,31191,2.17089332835
2020-03-01,,,,,,,,,4325,2229,6616,24228,12160,36306,25276,12660,37806,2.16806235564
2020-03-02,,,,,,,,,5046,2619,7739,28750,14529,43294,30322,15279,45544,2.16423359404
