date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47620781448
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.4761922521
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.47618680005
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.47617943587
2020-02-22,,,,,,,,,51,40,60,253,200,300,253,200,300,1.47616948765
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.4761560466
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.47613788303
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.47611333238
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.47608014021
2020-02-27,,,,,,,,,125,95,156,581,455,696,581,455,696,1.47603525139
2020-02-28,,,,,,,,,124,95,156,705,551,852,705,551,852,1.47597452301
2020-02-29,,,,,,,,,129,99,163,835,650,1014,835,650,1014,1.47589233293
2020-03-01,,,,,,,,,140,106,178,975,757,1192,975,757,1192,1.47578104542
2020-03-02,,,,,,,,,161,122,208,1136,879,1400,1136,879,1400,1.47563028097
2020-03-03,,,,,,,,,195,146,256,1331,1026,1655,1331,1026,1655,1.47542591754
2020-03-04,,,,,,,,,221,164,293,1501,1150,1888,1552,1190,1948,1.47514872365
2020-03-05,,,,,,,,,242,179,324,1692,1290,2151,1794,1370,2271,1.47477248716
2020-03-06,,,,,,,,,266,196,360,1908,1446,2451,2060,1566,2631,1.47426145516
2020-03-07,,,,,,,,,295,215,403,2152,1621,2794,2355,1781,3034,1.47356683644
2020-03-08,,,,,,,,,330,238,457,2431,1820,3190,2684,2020,3490,1.47262203774
2020-03-09,,,,,,,,,366,263,513,2746,2044,3643,3051,2284,4003,1.47133620884
2020-03-10,,,,,,,,,403,287,570,3099,2292,4152,3454,2572,4572,1.46958557414
2020-03-11,,,,,,,,,442,313,629,3490,2565,4721,3895,2885,5201,1.46720197301
2020-03-12,,,,,,,,,483,340,694,3922,2865,5354,4379,3225,5894,1.46395814955
2020-03-13,1,1,,,,,,,530,370,765,4327,3140,5964,4908,3596,6659,1.45954996651
2020-03-14,0,1,,,,,,,579,402,840,4782,3446,6648,5487,3998,7499,1.45357766068
2020-03-15,0,1,,,,,,,630,433,927,5282,3780,7412,6117,4431,8426,1.44553296478
2020-03-16,0,1,,,,,,,683,459,1011,5825,4133,8245,6800,4891,9437,1.43480780514
2020-03-17,1,2,,,,,,,736,485,1080,6400,4496,9117,7536,5376,10516,1.42075080016
2020-03-18,0,2,,,,,,,791,512,1149,6996,4862,10009,8327,5889,11664,1.40279586212
2020-03-19,0,2,,,,,,,845,540,1209,7620,5239,10925,9172,6429,12873,1.38065032379
2020-03-20,1,3,,,,,,,897,569,1262,8275,5629,11863,10069,6999,14134,1.35446615802
2020-03-21,0,3,,,,,,,946,599,1308,8955,6032,12811,11015,7598,15441,1.32489620632
2020-03-22,0,3,,,,,,,992,629,1342,9652,6446,13749,12006,8227,16783,1.29300138869
2020-03-23,0,3,,,,,,,1033,659,1381,10355,6866,14673,13040,8887,18163,1.26005642878
2020-03-24,0,3,,,,,,,1071,686,1428,11060,7289,15588,14111,9573,19590,1.22733336542
2020-03-25,2,5,,,,,,,1105,713,1496,11763,7715,16514,15216,10287,21086,1.19593465598
2020-03-26,0,5,,,,,,,1135,739,1518,12456,8141,17403,16352,11027,22603,1.16671511891
2020-03-27,0,5,,,,,,,1162,761,1548,13135,8563,18256,17513,11788,24150,1.14028524838
2020-03-28,4,9,,,,,,,1185,781,1566,13790,8974,19056,18698,12570,25715,1.11705297269
2020-03-29,1,10,,,,,,,1206,801,1586,14417,9374,19802,19904,13372,27300,1.09725147687
2020-03-30,3,13,,,,,,,1225,819,1613,15012,9760,20488,21129,14192,28913,1.08092537336
2020-03-31,4,17,,,,,,,1242,837,1633,15572,10138,21109,22371,15029,30545,1.06790277152
2020-04-01,3,20,,,,,,,1259,854,1640,16094,10507,21670,23630,15883,32185,1.05781291777
2020-04-02,2,22,,,,,,,1275,871,1656,16578,10865,22177,24905,16754,33840,1.05016723603
2020-04-03,5,27,,,,,,,1290,888,1673,17023,11212,22640,26194,17642,35512,1.04445950828
2020-04-04,5,32,,,,,,,1304,905,1686,17430,11549,23065,27499,18548,37198,1.04023658057
2020-04-05,5,37,,,,,,,1319,923,1693,17802,11873,23449,28817,19472,38890,1.0371274364
2020-04-06,1,38,,,,,,,1333,941,1705,18144,12185,23813,30150,20413,40595,1.03484376117
2020-04-07,7,45,,,,,,,1347,958,1717,18457,12484,24149,31497,21371,42311,1.03316795039
2020-04-08,7,52,,,,,,,1361,972,1729,18746,12770,24450,32857,22343,44040,1.03193833336
2020-04-09,5,57,,,,,,,1374,989,1753,19015,13045,24708,34231,23332,45793,1.0310357863
2020-04-10,12,69,,,,,,,1388,1005,1775,19268,13311,24965,35619,24338,47568,1.03037290481
2020-04-11,4,73,,,,,,,1402,1021,1790,19508,13571,25208,37021,25359,49357,1.02988568491
2020-04-12,10,83,,,,,,,1415,1035,1811,19738,13825,25453,38437,26395,51168,1.02952729122
2020-04-13,10,93,,,,,,,1429,1050,1835,19962,14074,25702,39866,27446,53002,1.02926344973
2020-04-14,5,98,,,,,,,1443,1060,1859,20180,14315,25948,41309,28507,54861,1.0290690659
