date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.91210106899
2020-02-25,,,,,,,,,150,50,250,300,100,500,300,100,500,1.9103487236
2020-02-26,,,,,,,,,150,50,250,449,150,750,449,150,750,1.91006157888
2020-02-27,,,,,,,,,150,50,250,599,200,1000,599,200,1000,1.90972703605
2020-02-28,,,,,,,,,150,50,250,749,250,1250,749,250,1250,1.90933718464
2020-02-29,,,,,,,,,150,50,250,899,300,1500,899,300,1500,1.90888277216
2020-03-01,,,,,,,,,150,50,250,1049,350,1750,1049,350,1750,1.90835297062
2020-03-02,,,,,,,,,150,50,250,1198,400,2000,1198,400,2000,1.90773510061
2020-03-03,,,,,,,,,150,50,250,1348,450,2250,1348,450,2250,1.90701430489
2020-03-04,,,,,,,,,414,149,700,1762,599,2950,1762,599,2950,1.90617316096
2020-03-05,,,,,,,,,413,149,698,2175,749,3647,2175,749,3647,1.90519122041
2020-03-06,,,,,,,,,435,159,736,2610,908,4383,2610,908,4383,1.90404445938
2020-03-07,,,,,,,,,480,178,814,3090,1087,5196,3090,1087,5196,1.90270462082
2020-03-08,,,,,,,,,575,218,976,3665,1306,6171,3665,1306,6171,1.90113842436
2020-03-09,,,,,,,,,723,282,1228,4388,1588,7399,4388,1588,7399,1.89930661355
2020-03-10,,,,,,,,,839,333,1427,5078,1871,8575,5228,1921,8825,1.89716280256
2020-03-11,,,,,,,,,943,380,1603,5871,2201,9928,6171,2301,10428,1.89465207589
2020-03-12,,,,,,,,,1068,439,1815,6789,2590,11492,7239,2740,12242,1.89170928462
2020-03-13,,,,,,,,,1221,512,2071,7861,3053,13313,8460,3253,14313,1.88825697394
2020-03-14,,,,,,,,,1415,606,2395,9126,3609,15457,9875,3859,16707,1.88420287202
2020-03-15,,,,,,,,,1623,709,2740,10598,4269,17947,11497,4569,19447,1.87943687659
2020-03-16,,,,,,,,,1842,820,3104,12291,5039,20800,13339,5389,22550,1.87382750733
2020-03-17,,,,,,,,,2085,948,3500,14226,5938,24049,15424,6338,26049,1.86721787214
2020-03-18,,,,,,,,,2362,1097,3943,16438,6985,27741,17787,7435,29991,1.85942136429
2020-03-19,1,1,,,,,,,2681,1272,4442,18705,8108,31484,20467,8708,34433,1.85021762504
2020-03-20,0,1,,,,,,,3035,1473,4987,21328,9432,35773,23503,10182,39420,1.83934984884
2020-03-21,1,2,,,,,,,3423,1700,5566,24316,10973,40602,26926,11882,44985,1.82652533651
2020-03-22,0,2,,,,,,,3848,1957,6213,27683,12752,46002,30774,13839,51197,1.81142226815
2020-03-23,1,3,,,,,,,4314,2250,6897,31423,14784,51924,35088,16090,58094,1.7937066182
2020-03-24,1,4,,,,,,,4825,2585,7634,35525,17087,58330,39913,18675,65728,1.77306307871
2020-03-25,1,5,,,,,,,5377,2963,8370,40063,19717,65273,45290,21638,74098,1.74924138403
2020-03-26,1,6,,,,,,,5964,3386,9301,45084,22723,72971,51254,25025,83398,1.72211354605
2020-03-27,2,8,,,,,,,6582,3858,10136,50598,26142,81293,57837,28883,93534,1.69172962149
