date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,92,50,100,92,50,100,92,50,100,1.23162704909
2020-02-26,,,,,,,,,92,50,100,183,100,200,183,100,200,1.23148294034
2020-02-27,,,,,,,,,92,50,100,275,150,300,275,150,300,1.23143223115
2020-02-28,,,,,,,,,92,50,100,367,200,400,367,200,400,1.23136360207
2020-02-29,,,,,,,,,92,50,100,458,250,500,458,250,500,1.23127067602
2020-03-01,,,,,,,,,92,50,100,550,300,600,550,300,600,1.23114478179
2020-03-02,,,,,,,,,92,50,100,642,350,700,642,350,700,1.23097411604
2020-03-03,,,,,,,,,92,50,100,734,400,800,734,400,800,1.23074259341
2020-03-04,,,,,,,,,92,50,100,825,450,900,825,450,900,1.23042826712
2020-03-05,,,,,,,,,201,119,240,1027,569,1140,1027,569,1140,1.23000115793
2020-03-06,,,,,,,,,201,119,240,1227,689,1379,1227,689,1379,1.22942026976
2020-03-07,,,,,,,,,206,123,248,1433,813,1627,1433,813,1627,1.22862949091
2020-03-08,,,,,,,,,219,133,267,1652,946,1894,1652,946,1894,1.22755197802
2020-03-09,,,,,,,,,245,152,306,1897,1099,2199,1897,1099,2199,1.22608249757
2020-03-10,,,,,,,,,285,182,365,2182,1281,2564,2182,1281,2564,1.22407707417
2020-03-11,,,,,,,,,315,205,410,2406,1437,2873,2498,1487,2973,1.22133923068
2020-03-12,,,,,,,,,338,223,445,2652,1610,3218,2835,1710,3418,1.21760229449
2020-03-13,,,,,,,,,362,244,484,2922,1805,3602,3197,1955,3902,1.21250819314
2020-03-14,,,,,,,,,388,267,527,3218,2022,4028,3585,2222,4428,1.2055860414
2020-03-15,,,,,,,,,419,296,576,3545,2269,4504,4004,2519,5004,1.19624072749
2020-03-16,,,,,,,,,449,326,621,3903,2545,5024,4453,2845,5624,1.18377444248
2020-03-17,,,,,,,,,475,354,656,4286,2850,5580,4928,3200,6280,1.16747792661
2020-03-18,,,,,,,,,498,384,681,4693,3184,6160,5427,3584,6960,1.14682012369
2020-03-19,,,,,,,,,519,403,700,5120,3537,6760,5945,3987,7660,1.12169973879
2020-03-20,1,1,,,,,,,537,415,720,5456,3832,7239,6482,4402,8379,1.0926187474
2020-03-21,0,1,,,,,,,552,421,733,5807,4135,7733,7034,4824,9112,1.06062519807
2020-03-22,0,1,,,,,,,562,426,730,6162,4438,8215,7596,5251,9842,1.0270341926
2020-03-23,0,1,,,,,,,568,430,737,6511,4734,8686,8163,5681,10579,0.99311118207
2020-03-24,0,1,,,,,,,570,432,750,6836,5014,9130,8733,6113,11329,0.959890879359
2020-03-25,0,1,,,,,,,569,432,755,7120,5264,9520,9302,6546,12083,0.928160618646
2020-03-26,0,1,,,,,,,565,431,767,7370,5489,9877,9867,6977,12849,0.89853101208
2020-03-27,0,1,,,,,,,559,428,761,7591,5694,10192,10426,7405,13609,0.871507562698
2020-03-28,9,10,,,,,,,550,424,755,7780,5874,10463,10976,7829,14364,0.847515888892
2020-03-29,3,13,,,,,,,540,420,727,7932,6027,10663,11517,8250,15091,0.826868768469
2020-03-30,3,16,,,,,,,529,413,713,8042,6145,10800,12046,8664,15803,0.809693762893
2020-03-31,0,16,,,,,,,518,404,695,8111,6223,10873,12564,9068,16497,0.795876332495
2020-04-01,12,28,,,,,,,506,393,674,8142,6262,10891,13071,9462,17171,0.785076286843
2020-04-02,3,31,,,,,,,495,383,653,8139,6261,10863,13566,9846,17823,0.776817662046
2020-04-03,8,39,,,,,,,484,373,630,8104,6232,10793,14049,10219,18452,0.770595919012
2020-04-04,5,44,,,,,,,472,360,608,8039,6177,10680,14522,10579,19059,0.765952523377
2020-04-05,7,51,,,,,,,461,347,589,7949,6102,10536,14983,10927,19648,0.76250665088
2020-04-06,7,58,,,,,,,451,335,578,7838,6011,10384,15434,11262,20225,0.759957999165
2020-04-07,3,61,,,,,,,441,328,568,7711,5909,10214,15874,11591,20793,0.758076595096
2020-04-08,4,65,,,,,,,431,321,558,7572,5798,10022,16305,11912,21350,0.756689219751
2020-04-09,1,66,,,,,,,421,314,539,7424,5681,9805,16726,12227,21888,0.755666654775
2020-04-10,5,71,,,,,,,412,305,527,7271,5555,9566,17139,12532,22414,0.754913065234
2020-04-11,3,74,,,,,,,403,296,520,7116,5423,9324,17542,12829,22933,0.754357630473
2020-04-12,6,80,,,,,,,395,287,511,6960,5286,9080,17937,13116,23444,0.753948130202
2020-04-13,5,85,,,,,,,387,278,506,6806,5144,8859,18323,13394,23949,0.753646107923
2020-04-14,9,94,,,,,,,379,270,503,6656,5000,8649,18702,13664,24451,0.753423260403
2020-04-15,5,99,,,,,,,371,262,496,6509,4859,8450,19073,13927,24947,0.753258760131
2020-04-16,4,103,,,,,,,364,255,493,6366,4720,8269,19437,14183,25439,0.753129619098
2020-04-17,7,110,,,,,,,357,248,489,6228,4585,8105,19793,14431,25927,0.753026029328
2020-04-18,7,117,,,,,,,350,242,483,6094,4453,7958,20143,14673,26410,0.752946698683
2020-04-19,5,122,,,,,,,343,235,480,5964,4329,7831,20486,14909,26890,0.752890702981
2020-04-20,3,125,,,,,,,336,230,477,5839,4212,7719,20822,15139,27366,0.752843434988
2020-04-21,0,125,,,,,,,330,224,473,5719,4101,7614,21152,15364,27839,0.752797757183
2020-04-22,0,125,,,,,,,324,219,470,5602,3992,7516,21476,15583,28309,0.752800275743
2020-04-23,0,125,,,,,,,318,213,467,5489,3884,7425,21794,15797,28775,0.75280403268
2020-04-24,0,125,,,,,,,312,209,463,5380,3779,7350,22107,16006,29237,0.752809636679
2020-04-25,0,125,,,,,,,307,204,459,5275,3677,7282,22413,16210,29696,0.752817995319
2020-04-26,0,125,,,,,,,301,199,456,5173,3580,7218,22714,16410,30151,0.752830461509
2020-04-27,0,125,,,,,,,296,195,452,5073,3489,7159,23010,16605,30602,0.75284905124
2020-04-28,0,125,,,,,,,290,191,448,4977,3401,7101,23300,16796,31050,0.752876766869
2020-04-29,0,125,,,,,,,285,186,444,4884,3318,7042,23586,16983,31493,0.752918075961
2020-04-30,54,179,,,,,,,280,183,440,4793,3238,6987,23866,17166,31933,0.752979617975
2020-05-01,0,179,,,,,,,275,179,436,4705,3162,6930,24141,17345,32369,0.753071241606
2020-05-02,10,189,,,,,,,270,175,432,4619,3089,6873,24412,17520,32800,0.753207515053
2020-05-03,4,193,,,,,,,266,171,428,4535,3018,6818,24677,17692,33228,0.753409897352
2020-05-04,4,197,,,,,,,261,168,424,4453,2951,6762,24939,17861,33651,0.753709799816
2020-05-05,3,200,,,,,,,257,165,420,4373,2886,6705,25195,18026,34070,0.754152770432
2020-05-06,3,203,,,,,,,252,161,416,4295,2823,6647,25447,18187,34486,0.754803926228
2020-05-07,3,206,,,,,,,248,157,412,4219,2762,6589,25696,18345,34897,0.755754385703
2020-05-08,3,209,,,,,,,244,155,408,4145,2703,6531,25940,18500,35305,0.757127545511
2020-05-09,6,215,,,,,,,240,151,405,4073,2646,6473,26180,18652,35710,0.75908223567
2020-05-10,0,215,,,,,,,237,148,402,4003,2591,6416,26417,18801,36111,0.761806876217
2020-05-11,3,218,,,,,,,234,146,399,3936,2538,6359,26650,18948,36510,0.765495568207
2020-05-12,2,220,,,,,,,231,143,399,3871,2486,6306,26881,19092,36908,0.77029701585
2020-05-13,2,222,,,,,,,228,140,399,3809,2436,6258,27110,19232,37307,0.776237065783
2020-05-14,2,224,,,,,,,226,137,400,3750,2387,6214,27336,19370,37707,0.78314026359
2020-05-15,1,225,,,,,,,225,134,400,3695,2338,6174,27561,19505,38107,0.790603120017
2020-05-16,3,228,,,,,,,223,131,400,3642,2291,6138,27783,19636,38506,0.796232535229
2020-05-17,2,230,,,,,,,221,128,399,3593,2244,6105,28005,19765,38905,0.801617790948
2020-05-18,1,231,,,,,,,220,125,399,3547,2198,6076,28224,19891,39303,0.806555325689
2020-05-19,3,234,,,,,,,218,122,399,3504,2152,6052,28442,20014,39702,0.810909224185
2020-05-20,1,235,,,,,,,217,120,400,3464,2107,6032,28659,20134,40101,0.814618409446
2020-05-21,2,237,,,,,,,215,117,400,3427,2063,6015,28874,20251,40501,0.817686689321
2020-05-22,0,237,,,,,,,214,114,400,3393,2020,6003,29088,20365,40900,0.820163596949
2020-05-23,1,238,,,,,,,212,111,400,3361,1976,5994,29301,20477,41299,0.822124004364
2020-05-24,0,238,,,,,,,211,108,399,3331,1933,5989,29511,20586,41698,0.823651498049
2020-05-25,,,2,1,4,240,239,242,209,106,399,3304,1890,5986,29721,20692,42096,
2020-05-26,,,2,1,4,243,240,246,208,103,399,3278,1847,5985,29928,20795,42494,
2020-05-27,,,2,1,4,245,242,249,206,100,398,3253,1804,5984,30134,20896,42892,
2020-05-28,,,2,1,4,247,243,253,204,98,397,3229,1761,5982,30338,20994,43289,
2020-05-29,,,2,1,4,249,245,256,202,95,396,3204,1719,5978,30540,21089,43684,
2020-05-30,,,2,1,4,251,246,260,201,92,396,3180,1677,5973,30741,21182,44080,
2020-05-31,,,2,1,4,253,247,263,199,90,394,3156,1635,5968,30940,21272,44473,
2020-06-01,,,2,1,4,255,248,267,196,87,393,3131,1594,5961,31136,21360,44866,
2020-06-02,,,2,1,4,257,250,270,194,84,391,3106,1553,5953,31330,21444,45256,
2020-06-03,,,2,1,4,259,251,274,192,82,390,3080,1512,5944,31522,21527,45645,
2020-06-04,,,2,1,4,261,252,277,190,79,388,3053,1472,5932,31712,21606,46033,
2020-06-05,,,2,1,4,263,253,280,188,77,386,3026,1432,5918,31900,21683,46418,
2020-06-06,,,2,1,4,265,254,284,185,74,384,2997,1392,5902,32085,21758,46801,
2020-06-07,,,2,1,4,267,255,287,183,71,381,2968,1352,5883,32268,21829,47182,
2020-06-08,,,2,1,4,268,256,290,180,69,379,2937,1313,5863,32448,21899,47560,
2020-06-09,,,2,1,4,270,258,294,178,66,376,2906,1273,5840,32626,21965,47935,
2020-06-10,,,2,1,4,272,259,297,175,64,373,2873,1234,5814,32801,22029,48308,
2020-06-11,,,2,0,4,274,260,300,173,61,372,2840,1195,5788,32974,22091,48679,
2020-06-12,,,2,0,4,276,260,303,170,58,373,2806,1156,5763,33144,22150,49051,
2020-06-13,,,2,0,4,277,261,307,167,56,375,2770,1117,5742,33311,22206,49425,
2020-06-14,,,2,0,4,279,262,310,164,53,377,2734,1078,5723,33475,22260,49802,
2020-06-15,,,2,0,4,281,263,313,161,51,378,2696,1039,5706,33636,22311,50179,
2020-06-16,,,2,0,4,283,264,316,158,48,379,2657,1000,5692,33793,22360,50558,
2020-06-17,,,2,0,4,284,265,320,154,45,380,2617,961,5681,33948,22406,50937,
2020-06-18,,,2,0,4,286,266,323,151,43,380,2576,922,5672,34099,22449,51316,
2020-06-19,,,2,0,4,288,267,326,147,40,381,2533,883,5664,34246,22490,51697,
2020-06-20,,,2,0,4,289,267,329,144,38,381,2489,844,5659,34389,22528,52077,
2020-06-21,,,2,0,4,291,268,332,140,35,380,2444,805,5656,34529,22564,52456,
2020-06-22,,,2,0,4,292,269,336,136,32,380,2397,766,5654,34665,22596,52836,
2020-06-23,,,2,0,4,294,269,339,132,30,379,2349,727,5655,34797,22626,53214,
2020-06-24,,,2,0,4,295,270,342,128,27,378,2299,688,5656,34926,22654,53591,
2020-06-25,,,2,0,4,297,271,345,124,24,376,2248,649,5659,35050,22679,53967,
2020-06-26,,,2,0,4,298,271,348,120,22,375,2196,610,5662,35170,22701,54341,
2020-06-27,,,1,0,4,300,272,351,117,20,373,2142,571,5663,35286,22722,54713,
2020-06-28,,,1,0,4,301,273,354,113,18,371,2089,534,5659,35399,22741,55084,
2020-06-29,,,1,0,3,303,273,357,110,17,369,2034,497,5651,35509,22758,55453,
2020-06-30,,,1,0,3,304,274,360,106,15,367,1980,462,5640,35615,22773,55819,
2020-07-01,,,1,0,3,306,274,363,103,14,365,1925,427,5626,35718,22788,56183,
2020-07-02,,,1,0,3,307,275,366,100,12,362,1870,394,5608,35818,22800,56544,
2020-07-03,,,1,0,3,308,275,369,97,11,359,1816,362,5587,35915,22812,56903,
2020-07-04,,,1,0,3,310,276,372,94,10,356,1763,332,5563,36009,22823,57259,
2020-07-05,,,1,0,3,311,276,375,91,9,353,1710,304,5536,36099,22833,57612,
2020-07-06,,,1,0,3,312,277,377,88,8,350,1658,277,5506,36187,22841,57962,
