date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,302,150,350,302,150,350,302,150,350,2.67230382021
2019-12-27,,,,,,,,,302,150,350,604,300,700,604,300,700,2.66494655214
2019-12-28,,,,,,,,,302,150,350,906,450,1050,906,450,1050,2.66331722208
2019-12-29,,,,,,,,,302,150,350,1209,600,1400,1209,600,1400,2.66132681476
2019-12-30,,,,,,,,,302,150,350,1511,750,1750,1511,750,1750,2.65889511128
2019-12-31,,,,,,,,,302,150,350,1813,900,2100,1813,900,2100,2.65592391233
2020-01-01,,,,,,,,,302,150,350,2115,1050,2450,2115,1050,2450,2.65229288575
2020-01-02,,,,,,,,,302,150,350,2417,1200,2800,2417,1200,2800,2.64785436569
2020-01-03,,,,,,,,,302,150,350,2719,1350,3150,2719,1350,3150,2.64242677865
2020-01-04,,,,,,,,,1092,569,1393,3811,1919,4543,3811,1919,4543,2.63578624142
2020-01-05,,,,,,,,,1087,568,1388,4898,2488,5930,4898,2488,5930,2.6276556858
2020-01-06,,,,,,,,,1184,625,1536,6082,3113,7465,6082,3113,7465,2.61769060032
2020-01-07,,,,,,,,,1382,740,1834,7463,3854,9299,7463,3854,9299,2.60546013723
2020-01-08,,,,,,,,,1792,981,2455,9255,4835,11754,9255,4835,11754,2.59042196359
2020-01-09,,,,,,,,,2434,1362,3434,11690,6197,15187,11690,6197,15187,2.57188902477
2020-01-10,,,,,,,,,2962,1689,4261,14349,7737,19098,14652,7887,19448,2.54898682122
2020-01-11,,,,,,,,,3483,2032,5113,17530,9619,23860,18134,9919,24560,2.52060192764
2020-01-12,,,,,,,,,4156,2484,6228,21384,11954,29738,22290,12404,30788,2.48532820949
2020-01-13,,,,,,,,,5010,3083,7637,26092,14887,37025,27300,15487,38425,2.44142912843
2020-01-14,,,,,,,,,6069,3782,9325,31859,18520,45999,33370,19270,47749,2.38685426332
2020-01-15,,,,,,,,,7175,4413,10982,38732,22784,56631,40545,23684,58731,2.31937117617
2020-01-16,,,,,,,,,8300,5091,12495,46730,27726,68776,48845,28776,71226,2.23688146944
2020-01-17,,,,,,,,,9468,5799,13887,55897,33375,82313,58314,34575,85113,2.1379490571
2020-01-18,,,,,,,,,10653,6772,15337,66248,39998,97300,68967,41348,100450,2.02245812455
2020-01-19,,,,,,,,,11783,7746,16913,76939,47175,112820,80750,49095,117363,1.89218029534
2020-01-20,,,,,,,,,12735,8392,18039,88587,54999,129471,93485,57487,135401,1.75097634076
2020-01-21,,,,,,,,,13431,9020,18427,100834,63395,146362,106916,66508,153827,1.60446480218
2020-01-22,17,17,,,,,,,13855,9277,19009,113308,71931,163537,120771,75785,172836,1.45920092074
2020-01-23,1,18,,,,,,,14015,9592,19223,125530,80542,180305,134785,85378,192058,1.32159193948
2020-01-24,8,26,,,,,,,13934,9525,19034,137030,88706,195905,148719,94904,211091,1.19685450513
2020-01-25,16,42,,,,,,,13645,9629,18449,147713,96646,210092,162365,104533,229540,1.08829962618
2020-01-26,14,56,,,,,,,13193,9475,17538,157423,104089,222517,175558,114009,247077,0.997124074219
2020-01-27,26,82,,,,,,,12629,9105,17046,165896,110710,233335,188186,123114,264123,0.922706417294
2020-01-28,49,131,,,,,,,11998,8722,15980,172884,116349,241678,200184,131837,280102,0.863219389527
2020-01-29,2,133,,,,,,,11333,8217,15286,178147,120784,247640,211517,140055,295388,0.816290918162
2020-01-30,38,171,,,,,,,10654,7740,14285,181626,124111,250943,222171,147795,309673,0.779513607264
2020-01-31,42,213,,,,,,,9979,7329,13538,183305,126348,251986,232150,155124,323211,0.750737352053
2020-02-01,46,259,,,,,,,9317,6852,12705,183153,127401,250803,241467,161977,335915,0.728181081523
2020-02-02,102,361,,,,,,,8679,6430,11901,181179,127058,247367,250146,168407,347816,0.710433815853
2020-02-03,64,425,,,,,,,8071,5890,11141,177467,125202,241594,258217,174297,358957,0.696405124623
2020-02-04,65,490,,,,,,,7496,5464,10390,172229,122274,233945,265713,179762,369346,0.685262016282
2020-02-05,72,562,,,,,,,6957,4822,9769,165754,118076,225287,272670,184584,379114,0.676370048854
2020-02-06,70,632,,,,,,,6452,4258,9063,158351,113057,215342,279122,188843,388177,0.669244846476
2020-02-07,85,717,,,,,,,5983,3827,8446,150320,107292,204564,285106,192671,396622,0.663514581803
2020-02-08,87,804,,,,,,,5548,3417,7852,141935,101184,193383,290654,196088,404474,0.658891841266
2020-02-09,100,904,,,,,,,5146,3073,7393,133436,94628,182326,295800,199162,411866,0.655152821759
2020-02-10,107,1011,,,,,,,4775,2776,6952,125018,87929,171741,300576,201939,418818,0.652122003559
2020-02-11,100,1111,,,,,,,4434,2489,6527,116823,81314,161222,305009,204428,425345,0.649660825587
2020-02-12,5,1116,,,,,,,4119,2228,6178,108944,74819,151420,309129,206657,431522,0.647659261589
2020-02-13,252,1368,,,,,,,3830,1995,5866,101442,68597,141999,312959,208652,437387,0.646029498853
2020-02-14,152,1520,,,,,,,3564,1791,5596,94351,62647,133310,316523,210443,442982,0.644701148675
2020-02-15,142,1662,,,,,,,3320,1615,5297,87692,56934,125068,319842,212058,448279,0.64361758196
2020-02-16,103,1765,,,,,,,3095,1461,5035,81470,51543,117399,322937,213520,453314,0.642733099531
2020-02-17,98,1863,,,,,,,2889,1326,4759,75679,46439,110256,325826,214846,458072,0.642010728303
2020-02-18,139,2002,,,,,,,2699,1206,4562,70307,41755,103677,328524,216053,462633,0.641420491737
2020-02-19,112,2114,,,,,,,2524,1101,4335,65335,37393,97622,331048,217155,466967,0.640938043363
2020-02-20,122,2236,,,,,,,2363,1009,4175,60741,33579,92028,333411,218164,471142,0.640543580873
2020-02-21,0,2236,,,,,,,2215,927,4022,56504,30248,86987,335626,219092,475163,0.640220978887
2020-02-22,205,2441,,,,,,,2078,855,3817,52599,27275,82358,337705,219947,478980,0.639957093423
2020-02-23,2,2443,,,,,,,1952,790,3678,49003,24649,78184,339657,220738,482657,0.639741202108
2020-02-24,150,2593,,,,,,,1836,734,3537,45693,22309,74329,341493,221472,486194,0.639564552286
2020-02-25,70,2663,,,,,,,1729,683,3409,42646,20216,70786,343222,222155,489603,0.639419995341
2020-02-26,52,2715,,,,,,,1629,638,3286,39842,18365,67545,344851,222794,492889,0.639301690152
2020-02-27,29,2744,,,,,,,1537,598,3169,37260,16735,64536,346388,223392,496057,0.639126936821
