date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,63,25,75,63,25,75,63,25,75,1.36937799043
2020-02-27,,,,,,,,,63,25,75,127,50,150,127,50,150,1.35640904742
2020-02-28,,,,,,,,,63,25,75,190,75,225,190,75,225,1.35191722954
2020-02-29,,,,,,,,,63,25,75,253,100,300,253,100,300,1.34591289121
2020-03-01,,,,,,,,,63,25,75,316,125,375,316,125,375,1.33792495814
2020-03-02,,,,,,,,,63,25,75,380,150,450,380,150,450,1.32736833409
2020-03-03,,,,,,,,,63,25,75,443,175,525,443,175,525,1.31354641465
2020-03-04,,,,,,,,,63,25,75,506,200,600,506,200,600,1.29568771855
2020-03-05,,,,,,,,,63,25,75,569,225,675,569,225,675,1.27304292791
2020-03-06,,,,,,,,,138,74,179,708,299,854,708,299,854,1.24505513563
2020-03-07,,,,,,,,,136,74,172,843,374,1026,843,374,1026,1.21155946305
2020-03-08,,,,,,,,,137,78,170,980,453,1195,980,453,1195,1.17289823475
2020-03-09,,,,,,,,,142,88,173,1122,541,1368,1122,541,1368,1.1298617482
2020-03-10,,,,,,,,,154,106,187,1276,648,1554,1276,648,1554,1.08350784912
2020-03-11,,,,,,,,,172,135,211,1449,783,1765,1449,783,1765,1.03500335914
2020-03-12,,,,,,,,,182,146,224,1567,905,1913,1631,930,1988,0.985555859178
2020-03-13,,,,,,,,,185,151,229,1689,1031,2067,1816,1081,2217,0.936394565663
2020-03-14,,,,,,,,,188,153,234,1814,1159,2225,2004,1234,2450,0.888745445457
2020-03-15,,,,,,,,,189,154,240,1940,1288,2390,2193,1388,2690,0.843794278641
2020-03-16,,,,,,,,,192,156,245,2068,1419,2559,2385,1544,2934,0.802644675964
2020-03-17,,,,,,,,,193,157,246,2198,1551,2729,2577,1701,3179,0.76623967801
2020-03-18,,,,,,,,,191,158,242,2326,1685,2896,2769,1860,3421,0.73521524646
2020-03-19,,,,,,,,,189,158,237,2452,1819,3057,2958,2019,3657,0.709746410884
2020-03-20,,,,,,,,,186,158,233,2575,1952,3215,3144,2177,3890,0.689516594206
2020-03-21,1,1,,,,,,,184,157,230,2620,2035,3266,3328,2335,4119,0.673854660834
2020-03-22,0,1,,,,,,,181,157,226,2666,2119,3319,3510,2493,4345,0.661944449329
2020-03-23,0,1,,,,,,,179,156,220,2708,2196,3369,3688,2650,4564,0.652992123241
2020-03-24,1,2,,,,,,,176,155,212,2741,2264,3409,3864,2805,4776,0.646311983448
2020-03-25,2,4,,,,,,,173,153,208,2760,2310,3430,4036,2959,4983,0.641349757897
2020-03-26,0,4,,,,,,,170,151,202,2757,2326,3421,4206,3110,5185,0.637673885129
2020-03-27,1,5,,,,,,,167,148,197,2742,2329,3394,4373,3259,5381,0.634955496739
2020-03-28,2,7,,,,,,,164,146,193,2721,2324,3357,4537,3405,5574,0.632947154844
2020-03-29,0,7,,,,,,,161,144,189,2694,2316,3312,4698,3550,5762,0.631464144394
2020-03-30,0,7,,,,,,,159,141,185,2664,2304,3257,4857,3692,5946,0.630369257694
2020-03-31,1,8,,,,,,,156,138,181,2628,2286,3192,5013,3831,6126,0.629560899092
2020-04-01,0,8,,,,,,,154,135,177,2590,2264,3124,5167,3966,6303,0.628963991217
2020-04-02,1,9,,,,,,,151,131,175,2550,2237,3058,5318,4098,6478,0.62852311805
2020-04-03,0,9,,,,,,,149,127,172,2510,2206,2993,5468,4226,6649,0.628197400556
2020-04-04,2,11,,,,,,,147,124,170,2470,2172,2929,5614,4350,6818,0.627956689594
2020-04-05,2,13,,,,,,,145,120,168,2431,2135,2867,5759,4471,6986,0.627778748379
2020-04-06,2,15,,,,,,,143,117,166,2392,2095,2807,5902,4589,7151,0.627647172356
2020-04-07,0,15,,,,,,,140,114,165,2354,2053,2752,6042,4703,7316,0.627549855685
2020-04-08,0,15,,,,,,,138,112,164,2317,2010,2704,6181,4816,7479,0.627477861506
2020-04-09,1,16,,,,,,,136,109,162,2281,1966,2658,6317,4925,7641,0.627424589858
2020-04-10,6,22,,,,,,,134,107,161,2246,1922,2616,6451,5032,7801,0.627383294145
