date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,597,250,750,597,250,750,597,250,750,1.78531373849
2020-02-23,,,,,,,,,597,250,750,1194,500,1500,1194,500,1500,1.78269436582
2020-02-24,,,,,,,,,597,250,750,1791,750,2250,1791,750,2250,1.78211628804
2020-02-25,,,,,,,,,597,250,750,2388,1000,3000,2388,1000,3000,1.78141112005
2020-02-26,,,,,,,,,597,250,750,2986,1250,3750,2986,1250,3750,1.78055115216
2020-02-27,,,,,,,,,597,250,750,3583,1500,4500,3583,1500,4500,1.77950273986
2020-02-28,,,,,,,,,597,250,750,4180,1750,5250,4180,1750,5250,1.77822508002
2020-02-29,,,,,,,,,597,250,750,4777,2000,6000,4777,2000,6000,1.77666875408
2020-03-01,,,,,,,,,597,250,750,5374,2250,6750,5374,2250,6750,1.77477400053
2020-03-02,,,,,,,,,1630,749,2212,7004,2999,8962,7004,2999,8962,1.77246867425
2020-03-03,,,,,,,,,1623,747,2198,8627,3747,11159,8627,3747,11159,1.76966584385
2020-03-04,,,,,,,,,1706,795,2322,10334,4543,13481,10334,4543,13481,1.76626096937
2020-03-05,,,,,,,,,1878,892,2581,12212,5436,16061,12212,5436,16061,1.76212858841
2020-03-06,,,,,,,,,2234,1094,3118,14446,6530,19179,14446,6530,19179,1.75711841698
2020-03-07,,,,,,,,,2787,1410,3947,17232,7941,23125,17232,7941,23125,1.75105074099
2020-03-08,,,,,,,,,3214,1664,4571,19850,9356,26945,20447,9606,27695,1.74371094108
2020-03-09,,,,,,,,,3582,1899,5097,22835,11005,31292,24029,11505,32792,1.73484298873
2020-03-10,,,,,,,,,4017,2191,5713,26255,12947,36254,28046,13697,38504,1.72414185539
2020-03-11,,,,,,,,,4533,2554,6431,30191,15251,41935,32579,16251,44935,1.71124517647
2020-03-12,,,,,,,,,5172,3007,7293,34765,18009,48477,37751,19259,52227,1.695725546
2020-03-13,,,,,,,,,5827,3502,8214,39995,21261,55940,43578,22761,60440,1.67708694257
2020-03-14,,,,,,,,,6474,4019,9253,45872,25030,64443,50052,26780,69693,1.65477221842
2020-03-15,,,,,,,,,7141,4592,10218,52416,29373,73910,57193,31373,79910,1.62819231591
2020-03-16,,,,,,,,,7840,5184,11247,59659,34307,84407,65033,36557,91157,1.59678833114
2020-03-17,1,1,,,,,,,8570,5757,12092,66599,39315,94287,73603,42315,103249,1.56012906803
2020-03-18,0,1,,,,,,,9287,6386,12923,74263,44953,105012,82890,48701,116171,1.51802761092
2020-03-19,2,3,,,,,,,9954,6887,13583,82510,51045,116273,92844,55588,129754,1.4706418089
2020-03-20,1,4,,,,,,,10554,7367,14152,91187,57520,127844,103398,62956,143905,1.41852480452
2020-03-21,5,9,,,,,,,11079,7752,14616,100031,64178,139341,114477,70709,158520,1.36261558843
2020-03-22,21,30,,,,,,,11518,8110,15046,108762,70878,150440,125995,78819,173565,1.30418139198
2020-03-23,7,37,,,,,,,11855,8346,15649,117403,77560,161518,137849,87166,189213,1.24472354208
2020-03-24,7,44,,,,,,,12078,8563,16000,125898,84224,172422,149928,95729,205213,1.18584980929
2020-03-25,15,59,,,,,,,12188,8677,16169,134069,90710,182878,162115,104407,221381,1.12912318529
2020-03-26,16,75,,,,,,,12192,8613,16171,141728,96769,192617,174307,113021,237552,1.07591489281
2020-03-27,17,92,,,,,,,12106,8536,16086,148662,102297,201410,186413,121557,253637,1.0272923516
2020-03-28,16,108,,,,,,,11942,8443,15873,154778,107239,209069,198355,130000,269509,0.983954527234
2020-03-29,23,131,,,,,,,11715,8352,15574,160019,111572,215391,210071,138353,285083,0.94621106133
2020-03-30,37,168,,,,,,,11439,8270,15248,164317,115250,220421,221510,146623,300330,0.914003831353
2020-03-31,46,214,,,,,,,11127,8100,14844,167605,118166,224017,232638,154723,315174,0.886974021551
2020-04-01,63,277,,,,,,,10791,7907,14280,169825,120316,226205,243428,162631,329453,0.864565253606
2020-04-02,79,356,,,,,,,10439,7693,13809,170977,121623,227091,253867,170324,343261,0.846134875782
2020-04-03,69,425,,,,,,,10078,7494,13368,171101,122230,226876,263945,177819,356629,0.831043833557
2020-04-04,76,501,,,,,,,9715,7244,12770,170261,122107,225494,273660,185063,369398,0.818711403339
2020-04-05,73,574,,,,,,,9353,6996,12235,168535,121350,223113,283012,192059,381632,0.808638104644
2020-04-06,75,649,,,,,,,8996,6742,11767,166014,119982,219834,292009,198802,393399,0.800407811946
2020-04-07,76,725,,,,,,,8647,6493,11393,162807,118129,215579,300656,205295,404791,0.793679583225
2020-04-08,87,812,,,,,,,8309,6274,10908,159037,115840,210486,308965,211569,415699,0.788176099956
2020-04-09,96,908,,,,,,,7981,6024,10401,154830,113187,204718,316945,217594,426099,0.783672230674
2020-04-10,98,1006,,,,,,,7665,5807,10016,150303,110380,198563,324610,223402,436114,0.779985082557
2020-04-11,95,1101,,,,,,,7361,5541,9709,145558,107385,192186,331971,228943,445822,0.776965822441
2020-04-12,97,1198,,,,,,,7070,5301,9449,140686,104243,185762,339041,234244,455271,0.774493109131
2020-04-13,98,1296,,,,,,,6792,5026,9174,135763,100918,179362,345833,239271,464444,0.772467855967
2020-04-14,107,1403,,,,,,,6526,4720,8959,130849,97368,173073,352360,243991,473403,0.77080904901
2020-04-15,115,1518,,,,,,,6273,4415,8666,125995,93683,166896,358632,248407,482069,0.769450392651
2020-04-16,125,1643,,,,,,,6031,4149,8445,121235,89925,161062,364663,252556,490514,0.768337604424
2020-04-17,126,1769,,,,,,,5801,3958,8225,116597,86189,155478,370464,256514,498738,0.767426222728
2020-04-18,121,1890,,,,,,,5581,3739,7996,112100,82434,150105,376045,260254,506734,0.766679823282
2020-04-19,127,2017,,,,,,,5372,3545,7767,107758,78736,145103,381417,263800,514501,0.766068563943
2020-04-20,123,2140,,,,,,,5173,3392,7608,103578,75132,140477,386591,267192,522108,0.765567995105
2020-04-21,119,2259,,,,,,,4984,3209,7390,99566,71599,136100,391574,270401,529498,0.76515808594
2020-04-22,117,2376,,,,,,,4803,3036,7309,95722,68142,132016,396378,273437,536807,0.764822426719
2020-04-23,115,2491,,,,,,,4631,2879,7156,92044,64747,128264,401009,276317,543962,0.764547575091
2020-04-24,109,2600,,,,,,,4467,2738,6995,88531,61460,124859,405476,279055,550957,0.764281392253
2020-04-25,106,2706,,,,,,,4311,2603,6816,85177,58256,121659,409787,281658,557772,0.764005076396
2020-04-26,99,2805,,,,,,,4161,2485,6707,81977,55200,118657,413948,284144,564479,0.763764319203
2020-04-27,95,2900,,,,,,,4019,2362,6613,78925,52262,115822,417967,286506,571092,0.763547462587
2020-04-28,92,2992,,,,,,,3883,2248,6511,76016,49484,113158,421849,288755,577602,0.76337219402
2020-04-29,89,3081,,,,,,,3753,2121,6373,73243,46885,110572,425603,290876,583975,0.763305873137
2020-04-30,93,3174,,,,,,,3629,1998,6301,70599,44468,108206,429232,292875,590275,0.763305943619
2020-05-01,84,3258,,,,,,,3511,1887,6176,68079,42206,105937,432743,294763,596451,0.763306048766
2020-05-02,78,3336,,,,,,,3398,1785,6025,65676,40033,103737,436140,296548,602475,0.763306205626
2020-05-03,61,3397,,,,,,,3289,1712,5891,63384,38006,101632,439429,298260,608365,0.763306439632
2020-05-04,64,3461,,,,,,,3185,1644,5807,61197,36105,99672,442615,299905,614172,0.763306788727
2020-05-05,59,3520,,,,,,,3086,1582,5717,59110,34295,97781,445700,301487,619889,0.763307309508
2020-05-06,64,3584,,,,,,,2990,1525,5620,57116,32611,96010,448690,303012,625508,0.76330808641
2020-05-07,57,3641,,,,,,,2899,1453,5499,55211,31028,94200,451589,304466,631007,0.763309245383
2020-05-08,48,3689,,,,,,,2811,1380,5378,53391,29529,92422,454399,305846,636384,0.763310974302
2020-05-09,50,3739,,,,,,,2726,1312,5266,51649,28103,90693,457125,307159,641649,0.763313553403
2020-05-10,47,3786,,,,,,,2645,1249,5157,49983,26749,89034,459770,308408,646806,0.76331740065
2020-05-11,55,3841,,,,,,,2566,1189,5061,48388,25453,87388,462336,309597,651866,0.763323139358
2020-05-12,53,3894,,,,,,,2491,1134,4969,46860,24225,85744,464827,310732,656835,0.763331698923
2020-05-13,58,3952,,,,,,,2418,1082,4872,45395,23059,84104,467245,311815,661706,0.763344464777
2020-05-14,55,4007,,,,,,,2348,1034,4774,43990,21972,82504,469593,312849,666479,0.763363501369
2020-05-15,48,4055,,,,,,,2280,988,4696,42641,20962,80900,471873,313837,671175,0.763391883228
2020-05-16,41,4096,,,,,,,2215,945,4608,41345,20020,79332,474088,314783,675782,0.76343418531
2020-05-17,44,4140,,,,,,,2152,905,4521,40099,19140,77828,476239,315689,680303,0.763497206674
2020-05-18,31,4171,,,,,,,2091,867,4437,38901,18295,76375,478330,316556,684739,0.76359103276
2020-05-19,28,4199,,,,,,,2032,831,4357,37747,17482,74925,480362,317387,689096,0.763730581956
2020-05-20,23,4222,,,,,,,1975,797,4279,36636,16698,73486,482337,318185,693375,0.763937829134
2020-05-21,27,4249,,,,,,,1920,765,4202,35566,15938,72068,484256,318951,697576,0.76424494067
2020-05-22,27,4276,,,,,,,1867,735,4128,34534,15219,70697,486123,319686,701704,0.764698559441
