date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,31,720,,,,,,,2455,1651,3412,36268,26837,47108,114550,79422,155322,0.967939922774
2020-04-26,23,743,,,,,,,2460,1615,3435,36352,26577,47580,117010,81038,158756,0.967893001598
2020-04-27,22,765,,,,,,,2464,1589,3458,36434,26295,48054,119474,82627,162214,0.967838990665
2020-04-28,8,773,,,,,,,2468,1565,3492,36513,25989,48556,121942,84193,165705,0.967780155234
2020-04-29,11,784,,,,,,,2472,1546,3532,36590,25672,49091,124414,85739,169237,0.967729684649
2020-04-30,8,792,,,,,,,2476,1527,3560,36665,25359,49633,126891,87267,172797,0.967681295654
2020-05-01,8,800,,,,,,,2480,1503,3607,36737,25032,50190,129371,88770,176403,0.967638880108
2020-05-02,31,831,,,,,,,2484,1482,3655,36807,24700,50766,131854,90253,180058,0.967606899166
2020-05-03,14,845,,,,,,,2487,1460,3702,36875,24361,51364,134342,91714,183760,0.967606900248
2020-05-04,19,864,,,,,,,2491,1435,3750,36941,24005,51976,136833,93150,187509,0.967606901861
2020-05-05,8,872,,,,,,,2494,1411,3799,37004,23639,52594,139327,94561,191308,0.967606904267
2020-05-06,23,895,,,,,,,2497,1392,3847,37066,23277,53211,141824,95954,195154,0.967606907857
2020-05-07,35,930,,,,,,,2501,1362,3896,37126,22914,53830,144325,97317,199049,0.967606913212
2020-05-08,13,943,,,,,,,2504,1339,3944,37184,22557,54452,146828,98657,202993,0.967606921202
2020-05-09,16,959,,,,,,,2506,1320,3993,37240,22207,55076,149335,99977,206986,0.967606933121
2020-05-10,14,973,,,,,,,2509,1304,4042,37294,21859,55706,151844,101282,211027,0.967606950901
2020-05-11,18,991,,,,,,,2512,1287,4091,37346,21531,56362,154356,102570,215118,0.967606977427
2020-05-12,16,1007,,,,,,,2514,1271,4140,37397,21214,57044,156870,103841,219257,0.967607016999
2020-05-13,21,1028,,,,,,,2517,1253,4189,37445,20901,57741,159387,105095,223446,0.967607076033
2020-05-14,15,1043,,,,,,,2519,1230,4239,37492,20585,58447,161907,106325,227684,0.967607164101
2020-05-15,33,1076,,,,,,,2521,1207,4285,37537,20265,59172,164428,107533,231969,0.967607295484
2020-05-16,13,1089,,,,,,,2524,1185,4332,37581,19948,59897,166952,108718,236300,0.967607491483
2020-05-17,59,1148,,,,,,,2525,1163,4380,37623,19628,60622,169477,109882,240680,0.967607783877
2020-05-18,43,1191,,,,,,,2527,1141,4427,37663,19309,61347,172004,111024,245107,0.967608220074
2020-05-19,30,1221,,,,,,,2529,1120,4475,37701,18994,62072,174533,112144,249581,0.967608870798
2020-05-20,21,1242,,,,,,,2531,1099,4523,37737,18682,62797,177064,113244,254104,0.967609841546
2020-05-21,36,1278,,,,,,,2532,1078,4576,37772,18367,63527,179596,114322,258680,0.967611289697
2020-05-22,48,1326,,,,,,,2534,1057,4628,37805,18062,64259,182130,115380,263307,0.967613450003
2020-05-23,25,1351,,,,,,,2535,1036,4680,37837,17759,64995,184665,116417,267987,0.967616672622
2020-05-24,21,1372,,,,,,,2536,1016,4732,37866,17455,65734,187201,117433,272719,0.967621479806
2020-05-25,,,30,17,46,1402,1389,1418,2537,996,4785,37894,17148,66476,189739,118430,277503,
2020-05-26,,,30,17,46,1432,1407,1463,2538,976,4837,37921,16836,67223,192277,119406,282340,
2020-05-27,,,29,16,45,1462,1423,1508,2539,956,4891,37946,16521,67973,194816,120363,287230,
2020-05-28,,,29,16,45,1491,1439,1552,2540,937,4944,37969,16206,68728,197356,121301,292173,
2020-05-29,,,28,15,45,1519,1455,1597,2541,918,4998,37990,15893,69487,199897,122219,297170,
2020-05-30,,,28,14,45,1547,1470,1641,2541,898,5052,38010,15584,70253,202438,123117,302221,
2020-05-31,,,27,14,44,1574,1484,1684,2542,879,5106,38029,15278,71027,204981,123997,307327,
2020-06-01,,,27,13,44,1601,1498,1728,2543,860,5161,38046,14976,71808,207523,124858,312487,
2020-06-02,,,26,13,44,1628,1511,1771,2544,842,5217,38063,14676,72598,210067,125701,317704,
2020-06-03,,,26,13,43,1653,1525,1814,2545,823,5273,38078,14379,73395,212612,126524,322976,
2020-06-04,,,25,12,43,1679,1537,1856,2546,805,5331,38093,14086,74203,215157,127330,328306,
2020-06-05,,,25,12,42,1704,1549,1898,2547,787,5390,38108,13795,75016,217705,128117,333696,
2020-06-06,,,24,11,42,1728,1561,1939,2550,769,5451,38124,13507,75839,220254,128887,339146,
2020-06-07,,,24,11,42,1752,1572,1980,2553,751,5516,38143,13221,76675,222808,129638,344661,
2020-06-08,,,24,10,42,1776,1583,2022,2558,736,5585,38165,12942,77528,225366,130375,350246,
2020-06-09,,,24,10,42,1800,1594,2064,2566,722,5654,38193,12667,78397,227932,131098,355899,
2020-06-10,,,24,10,43,1823,1604,2106,2576,707,5734,38231,12399,79293,230508,131806,361633,
2020-06-11,,,24,10,43,1847,1615,2148,2591,694,5845,38283,12136,80248,233099,132500,367478,
2020-06-12,,,24,10,43,1871,1625,2191,2611,682,5965,38354,11882,81269,235710,133183,373442,
2020-06-13,,,24,9,44,1894,1635,2234,2636,676,6090,38449,11640,82361,238346,133859,379531,
2020-06-14,,,24,9,44,1918,1644,2278,2668,666,6257,38576,11408,83567,241015,134526,385787,
2020-06-15,,,24,9,44,1941,1654,2322,2705,660,6426,38739,11189,84887,243720,135187,392213,
2020-06-16,,,23,9,45,1965,1663,2366,2741,652,6571,38938,10980,86296,246461,135839,398783,
2020-06-17,,,23,8,45,1988,1672,2411,2782,642,6704,39176,10781,87784,249243,136482,405487,
2020-06-18,,,23,8,46,2012,1681,2456,2827,633,6906,39459,10591,89416,252071,137116,412392,
2020-06-19,,,23,8,46,2035,1689,2501,2877,624,7192,39790,10409,91278,254947,137740,419584,
2020-06-20,,,23,8,46,2058,1698,2547,2929,618,7450,40172,10240,93338,257877,138358,427033,
2020-06-21,,,23,8,47,2082,1706,2594,2983,613,7747,40605,10084,95634,260860,138972,434780,
2020-06-22,,,23,8,47,2105,1714,2640,3040,604,8089,41092,9937,98208,263900,139576,442868,
2020-06-23,,,23,7,48,2128,1722,2687,3099,595,8424,41633,9796,101046,266999,140171,451292,
2020-06-24,,,23,7,48,2151,1729,2735,3161,586,8800,42228,9660,104193,270160,140758,460091,
2020-06-25,,,23,7,48,2174,1737,2782,3227,578,9116,42878,9531,107575,273387,141337,469207,
2020-06-26,,,23,7,49,2197,1744,2831,3295,571,9475,43582,9408,111204,276682,141908,478681,
2020-06-27,,,23,7,49,2220,1751,2879,3365,559,9902,44337,9285,115141,280047,142468,488582,
2020-06-28,,,23,6,50,2243,1758,2928,3439,555,10368,45139,9164,119419,283486,143024,498949,
2020-06-29,,,23,6,50,2266,1765,2978,3514,553,10857,45985,9050,124019,287000,143577,509806,
2020-06-30,,,23,6,51,2289,1771,3028,3597,553,11380,46877,8943,128973,290597,144131,521186,
2020-07-01,,,23,6,51,2312,1778,3079,3677,546,11909,47813,8838,134312,294274,144678,533095,
2020-07-02,,,23,6,52,2335,1784,3131,3761,538,12464,48792,8734,140071,298035,145216,545558,
2020-07-03,,,23,6,53,2358,1790,3183,3848,530,13043,49812,8630,146209,301883,145746,558600,
2020-07-04,,,23,6,54,2381,1796,3236,3938,519,13648,50874,8526,152664,305821,146266,572248,
2020-07-05,,,23,5,55,2405,1802,3291,4032,509,14277,51976,8417,159491,309853,146775,586524,
2020-07-06,,,24,5,56,2428,1808,3346,4128,499,14925,53121,8303,166669,313981,147275,601448,
2020-07-07,,,24,5,58,2452,1814,3404,4226,491,15593,54307,8190,174173,318206,147767,617041,
2020-07-08,,,24,5,58,2476,1820,3462,4327,481,16279,55534,8076,182028,322533,148248,633319,
2020-07-09,,,24,5,60,2501,1825,3521,4430,472,16980,56803,7962,190209,326963,148721,650299,
2020-07-10,,,25,5,62,2526,1831,3582,4535,466,17693,58111,7849,198786,331498,149187,667992,
2020-07-11,,,25,5,64,2551,1836,3645,4642,458,18412,59459,7736,207723,336140,149645,686404,
2020-07-12,,,26,5,66,2576,1841,3711,4751,448,19133,60844,7625,216954,340891,150093,705536,
2020-07-13,,,26,5,68,2602,1847,3779,4861,440,19852,62266,7510,226439,345752,150534,725388,
2020-07-14,,,26,5,71,2629,1852,3849,4972,432,20567,63724,7388,236149,350724,150966,745954,
2020-07-15,,,27,5,74,2655,1857,3923,5084,424,21278,65211,7259,246047,355807,151390,767232,
2020-07-16,,,27,5,77,2683,1862,3999,5192,415,21963,66725,7128,256100,360999,151806,789194,
2020-07-17,,,28,4,79,2711,1867,4078,5301,407,22645,68265,6997,266281,366300,152214,811838,
2020-07-18,,,28,4,82,2739,1872,4160,5412,399,23325,69829,6866,276563,371712,152613,835162,
2020-07-19,,,29,4,86,2768,1877,4245,5523,390,24005,71414,6738,286920,377235,153004,859167,
2020-07-20,,,29,4,90,2797,1881,4335,5636,382,24685,73018,6611,297329,382871,153387,883852,
2020-07-21,,,30,4,94,2827,1886,4428,5748,375,25366,74638,6487,307769,388619,153763,909217,
2020-07-22,,,31,4,98,2858,1891,4525,5862,369,26049,76274,6365,318225,394481,154132,935266,
2020-07-23,,,31,4,102,2889,1895,4627,5977,360,26739,77924,6244,328685,400457,154492,962004,
2020-07-24,,,32,4,107,2921,1900,4733,6093,352,27437,79587,6123,339142,406550,154845,989441,
2020-07-25,,,32,4,111,2953,1904,4844,6210,344,28143,81263,6002,349592,412761,155189,1017583,
2020-07-26,,,33,4,116,2986,1909,4960,6329,336,28857,82950,5880,360036,419090,155525,1046439,
2020-07-27,,,34,4,121,3020,1913,5080,6449,328,29579,84648,5760,370483,425539,155854,1076018,
2020-07-28,,,35,4,126,3055,1917,5206,6571,320,30311,86358,5640,380942,432110,156175,1106329,
2020-07-29,,,35,4,131,3090,1921,5337,6694,312,31053,88080,5521,391428,438804,156488,1137382,
2020-07-30,,,36,3,137,3126,1925,5473,6818,305,31805,89815,5402,401955,445622,156793,1169187,
2020-07-31,,,37,3,142,3163,1929,5615,6944,297,32567,91567,5284,412560,452566,157091,1201753,
2020-08-01,,,38,3,147,3200,1933,5761,7071,290,33339,93337,5167,423254,459637,157381,1235092,
2020-08-02,,,38,3,153,3239,1937,5914,7200,283,34121,95125,5051,434051,466837,157665,1269213,
2020-08-03,,,39,3,158,3278,1940,6072,7330,276,34913,96931,4936,444959,474167,157941,1304126,
2020-08-04,,,40,3,164,3318,1944,6235,7461,269,35715,98757,4823,455989,481627,158210,1339840,
