date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,98,50,150,98,50,150,98,50,150,1.59209007425
2020-02-14,,,,,,,,,98,50,150,196,100,300,196,100,300,1.59076203751
2020-02-15,,,,,,,,,98,50,150,294,150,450,294,150,450,1.59046853054
2020-02-16,,,,,,,,,98,50,150,393,200,600,393,200,600,1.59011029243
2020-02-17,,,,,,,,,98,50,150,491,250,750,491,250,750,1.58967311101
2020-02-18,,,,,,,,,98,50,150,589,300,900,589,300,900,1.58913968263
2020-02-19,,,,,,,,,98,50,150,687,350,1050,687,350,1050,1.58848895192
2020-02-20,,,,,,,,,98,50,150,785,400,1200,785,400,1200,1.58769531514
2020-02-21,,,,,,,,,98,50,150,883,450,1350,883,450,1350,1.58672765995
2020-02-22,,,,,,,,,245,129,365,1128,579,1715,1128,579,1715,1.5855482088
2020-02-23,,,,,,,,,244,129,363,1372,709,2077,1372,709,2077,1.58411112603
2020-02-24,,,,,,,,,254,135,377,1626,845,2454,1626,845,2454,1.58236083796
2020-02-25,,,,,,,,,275,147,406,1901,993,2860,1901,993,2860,1.58023000132
2020-02-26,,,,,,,,,319,173,467,2220,1166,3326,2220,1166,3326,1.57763703421
2020-02-27,,,,,,,,,388,213,560,2608,1379,3885,2608,1379,3885,1.57448309517
2020-02-28,,,,,,,,,440,244,631,2950,1574,4366,3048,1624,4516,1.5706483604
2020-02-29,,,,,,,,,484,270,688,3336,1794,4903,3532,1894,5203,1.56598741653
2020-03-01,,,,,,,,,534,301,752,3772,2045,5505,4066,2195,5955,1.56032359069
2020-03-02,,,,,,,,,592,337,854,4266,2333,6208,4659,2533,6808,1.5534421646
2020-03-03,,,,,,,,,665,383,972,4833,2666,7030,5324,2916,7780,1.54508284428
2020-03-04,,,,,,,,,739,431,1093,5474,3048,7972,6063,3348,8872,1.53493288917
2020-03-05,,,,,,,,,813,480,1210,6188,3479,9032,6875,3829,10082,1.52262432312
2020-03-06,,,,,,,,,888,533,1310,6978,3962,10192,7764,4362,11392,1.50774172763
2020-03-07,,,,,,,,,968,591,1423,7848,4504,11464,8732,4954,12814,1.48985005898
2020-03-08,,,,,,,,,1054,656,1531,8657,5031,12631,9785,5611,14345,1.46855107256
2020-03-09,,,,,,,,,1140,726,1626,9554,5628,13893,10926,6337,15970,1.44356699805
2020-03-10,,,,,,,,,1224,798,1736,10524,6290,15252,12150,7135,17706,1.41483063092
2020-03-11,17,17,,,,,,,1305,872,1828,11554,7015,16674,13455,8008,19533,1.38254503811
2020-03-12,0,17,,,,,,,1381,935,1899,12616,7777,18107,14836,8943,21432,1.34718402502
2020-03-13,0,17,,,,,,,1452,1001,2003,13680,8565,19550,16288,9945,23435,1.30943719241
2020-03-14,0,17,,,,,,,1517,1042,2094,14757,9364,21013,17805,10988,25528,1.27013179419
2020-03-15,0,17,,,,,,,1573,1095,2188,15846,10189,22513,19378,12084,27716,1.23016312641
2020-03-16,0,17,,,,,,,1620,1114,2263,16931,11003,24024,20998,13199,29979,1.19044485475
2020-03-17,0,17,,,,,,,1657,1161,2321,17996,11826,25491,22654,14360,32299,1.15187294688
2020-03-18,0,17,,,,,,,1685,1180,2358,19016,12624,26877,24339,15541,34657,1.11528989569
2020-03-19,0,17,,,,,,,1705,1195,2403,19981,13388,28188,26044,16736,37059,1.08143741583
2020-03-20,1,18,,,,,,,1717,1206,2411,20885,14113,29388,27761,17943,39470,1.05089502828
2020-03-21,1,19,,,,,,,1722,1217,2396,21718,14798,30473,29482,19160,41865,1.0240179071
2020-03-22,6,25,,,,,,,1721,1222,2391,22471,15428,31442,31203,20382,44255,1.00090128479
2020-03-23,8,33,,,,,,,1716,1229,2408,23133,16001,32319,32919,21612,46663,0.981395221009
2020-03-24,2,35,,,,,,,1707,1232,2372,23700,16506,33065,34626,22844,49035,0.965168665133
2020-03-25,3,38,,,,,,,1695,1234,2320,24171,16942,33649,36321,24078,51354,0.951795655781
2020-03-26,7,45,,,,,,,1681,1236,2303,24547,17306,34124,38002,25315,53657,0.940831741059
2020-03-27,9,54,,,,,,,1665,1237,2247,24831,17608,34472,39666,26552,55904,0.931863604673
2020-03-28,14,68,,,,,,,1647,1236,2230,25026,17842,34698,41314,27788,58133,0.924531981202
2020-03-29,3,71,,,,,,,1629,1230,2175,25137,18030,34780,42942,29019,60308,0.918536339284
2020-03-30,7,78,,,,,,,1609,1228,2132,25174,18163,34724,44552,30248,62440,0.913630202972
2020-03-31,10,88,,,,,,,1589,1223,2080,25143,18271,34541,46141,31471,64519,0.909613117484
2020-04-01,8,96,,,,,,,1569,1214,2027,25056,18325,34247,47710,32685,66546,0.906322380949
2020-04-02,11,107,,,,,,,1549,1202,1995,24920,18346,33885,49259,33887,68541,0.903625788022
2020-04-03,29,136,,,,,,,1528,1181,1969,24743,18332,33450,50787,35069,70509,0.901415674584
2020-04-04,8,144,,,,,,,1508,1163,1937,24535,18289,32977,52296,36232,72446,0.899604161234
2020-04-05,8,152,,,,,,,1488,1147,1920,24302,18219,32501,53784,37379,74366,0.898119381414
2020-04-06,11,163,,,,,,,1468,1130,1895,24049,18127,32006,55252,38510,76260,0.896902482568
2020-04-07,14,177,,,,,,,1448,1114,1869,23781,18012,31467,56700,39625,78129,0.895905226256
2020-04-08,5,182,,,,,,,1429,1098,1864,23503,17879,30958,58129,40723,79992,0.895088053673
2020-04-09,21,203,,,,,,,1410,1080,1853,23217,17725,30491,59538,41804,81845,0.894418516431
2020-04-10,18,221,,,,,,,1391,1032,1833,22927,17522,30021,60929,42837,83677,0.893869997405
2020-04-11,26,247,,,,,,,1372,1010,1814,22635,17295,29588,62301,43847,85491,0.893420664488
2020-04-12,50,297,,,,,,,1354,991,1794,22341,17050,29152,63655,44839,87284,0.89305261295
2020-04-13,18,315,,,,,,,1336,963,1783,22049,16783,28760,64991,45802,89067,0.892751161509
2020-04-14,20,335,,,,,,,1319,935,1766,21758,16490,28394,66310,46738,90833,0.892504274225
2020-04-15,14,349,,,,,,,1301,917,1742,21470,16184,28056,67611,47655,92575,0.892302085608
2020-04-16,13,362,,,,,,,1284,899,1723,21185,15870,27752,68895,48555,94298,0.892136510567
2020-04-17,25,387,,,,,,,1268,865,1717,20904,15533,27474,70163,49421,96015,0.892000924089
2020-04-18,10,397,,,,,,,1251,833,1715,20627,15185,27220,71415,50254,97729,0.891889898282
2020-04-19,12,409,,,,,,,1235,812,1713,20354,14834,26995,72650,51067,99441,0.891798986562
2020-04-20,19,428,,,,,,,1220,784,1711,20086,14472,26786,73870,51852,101151,0.891724546598
2020-04-21,9,437,,,,,,,1204,759,1708,19822,14101,26599,75074,52611,102859,0.891663595093
2020-04-22,9,446,,,,,,,1189,733,1706,19563,13720,26436,76263,53345,104564,0.891613688709
2020-04-23,16,462,,,,,,,1174,709,1697,19309,13331,26269,77437,54054,106260,0.891572826455
2020-04-24,15,477,,,,,,,1160,685,1694,19059,12936,26109,78597,54740,107954,0.891539369682
2020-04-25,17,494,,,,,,,1145,663,1690,18813,12566,25966,79742,55403,109643,0.891511976527
2020-04-26,7,501,,,,,,,1131,640,1685,18572,12196,25838,80873,56043,111328,0.891489548191
2020-04-27,10,511,,,,,,,1117,617,1676,18335,11821,25720,81990,56661,113004,0.891468247604
2020-04-28,19,530,,,,,,,1103,599,1679,18102,11457,25616,83093,57260,114682,0.891446822578
2020-04-29,28,558,,,,,,,1090,578,1675,17874,11100,25525,84183,57838,116357,0.891429190628
2020-04-30,10,568,,,,,,,1076,557,1671,17649,10740,25453,85260,58396,118027,0.89141365779
2020-05-01,11,579,,,,,,,1063,538,1669,17428,10378,25399,86323,58934,119696,0.891400173311
2020-05-02,24,603,,,,,,,1050,519,1668,17210,10032,25349,87373,59453,121363,0.891388241071
2020-05-03,4,607,,,,,,,1038,500,1663,16996,9699,25297,88411,59954,123025,0.891388242061
