date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,2.03366314694
2020-02-28,,,,,,,,,65,50,75,130,100,150,130,100,150,2.02222138188
2020-02-29,,,,,,,,,65,50,75,194,150,225,194,150,225,2.0196641147
2020-03-01,,,,,,,,,65,50,75,259,200,300,259,200,300,2.01652663837
2020-03-02,,,,,,,,,65,50,75,324,250,375,324,250,375,2.01267213566
2020-03-03,,,,,,,,,65,50,75,389,300,450,389,300,450,2.00792859365
2020-03-04,,,,,,,,,65,50,75,454,350,525,454,350,525,2.00207840174
2020-03-05,,,,,,,,,65,50,75,518,400,600,518,400,600,1.99484468022
2020-03-06,,,,,,,,,65,50,75,583,450,675,583,450,675,1.98587385101
2020-03-07,,,,,,,,,191,138,263,774,588,938,774,588,938,1.9747148654
2020-03-08,,,,,,,,,190,137,259,964,725,1197,964,725,1197,1.96079783097
2020-03-09,,,,,,,,,201,144,277,1165,870,1473,1165,870,1473,1.94341949024
2020-03-10,,,,,,,,,223,158,314,1387,1029,1787,1387,1029,1787,1.92175053397
2020-03-11,,,,,,,,,269,188,389,1657,1217,2176,1657,1217,2176,1.89488792243
2020-03-12,,,,,,,,,340,234,498,1996,1452,2673,1996,1452,2673,1.86197652177
2020-03-13,,,,,,,,,391,269,573,2322,1671,3170,2387,1721,3245,1.8224056999
2020-03-14,,,,,,,,,432,298,632,2689,1920,3727,2819,2020,3877,1.77604234601
2020-03-15,,,,,,,,,479,331,702,3103,2201,4353,3297,2351,4578,1.72341365255
2020-03-16,,,,,,,,,532,368,768,3570,2520,5046,3829,2720,5346,1.66574682453
2020-03-17,,,,,,,,,593,410,847,4098,2880,5817,4422,3130,6192,1.60483108547
2020-03-18,,,,,,,,,649,452,895,4683,3283,6637,5071,3583,7087,1.5427514117
2020-03-19,,,,,,,,,698,486,978,5316,3719,7539,5769,4069,8064,1.48159148334
2020-03-20,,,,,,,,,743,517,1036,5994,4186,8500,6512,4586,9100,1.42319279831
2020-03-21,,,,,,,,,787,551,1084,6717,4688,9509,7300,5138,10184,1.36901101437
2020-03-22,2,2,,,,,,,832,588,1164,7357,5139,10409,8132,5727,11347,1.32006398129
2020-03-23,1,3,,,,,,,874,621,1206,8041,5623,11356,9005,6349,12552,1.27694000433
2020-03-24,0,3,,,,,,,912,653,1236,8752,6132,12314,9917,7002,13787,1.23983414883
2020-03-25,1,4,,,,,,,947,681,1270,9476,6655,13270,10863,7684,15057,1.20859707919
2020-03-26,2,6,,,,,,,980,712,1300,10187,7179,14181,11843,8396,16357,1.18279930387
2020-03-27,0,6,,,,,,,1013,744,1326,10860,7689,15010,12856,9141,17682,1.16181722937
2020-03-28,0,6,,,,,,,1045,776,1358,11514,8196,15795,13901,9917,19039,1.14493356518
2020-03-29,4,10,,,,,,,1076,808,1383,12158,8706,16546,14977,10726,20422,1.13143036384
2020-03-30,2,12,,,,,,,1106,839,1408,12786,9214,17253,16083,11566,21830,1.12065461476
2020-03-31,4,16,,,,,,,1135,871,1442,13389,9717,17926,17218,12437,23271,1.11205045199
2020-04-01,1,17,,,,,,,1164,904,1469,13961,10210,18548,18383,13341,24740,1.10516482939
2020-04-02,2,19,,,,,,,1193,937,1492,14505,10695,19145,19576,14279,26231,1.09963792306
2020-04-03,6,25,,,,,,,1222,971,1516,15029,11181,19682,20798,15250,27746,1.09518761171
2020-04-04,7,32,,,,,,,1251,1009,1545,15536,11673,20192,22049,16260,29291,1.09159359259
2020-04-05,3,35,,,,,,,1279,1041,1573,16028,12163,20681,23328,17301,30864,1.08868358912
2020-04-06,11,46,,,,,,,1308,1072,1592,16504,12646,21110,24635,18374,32456,1.08632228709
2020-04-07,4,50,,,,,,,1336,1103,1611,16966,13128,21515,25972,19477,34066,1.0844028037
2020-04-08,4,54,,,,,,,1365,1135,1631,17420,13611,21910,27337,20613,35697,1.0828402233
2020-04-09,15,69,,,,,,,1394,1170,1657,17867,14100,22297,28730,21784,37354,1.08156671978
2020-04-10,11,80,,,,,,,1423,1204,1681,18310,14591,22678,30153,22988,39035,1.08052786356
2020-04-11,20,100,,,,,,,1452,1237,1705,18750,15084,23057,31606,24225,40739,1.07967980403
2020-04-12,9,109,,,,,,,1482,1275,1731,19187,15583,23430,33088,25501,42469,1.07898709976
2020-04-13,3,112,,,,,,,1512,1306,1760,19623,16080,23807,34600,26807,44229,1.07842103165
2020-04-14,15,127,,,,,,,1542,1334,1788,20058,16575,24187,36141,28142,46016,1.07767771622
2020-04-15,4,131,,,,,,,1572,1361,1824,20495,17066,24569,37713,29503,47840,1.07708301887
2020-04-16,13,144,,,,,,,1603,1384,1868,20933,17546,24969,39316,30887,49708,1.0766237879
2020-04-17,9,153,,,,,,,1634,1406,1903,21373,18015,25380,40949,32294,51610,1.07627796035
2020-04-18,0,153,,,,,,,1665,1428,1935,21816,18471,25798,42614,33722,53544,1.07600503412
2020-04-19,26,179,,,,,,,1697,1453,1979,22262,18915,26232,44311,35175,55523,1.0758774694
2020-04-20,10,189,,,,,,,1729,1474,2020,22712,19348,26679,46040,36649,57543,1.07587827123
2020-04-21,7,196,,,,,,,1762,1490,2060,23166,19765,27147,47802,38139,59602,1.07587946737
2020-04-22,10,206,,,,,,,1795,1512,2097,23625,20175,27634,49597,39652,61699,1.07588125171
2020-04-23,9,215,,,,,,,1828,1535,2156,24088,20574,28158,51425,41188,63855,1.0758839134
2020-04-24,10,225,,,,,,,1863,1555,2212,24557,20959,28713,53288,42744,66066,1.07588788369
2020-04-25,8,233,,,,,,,1897,1567,2262,25031,21323,29293,55185,44311,68327,1.07589380558
2020-04-26,11,244,,,,,,,1932,1583,2314,25511,21668,29903,57117,45894,70641,1.07590263756
2020-04-27,9,253,,,,,,,1968,1590,2380,25996,21983,30552,59084,47484,73021,1.07591580791
2020-04-28,16,269,,,,,,,2004,1597,2439,26488,22275,31231,61088,49082,75460,1.07593544373
2020-04-29,9,278,,,,,,,2040,1605,2491,26987,22546,31934,63128,50688,77950,1.07596471017
2020-04-30,15,293,,,,,,,2077,1619,2551,27492,22804,32661,65205,52307,80501,1.07600831112
2020-05-01,21,314,,,,,,,2115,1624,2616,28004,23044,33409,67320,53932,83116,1.07607322413
2020-05-02,10,324,,,,,,,2153,1629,2673,28524,23268,34180,69473,55562,85789,1.0761697704
2020-05-03,16,340,,,,,,,2192,1634,2737,29052,23474,34982,71666,57197,88525,1.07631315312
2020-05-04,18,358,,,,,,,2232,1640,2813,29587,23661,35816,73898,58837,91338,1.07652562639
2020-05-05,20,378,,,,,,,2273,1646,2891,30130,23833,36687,76170,60483,94229,1.0768394598
2020-05-06,19,397,,,,,,,2314,1651,2980,30683,23994,37606,78484,62134,97208,1.07730078713
2020-05-07,10,407,,,,,,,2357,1657,3072,31245,24139,38581,80841,63791,100279,1.0779741635
2020-05-08,21,428,,,,,,,2401,1662,3170,31817,24266,39594,83242,65454,103449,1.07894701231
2020-05-09,17,445,,,,,,,2447,1668,3266,32402,24379,40649,85689,67123,106714,1.08033186058
2020-05-10,18,463,,,,,,,2495,1674,3374,33000,24486,41761,88185,68797,110088,1.08226219913
2020-05-11,16,479,,,,,,,2547,1682,3494,33615,24585,42940,90731,70480,113581,1.08487554361
2020-05-12,14,493,,,,,,,2602,1692,3619,34249,24687,44180,93333,72172,117200,1.08827724718
2020-05-13,16,509,,,,,,,2660,1704,3737,34905,24794,45477,95993,73877,120936,1.09248562152
2020-05-14,16,525,,,,,,,2723,1723,3871,35589,24912,46858,98717,75600,124807,1.09737636164
2020-05-15,21,546,,,,,,,2791,1737,4032,36302,25030,48339,101507,77338,128839,1.10266360565
2020-05-16,16,562,,,,,,,2858,1748,4197,37046,25153,49919,104366,79086,133035,1.10665190319
2020-05-17,12,574,,,,,,,2930,1764,4371,37822,25288,51617,107296,80851,137406,1.11046721994
2020-05-18,18,592,,,,,,,3005,1784,4565,38636,25438,53446,110301,82635,141971,1.11396533775
2020-05-19,21,613,,,,,,,3084,1799,4766,39488,25598,55399,113386,84435,146737,1.11704996413
2020-05-20,17,630,,,,,,,3166,1806,4964,40382,25758,57472,116552,86242,151700,1.11967782757
2020-05-21,22,652,,,,,,,3251,1811,5153,41319,25919,59646,119803,88053,156853,1.12185162585
2020-05-22,30,682,,,,,,,3338,1830,5350,42300,26092,61923,123141,89884,162202,1.12360645192
2020-05-23,23,705,,,,,,,3428,1851,5554,43327,26281,64308,126569,91736,167756,1.12499535073
2020-05-24,22,727,,,,,,,3522,1863,5779,44402,26476,66821,130091,93599,173535,1.12607754116
2020-05-25,,,22,16,28,749,743,755,3618,1879,6042,45524,26681,69489,133708,95479,179576,
2020-05-26,,,22,16,28,771,759,782,3717,1897,6326,46694,26896,72321,137425,97376,185902,
2020-05-27,,,23,16,29,793,775,811,3819,1911,6599,47911,27115,75301,141244,99288,192500,
2020-05-28,,,23,16,30,816,791,841,3924,1916,6917,49175,27327,78482,145169,101205,199417,
2020-05-29,,,23,16,31,839,808,871,4032,1921,7248,50484,27526,81858,149201,103126,206665,
2020-05-30,,,24,16,32,863,824,903,4146,1925,7554,51839,27714,85380,153347,105052,214218,
2020-05-31,,,24,16,33,887,840,935,4260,1935,7893,53241,27900,89076,157606,106987,222111,
2020-06-01,,,25,16,34,912,857,969,4377,1937,8266,54688,28073,92971,161984,108924,230377,
2020-06-02,,,25,16,35,937,873,1003,4498,1939,8655,56180,28227,97061,166482,110863,239032,
2020-06-03,,,26,16,36,963,890,1039,4623,1940,9060,57719,28369,101355,171105,112804,248091,
2020-06-04,,,26,16,37,989,907,1076,4751,1942,9480,59303,28504,105871,175855,114747,257571,
2020-06-05,,,27,16,39,1016,924,1114,4882,1943,9914,60934,28637,110632,180737,116690,267484,
2020-06-06,,,27,16,40,1043,940,1154,5016,1945,10360,62612,28751,115642,185753,118636,277844,
2020-06-07,,,28,17,42,1071,958,1196,5153,1946,10818,64336,28846,120906,190906,120582,288662,
2020-06-08,,,29,17,44,1100,975,1239,5293,1947,11285,66108,28930,126412,196198,122529,299946,
2020-06-09,,,29,17,45,1129,992,1283,5435,1948,11758,67925,28998,132128,201634,124478,311704,
2020-06-10,,,30,17,47,1159,1009,1330,5580,1948,12234,69788,29050,138036,207214,126427,323937,
2020-06-11,,,31,17,49,1190,1027,1378,5727,1949,12710,71697,29088,144147,212941,128376,336647,
2020-06-12,,,31,17,51,1221,1044,1428,5876,1949,13184,73649,29121,150414,218817,130326,349831,
2020-06-13,,,32,17,52,1253,1062,1480,6027,1950,13653,75643,29149,156818,224844,132276,363483,
2020-06-14,,,33,17,54,1286,1080,1534,6179,1950,14117,77677,29174,163381,231023,134226,377599,
2020-06-15,,,34,17,56,1320,1097,1590,6327,1948,14561,79744,29187,170049,237351,136174,392159,
2020-06-16,,,35,17,59,1355,1115,1648,6477,1946,15001,81845,29196,176784,243828,138121,407160,
2020-06-17,,,36,18,61,1390,1133,1709,6629,1943,15439,83975,29200,183567,250457,140064,422599,
2020-06-18,,,36,18,64,1427,1151,1772,6782,1940,15874,86135,29201,190381,257239,142005,438472,
2020-06-19,,,37,18,67,1464,1170,1838,6936,1937,16307,88320,29196,197208,264176,143943,454779,
2020-06-20,,,38,18,70,1502,1188,1907,7091,1933,16738,90530,29185,204033,271267,145876,471517,
2020-06-21,,,39,18,72,1541,1206,1979,7247,1929,17169,92761,29169,210842,278514,147806,488685,
2020-06-22,,,40,18,75,1582,1224,2054,7404,1924,17602,95012,29147,217626,285918,149730,506287,
2020-06-23,,,41,18,79,1623,1242,2132,7563,1918,18038,97283,29118,224379,293481,151648,524324,
2020-06-24,,,42,18,82,1665,1260,2214,7723,1912,18477,99571,29082,231098,301204,153561,542801,
2020-06-25,,,43,18,86,1708,1278,2299,7885,1905,18918,101875,29039,237782,309089,155466,561718,
2020-06-26,,,44,18,89,1753,1296,2388,8048,1898,19363,104196,28989,244434,317137,157365,581081,
2020-06-27,,,45,17,93,1798,1314,2481,8213,1891,19812,106533,28931,251062,325350,159257,600892,
2020-06-28,,,47,17,97,1845,1332,2577,8379,1884,20264,108886,28865,257673,333730,161142,621155,
2020-06-29,,,48,17,101,1892,1350,2678,8547,1876,20720,111253,28792,264277,342277,163018,641875,
2020-06-30,,,49,17,105,1941,1368,2782,8716,1868,21180,113642,28712,270895,350993,164887,663054,
2020-07-01,,,50,17,109,1991,1386,2891,8887,1859,21643,116051,28625,277536,359879,166746,684696,
2020-07-02,,,51,17,113,2042,1403,3003,9058,1850,22109,118480,28532,284207,368937,168597,706805,
2020-07-03,,,52,17,117,2095,1421,3120,9231,1841,22579,120929,28433,290911,378169,170439,729383,
2020-07-04,,,54,17,121,2149,1439,3240,9405,1832,23051,123399,28327,297655,387574,172271,752433,
2020-07-05,,,55,17,125,2203,1457,3364,9581,1822,23526,125888,28216,304443,397155,174093,775959,
