date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,,,0,0,1,31,29,32,1,0,3,81,59,116,4829,4539,5266,
2020-07-05,,,0,0,1,31,29,32,1,0,3,71,50,104,4830,4540,5269,
2020-07-06,,,0,0,1,31,30,33,1,0,3,62,43,93,4831,4540,5271,
2020-07-07,,,0,0,1,31,30,33,1,0,2,54,36,82,4832,4541,5272,
2020-07-08,,,0,0,1,31,30,33,1,0,2,46,30,72,4832,4541,5274,
2020-07-09,,,0,0,1,31,30,33,1,0,2,39,24,63,4833,4541,5275,
2020-07-10,,,0,0,1,31,30,33,1,0,2,33,20,55,4834,4542,5277,
2020-07-11,,,0,0,1,31,30,33,0,0,2,28,16,48,4834,4542,5278,
2020-07-12,,,0,0,1,31,30,33,0,0,1,23,12,42,4834,4542,5278,
2020-07-13,,,0,0,1,31,30,33,0,0,1,20,10,36,4835,4542,5279,
2020-07-14,,,0,0,1,31,30,33,0,0,1,17,8,32,4835,4542,5280,
2020-07-15,,,0,0,1,31,30,33,0,0,1,14,6,28,4835,4542,5280,
2020-07-16,,,0,0,1,32,30,33,0,0,1,12,5,24,4835,4542,5281,
2020-07-17,,,0,0,1,32,30,33,0,0,1,10,4,21,4836,4542,5281,
2020-07-18,,,0,0,1,32,30,34,0,0,1,9,3,18,4836,4542,5282,
2020-07-19,,,0,0,1,32,30,34,0,0,1,7,2,16,4836,4542,5282,
2020-07-20,,,0,0,1,32,30,34,0,0,1,6,2,14,4836,4542,5282,
2020-07-21,,,0,0,1,32,30,34,0,0,1,5,1,12,4836,4542,5283,
2020-07-22,,,0,0,1,32,30,34,0,0,1,4,1,11,4836,4542,5283,
2020-07-23,,,0,0,1,32,30,34,0,0,1,4,1,9,4836,4542,5283,
2020-07-24,,,0,0,1,32,30,34,0,0,1,3,1,8,4836,4542,5283,
2020-07-25,,,0,0,1,32,30,34,0,0,1,3,0,7,4836,4542,5283,
2020-07-26,,,0,0,1,32,30,34,0,0,1,2,0,6,4836,4542,5283,
2020-07-27,,,0,0,1,32,30,34,0,0,1,2,0,5,4836,4542,5283,
2020-07-28,,,0,0,1,32,30,34,0,0,1,2,0,5,4836,4542,5283,
2020-07-29,,,0,0,1,32,30,34,0,0,1,1,0,4,4836,4542,5284,
2020-07-30,,,0,0,1,32,30,34,0,0,1,1,0,4,4836,4542,5284,
2020-07-31,,,0,0,1,32,30,34,0,0,1,1,0,3,4836,4542,5284,
2020-08-01,,,0,0,1,32,30,34,0,0,1,1,0,3,4836,4542,5284,
2020-08-02,,,0,0,1,32,30,34,0,0,1,1,0,3,4836,4542,5284,
2020-08-03,,,0,0,1,32,30,34,0,0,1,1,0,2,4836,4542,5284,
2020-08-04,,,0,0,1,32,30,34,0,0,1,1,0,2,4836,4542,5284,
