date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,63,41,75,63,41,75,63,41,75,1.35470494418
2020-02-20,,,,,,,,,63,41,75,127,82,150,127,82,150,1.35449361482
2020-02-21,,,,,,,,,63,41,75,190,123,225,190,123,225,1.35441931547
2020-02-22,,,,,,,,,63,41,75,253,165,300,253,165,300,1.35431880119
2020-02-23,,,,,,,,,63,41,75,317,206,375,317,206,375,1.3541827699
2020-02-24,,,,,,,,,63,41,75,380,247,450,380,247,450,1.35399859064
2020-02-25,,,,,,,,,63,41,75,444,288,525,444,288,525,1.35374909883
2020-02-26,,,,,,,,,63,41,75,507,330,600,507,330,600,1.35341095045
2020-02-27,,,,,,,,,63,41,75,570,371,675,570,371,675,1.35295237339
2020-02-28,,,,,,,,,147,97,180,717,468,855,717,468,855,1.35233009583
2020-02-29,,,,,,,,,146,97,180,863,566,1035,863,566,1035,1.35148515548
2020-03-01,,,,,,,,,151,101,186,1014,667,1221,1014,667,1221,1.35033719474
2020-03-02,,,,,,,,,162,108,200,1176,776,1421,1176,776,1421,1.34877672412
2020-03-03,,,,,,,,,184,125,229,1359,901,1649,1359,901,1649,1.34665469377
2020-03-04,,,,,,,,,218,150,274,1577,1051,1923,1577,1051,1923,1.34376857169
2020-03-05,,,,,,,,,243,169,308,1757,1179,2156,1820,1220,2231,1.339844057
2020-03-06,,,,,,,,,263,183,335,1956,1321,2416,2083,1404,2566,1.33451175886
2020-03-07,,,,,,,,,284,196,365,2177,1477,2706,2367,1601,2931,1.32727918193
2020-03-08,,,,,,,,,308,211,399,2422,1647,3029,2675,1812,3329,1.31750144571
2020-03-09,,,,,,,,,337,229,448,2695,1835,3402,3012,2041,3777,1.30436171043
2020-03-10,,,,,,,,,364,247,490,2996,2041,3817,3376,2289,4267,1.28688669944
2020-03-11,,,,,,,,,388,264,523,3321,2264,4264,3764,2553,4789,1.26403997741
2020-03-12,,,,,,,,,409,281,544,3667,2504,4732,4174,2834,5332,1.23493219721
2020-03-13,,,,,,,,,427,297,566,4031,2761,5223,4601,3132,5898,1.19912400998
2020-03-14,1,1,,,,,,,442,312,585,4326,2976,5628,5043,3445,6483,1.15688548521
2020-03-15,0,1,,,,,,,453,324,592,4633,3203,6039,5496,3769,7074,1.10924172904
2020-03-16,0,1,,,,,,,457,331,598,4939,3433,6451,5953,4101,7671,1.0577701066
2020-03-17,0,1,,,,,,,457,336,586,5234,3661,6836,6410,4437,8256,1.0042833981
2020-03-18,1,2,,,,,,,451,337,582,5501,3873,7189,6860,4774,8838,0.950562878547
2020-03-19,2,4,,,,,,,441,332,590,5724,4055,7505,7301,5106,9427,0.898224208209
2020-03-20,0,4,,,,,,,428,321,579,5909,4207,7776,7729,5428,10006,0.848700591518
2020-03-21,4,8,,,,,,,411,304,574,6058,4328,8015,8140,5732,10580,0.803260140481
2020-03-22,0,8,,,,,,,393,293,548,6166,4424,8198,8533,6025,11128,0.762969923642
2020-03-23,0,8,,,,,,,374,278,521,6232,4492,8320,8907,6304,11649,0.728575871824
2020-03-24,0,8,,,,,,,354,264,499,6249,4527,8370,9261,6569,12147,0.700353334266
2020-03-25,0,8,,,,,,,335,248,459,6220,4529,8339,9597,6818,12605,0.678042056779
2020-03-26,1,9,,,,,,,317,235,435,6150,4500,8251,9914,7054,13039,0.660942303647
2020-03-27,6,15,,,,,,,300,222,405,6041,4442,8112,10214,7276,13444,0.648128877245
2020-03-28,3,18,,,,,,,284,207,379,5898,4351,7925,10499,7484,13822,0.638664031395
2020-03-29,3,21,,,,,,,270,195,360,5725,4234,7700,10768,7679,14182,0.6317281691
2020-03-30,1,22,,,,,,,256,185,336,5529,4095,7445,11024,7864,14518,0.626664598384
2020-03-31,1,23,,,,,,,243,174,324,5314,3938,7171,11268,8039,14841,0.62297255421
2020-04-01,6,29,,,,,,,232,165,312,5089,3767,6897,11499,8205,15153,0.620280239334
2020-04-02,1,30,,,,,,,221,157,294,4859,3588,6609,11720,8362,15447,0.618315326672
2020-04-03,1,31,,,,,,,211,149,279,4629,3405,6299,11931,8512,15725,0.616879606064
2020-04-04,0,31,,,,,,,202,141,271,4403,3225,5991,12132,8654,15996,0.61582917097
2020-04-05,5,36,,,,,,,193,135,262,4186,3057,5678,12326,8789,16257,0.615059588987
2020-04-06,5,41,,,,,,,186,128,252,3978,2891,5382,12511,8917,16509,0.614495026891
2020-04-07,3,44,,,,,,,178,122,243,3783,2735,5103,12690,9039,16751,0.614080352419
2020-04-08,2,46,,,,,,,172,116,236,3601,2587,4840,12862,9156,16987,0.613775422901
2020-04-09,6,52,,,,,,,166,111,230,3431,2449,4612,13027,9268,17216,0.613550961728
2020-04-10,2,54,,,,,,,160,106,225,3273,2319,4402,13187,9374,17440,0.613385581274
2020-04-11,8,62,,,,,,,155,101,219,3128,2198,4216,13342,9475,17659,0.613263631534
2020-04-12,4,66,,,,,,,150,96,213,2993,2087,4050,13492,9571,17872,0.613173643172
2020-04-13,1,67,,,,,,,145,91,208,2869,1983,3898,13637,9663,18079,0.613102414152
2020-04-14,0,67,,,,,,,141,87,204,2753,1886,3765,13778,9751,18283,0.613044842989
2020-04-15,2,69,,,,,,,137,84,199,2647,1795,3640,13915,9835,18481,0.613002861663
2020-04-16,0,69,,,,,,,133,80,195,2549,1710,3524,14048,9915,18676,0.612969190994
2020-04-17,3,72,,,,,,,129,77,191,2457,1630,3421,14177,9993,18867,0.612944535118
2020-04-18,0,72,,,,,,,126,74,187,2372,1555,3328,14303,10067,19053,0.612920591368
2020-04-19,1,73,,,,,,,123,71,183,2293,1485,3240,14426,10139,19236,0.612921541093
2020-04-20,2,75,,,,,,,120,69,180,2220,1419,3158,14545,10209,19415,0.61292295788
2020-04-21,3,78,,,,,,,117,67,176,2151,1358,3082,14662,10276,19590,0.612925071399
2020-04-22,2,80,,,,,,,114,65,172,2087,1302,3011,14776,10341,19762,0.612928224223
2020-04-23,3,83,,,,,,,111,63,169,2026,1248,2944,14888,10405,19931,0.612932927294
2020-04-24,2,85,,,,,,,109,61,166,1969,1198,2880,14997,10467,20096,0.612939942583
2020-04-25,0,85,,,,,,,106,60,162,1916,1152,2818,15103,10527,20258,0.612950406231
2020-04-26,3,88,,,,,,,104,58,159,1865,1110,2758,15207,10585,20417,0.612966011861
2020-04-27,0,88,,,,,,,102,57,156,1817,1070,2701,15309,10642,20572,0.61298928316
2020-04-28,1,89,,,,,,,100,55,153,1772,1035,2646,15409,10698,20725,0.61302397859
2020-04-29,0,89,,,,,,,98,54,150,1728,1001,2593,15506,10752,20875,0.61307569081
2020-04-30,1,90,,,,,,,95,53,147,1687,970,2541,15602,10805,21022,0.613152731336
2020-05-01,2,92,,,,,,,93,51,145,1647,942,2490,15695,10857,21166,0.613267429122
2020-05-02,0,92,,,,,,,92,50,142,1610,915,2441,15787,10908,21307,0.613438021166
2020-05-03,4,96,,,,,,,90,49,139,1573,890,2394,15876,10958,21446,0.613691370671
2020-05-04,0,96,,,,,,,88,48,137,1538,867,2347,15964,11007,21582,0.614066799455
2020-05-05,0,96,,,,,,,86,47,134,1505,845,2302,16050,11054,21716,0.614621326144
2020-05-06,2,98,,,,,,,84,46,132,1472,824,2257,16134,11101,21847,0.615436466593
2020-05-07,2,100,,,,,,,83,45,129,1441,805,2214,16217,11147,21976,0.616626286247
2020-05-08,0,100,,,,,,,81,44,127,1411,786,2172,16298,11192,22103,0.618345257513
2020-05-09,1,101,,,,,,,80,44,125,1381,769,2132,16378,11236,22227,0.62079220957
2020-05-10,0,101,,,,,,,78,43,123,1353,752,2092,16456,11279,22350,0.624203013456
2020-05-11,0,101,,,,,,,77,42,121,1326,736,2055,16533,11322,22471,0.628820651914
2020-05-12,1,102,,,,,,,76,42,120,1300,722,2018,16609,11364,22590,0.63483127827
2020-05-13,1,103,,,,,,,75,41,119,1276,708,1984,16685,11406,22708,0.642267248282
2020-05-14,0,103,,,,,,,74,41,118,1253,695,1951,16759,11448,22826,0.650908921745
2020-05-15,1,104,,,,,,,74,41,117,1231,683,1921,16832,11489,22942,0.660251196172
2020-05-16,0,104,,,,,,,73,40,116,1210,672,1892,16905,11529,23058,0.667298302369
2020-05-17,3,107,,,,,,,72,39,116,1191,660,1866,16977,11569,23173,0.674039760855
2020-05-18,0,107,,,,,,,71,38,115,1173,649,1842,17049,11608,23288,0.680220745978
2020-05-19,2,109,,,,,,,71,37,115,1156,638,1821,17120,11646,23402,0.685671114074
2020-05-20,0,109,,,,,,,70,37,115,1140,628,1801,17190,11683,23517,0.690314406754
2020-05-21,0,109,,,,,,,69,36,115,1125,618,1785,17259,11720,23631,0.694155390818
2020-05-22,0,109,,,,,,,69,35,115,1111,608,1770,17328,11756,23745,0.697256073649
2020-05-23,0,109,,,,,,,68,35,115,1097,599,1758,17396,11791,23860,0.699710182774
2020-05-24,1,110,,,,,,,67,34,114,1085,589,1747,17463,11825,23974,0.701622354787
2020-05-25,,,1,0,1,111,110,111,66,33,114,1072,579,1738,17529,11859,24087,
2020-05-26,,,1,0,1,111,110,112,65,32,114,1060,569,1730,17594,11892,24200,
2020-05-27,,,1,0,1,112,110,113,64,31,113,1049,559,1724,17658,11924,24313,
2020-05-28,,,1,0,1,112,111,114,63,30,113,1037,548,1718,17721,11955,24426,
2020-05-29,,,1,0,1,113,111,115,62,29,112,1025,536,1712,17784,11985,24537,
2020-05-30,,,1,0,1,113,111,116,61,29,112,1013,524,1708,17845,12014,24649,
2020-05-31,,,1,0,1,114,112,116,60,28,112,1000,512,1703,17905,12042,24761,
2020-06-01,,,0,0,1,114,112,117,59,27,112,987,499,1699,17964,12069,24872,
2020-06-02,,,0,0,1,115,112,118,58,26,111,973,487,1696,18022,12095,24983,
2020-06-03,,,0,0,1,115,112,119,57,25,111,959,474,1692,18078,12120,25093,
2020-06-04,,,0,0,1,116,113,119,55,24,110,944,461,1687,18134,12144,25203,
2020-06-05,,,0,0,1,116,113,120,54,23,109,929,447,1682,18188,12168,25312,
2020-06-06,,,0,0,1,117,113,121,53,22,108,913,434,1675,18240,12190,25420,
2020-06-07,,,0,0,1,117,113,121,51,21,107,896,420,1668,18292,12212,25527,
2020-06-08,,,0,0,1,117,114,122,50,20,106,879,406,1659,18342,12232,25632,
