date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,61,25,125,61,25,125,61,25,125,1.9718682356
2020-02-27,,,,,,,,,61,25,125,122,50,250,122,50,250,1.97148498476
2020-02-28,,,,,,,,,61,25,125,183,75,375,183,75,375,1.97135066722
2020-02-29,,,,,,,,,61,25,125,244,100,500,244,100,500,1.97116923615
2020-03-01,,,,,,,,,61,25,125,306,125,625,306,125,625,1.97092415448
2020-03-02,,,,,,,,,61,25,125,367,150,750,367,150,750,1.97059308436
2020-03-03,,,,,,,,,61,25,125,428,175,875,428,175,875,1.97014586386
2020-03-04,,,,,,,,,61,25,125,489,200,1000,489,200,1000,1.96954179188
2020-03-05,,,,,,,,,61,25,125,550,225,1125,550,225,1125,1.9687259992
2020-03-06,,,,,,,,,169,74,325,719,299,1450,719,299,1450,1.96762462421
2020-03-07,,,,,,,,,169,74,323,888,374,1772,888,374,1772,1.96613844841
2020-03-08,,,,,,,,,178,79,338,1065,454,2109,1065,454,2109,1.96413458683
2020-03-09,,,,,,,,,197,89,367,1262,543,2476,1262,543,2476,1.96143579198
2020-03-10,,,,,,,,,236,109,429,1498,653,2905,1498,653,2905,1.95780694885
2020-03-11,,,,,,,,,297,141,525,1795,794,3429,1795,794,3429,1.95293847071
2020-03-12,,,,,,,,,345,166,603,2079,935,3906,2140,960,4031,1.94642664931
2020-03-13,,,,,,,,,387,190,662,2405,1101,4443,2528,1151,4693,1.93775176052
2020-03-14,,,,,,,,,439,219,736,2783,1295,5053,2966,1370,5428,1.92625627338
2020-03-15,,,,,,,,,500,256,815,3222,1527,5743,3466,1627,6243,1.91112860777
2020-03-16,,,,,,,,,576,303,925,3737,1805,6542,4042,1930,7167,1.89140341512
2020-03-17,,,,,,,,,655,354,1034,4330,2134,7450,4697,2284,8200,1.86599642496
2020-03-18,,,,,,,,,733,410,1129,5002,2520,8454,5429,2695,9329,1.83379353322
2020-03-19,,,,,,,,,813,473,1196,5754,2968,9525,6243,3168,10525,1.79379720262
2020-03-20,,,,,,,,,897,545,1262,6590,3489,10661,7140,3714,11786,1.74529894396
2020-03-21,1,1,,,,,,,984,629,1332,7405,4043,11668,8124,4343,13118,1.68802699765
2020-03-22,0,1,,,,,,,1068,721,1430,8305,4690,12775,9192,5065,14547,1.62223947443
2020-03-23,0,1,,,,,,,1143,805,1503,9270,5416,13941,10336,5870,16050,1.54877017307
2020-03-24,0,1,,,,,,,1208,856,1591,10282,6183,15164,11544,6727,17640,1.46904879695
2020-03-25,2,3,,,,,,,1260,900,1694,11306,6974,16429,12804,7627,19333,1.38510202468
2020-03-26,2,5,,,,,,,1298,928,1722,12307,7761,17626,14102,8555,21055,1.29951993417
2020-03-27,2,7,,,,,,,1319,931,1820,13281,8526,18843,15421,9487,22874,1.21535678004
2020-03-28,2,9,,,,,,,1324,924,1864,14218,9260,20045,16746,10411,24737,1.13590548353
2020-03-29,2,11,,,,,,,1315,907,1856,15095,9948,21165,18061,11318,26593,1.06426650175
2020-03-30,2,13,,,,,,,1295,895,1854,15889,10587,22204,19355,12214,28446,1.00273957178
2020-03-31,4,17,,,,,,,1267,878,1817,16580,11162,23096,20622,13092,30263,0.952311807812
2020-04-01,0,17,,,,,,,1234,867,1773,17160,11675,23835,21857,13960,32035,0.912591065945
2020-04-02,2,19,,,,,,,1199,845,1683,17626,12110,24389,23056,14805,33718,0.882218696539
2020-04-03,1,20,,,,,,,1162,831,1612,17975,12469,24805,24218,15637,35329,0.859446646323
2020-04-04,5,25,,,,,,,1124,820,1568,18202,12743,25111,25342,16457,36896,0.842572392349
2020-04-05,2,27,,,,,,,1086,809,1510,18303,12923,25289,26428,17267,38406,0.83014821499
2020-04-06,0,27,,,,,,,1049,782,1453,18284,12984,25312,27476,18050,39858,0.821029220242
2020-04-07,7,34,,,,,,,1012,765,1376,18153,12945,25185,28489,18816,41234,0.814344602402
2020-04-08,6,40,,,,,,,977,748,1304,17922,12837,24898,29466,19564,42538,0.809445547526
2020-04-09,2,42,,,,,,,943,726,1235,17604,12663,24440,30408,20290,43772,0.805853794492
2020-04-10,6,48,,,,,,,910,705,1180,17216,12440,23898,31318,20996,44952,0.803218702196
2020-04-11,1,49,,,,,,,878,676,1141,16775,12185,23219,32196,21672,46092,0.801283842981
2020-04-12,7,56,,,,,,,848,640,1102,16298,11901,22457,33044,22313,47194,0.799861859346
2020-04-13,3,59,,,,,,,819,607,1065,15802,11602,21666,33863,22921,48258,0.798815856382
2020-04-14,5,64,,,,,,,791,577,1031,15298,11284,20844,34654,23498,49289,0.79804575262
2020-04-15,8,72,,,,,,,764,549,1015,14796,10955,20041,35418,24048,50303,0.797478314502
2020-04-16,3,75,,,,,,,739,530,974,14300,10618,19243,36157,24578,51277,0.79704951484
2020-04-17,7,82,,,,,,,714,503,951,13816,10276,18510,36871,25082,52227,0.796718714756
2020-04-18,8,90,,,,,,,691,475,925,13345,9920,17823,37562,25557,53152,0.796451926481
2020-04-19,4,94,,,,,,,669,448,904,12889,9548,17159,38231,26005,54055,0.79622741895
2020-04-20,4,98,,,,,,,647,426,885,12450,9165,16534,38878,26432,54940,0.796040050709
2020-04-21,43,141,,,,,,,627,409,873,12028,8792,15954,39505,26842,55812,0.795884835505
2020-04-22,8,149,,,,,,,607,395,861,11623,8422,15439,40112,27238,56672,0.795888874279
2020-04-23,23,172,,,,,,,588,377,849,11235,8051,14984,40700,27616,57521,0.795894898922
2020-04-24,5,177,,,,,,,570,354,833,10862,7680,14582,41271,27970,58354,0.795903885521
2020-04-25,9,186,,,,,,,553,334,818,10506,7308,14220,41824,28305,59172,0.795917289475
2020-04-26,4,190,,,,,,,536,317,804,10164,6949,13883,42360,28622,59975,0.795937280317
2020-04-27,3,193,,,,,,,521,302,793,9837,6612,13574,42881,28925,60767,0.795967090896
2020-04-28,6,199,,,,,,,505,288,781,9523,6293,13289,43386,29214,61547,0.79601153581
2020-04-29,7,206,,,,,,,491,272,771,9223,5987,13030,43877,29486,62318,0.796077779264
2020-04-30,5,211,,,,,,,477,256,763,8935,5694,12778,44353,29742,63081,0.796176468326
2020-05-01,7,218,,,,,,,463,241,754,8659,5405,12558,44816,29984,63834,0.796323396413
2020-05-02,2,220,,,,,,,450,227,745,8395,5129,12352,45266,30211,64579,0.796541925153
2020-05-03,10,230,,,,,,,438,214,737,8141,4869,12164,45704,30426,65315,0.796866466361
2020-05-04,10,240,,,,,,,426,202,729,7898,4623,11988,46129,30629,66043,0.797347391363
2020-05-05,6,246,,,,,,,414,191,720,7666,4388,11823,46544,30821,66762,0.798057741128
2020-05-06,6,252,,,,,,,404,181,711,7442,4160,11662,46947,31002,67473,0.799101937625
2020-05-07,3,255,,,,,,,393,172,704,7229,3936,11505,47341,31174,68176,0.800626098912
2020-05-08,5,260,,,,,,,384,162,696,7024,3721,11352,47725,31337,68872,0.802828104442
2020-05-09,5,265,,,,,,,375,154,690,6829,3521,11208,48100,31491,69561,0.805962654779
2020-05-10,2,267,,,,,,,367,146,684,6644,3332,11074,48467,31638,70245,0.810331901179
2020-05-11,4,271,,,,,,,361,139,680,6468,3154,10949,48828,31777,70924,0.816247105011
2020-05-12,4,275,,,,,,,355,134,673,6302,2986,10830,49183,31911,71597,0.823946729044
2020-05-13,9,284,,,,,,,351,127,678,6148,2824,10728,49534,32039,72274,0.833472221067
2020-05-14,3,287,,,,,,,347,121,685,6004,2673,10641,49881,32160,72959,0.844542221554
2020-05-15,6,293,,,,,,,345,116,683,5872,2534,10561,50225,32277,73641,0.856509693235
2020-05-16,4,297,,,,,,,342,114,692,5751,2407,10499,50567,32391,74332,0.865537049957
2020-05-17,1,298,,,,,,,340,111,702,5641,2291,10456,50907,32502,75034,0.874172871368
2020-05-18,2,300,,,,,,,339,107,712,5542,2184,10431,51246,32610,75746,0.882090725312
2020-05-19,1,301,,,,,,,338,104,726,5454,2086,10429,51584,32715,76471,0.889072657427
2020-05-20,3,304,,,,,,,337,100,741,5377,1994,10450,51921,32816,77212,0.895020724365
2020-05-21,2,306,,,,,,,337,97,760,5310,1910,10498,52258,32913,77971,0.89994103241
2020-05-22,0,306,,,,,,,336,94,779,5253,1833,10574,52594,33008,78750,0.903913013137
2020-05-23,0,306,,,,,,,336,92,794,5206,1762,10672,52930,33100,79544,0.907056731692
2020-05-24,1,307,,,,,,,336,89,815,5167,1698,10797,53267,33190,80358,0.909506227753
2020-05-25,,,3,1,5,310,308,312,337,87,837,5136,1639,10950,53604,33277,81194,
2020-05-26,,,3,1,5,313,309,317,337,84,858,5112,1584,11129,53940,33362,82052,
2020-05-27,,,3,1,5,315,310,322,337,82,880,5095,1533,11336,54278,33444,82932,
2020-05-28,,,3,1,5,318,312,326,338,80,903,5082,1485,11560,54615,33524,83834,
2020-05-29,,,3,1,5,320,313,331,338,77,928,5073,1442,11803,54954,33602,84761,
2020-05-30,,,2,1,5,323,314,335,339,75,953,5067,1400,12073,55293,33677,85714,
2020-05-31,,,2,0,5,325,315,340,340,72,973,5065,1358,12354,55633,33750,86686,
2020-06-01,,,2,0,5,328,316,344,340,70,991,5065,1317,12644,55973,33820,87677,
2020-06-02,,,2,0,5,330,317,348,341,68,1014,5068,1278,12945,56314,33889,88690,
2020-06-03,,,2,0,5,332,317,353,342,66,1037,5072,1239,13256,56655,33955,89727,
2020-06-04,,,2,0,5,334,318,357,343,63,1066,5077,1203,13581,56998,34019,90792,
2020-06-05,,,2,0,5,337,319,361,343,61,1094,5084,1167,13916,57341,34080,91886,
2020-06-06,,,2,0,5,339,320,365,344,58,1120,5091,1131,14256,57685,34139,93005,
2020-06-07,,,2,0,5,341,320,370,345,56,1152,5100,1096,14614,58030,34196,94157,
2020-06-08,,,2,0,5,343,321,374,346,55,1186,5110,1061,14985,58376,34251,95342,
2020-06-09,,,2,0,5,345,322,379,347,52,1211,5120,1027,15359,58723,34304,96553,
2020-06-10,,,2,0,5,347,323,383,348,50,1236,5131,993,15737,59071,34355,97789,
2020-06-11,,,2,0,5,349,323,388,349,48,1264,5142,960,16121,59420,34404,99052,
