date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,2,236,,,,,,,246,131,394,4275,2425,6472,37281,25074,52218,0.808483151604
2020-04-21,1,237,,,,,,,241,128,389,4187,2355,6385,37522,25202,52607,0.808517218446
2020-04-22,1,238,,,,,,,236,125,384,4101,2289,6300,37758,25328,52990,0.808567937095
2020-04-23,2,240,,,,,,,232,122,378,4018,2226,6215,37990,25450,53368,0.808643371837
2020-04-24,0,240,,,,,,,227,119,373,3937,2165,6132,38218,25570,53741,0.808755401415
2020-04-25,2,242,,,,,,,223,116,369,3859,2107,6052,38441,25687,54109,0.808921413691
2020-04-26,1,243,,,,,,,219,114,365,3782,2052,5974,38660,25801,54473,0.809166621949
2020-04-27,1,244,,,,,,,215,111,360,3707,1999,5900,38875,25913,54833,0.809527071992
2020-04-28,2,246,,,,,,,211,109,356,3635,1948,5826,39085,26022,55188,0.810053202853
2020-04-29,1,247,,,,,,,207,106,352,3564,1899,5755,39293,26129,55540,0.81081332127
2020-04-30,1,248,,,,,,,203,104,348,3496,1853,5685,39496,26233,55887,0.811895348271
2020-05-01,2,250,,,,,,,200,102,344,3429,1809,5616,39696,26336,56231,0.813403584564
2020-05-02,0,250,,,,,,,197,99,340,3364,1767,5547,39892,26436,56570,0.815445475609
2020-05-03,2,252,,,,,,,193,97,337,3302,1726,5481,40086,26533,56907,0.818103337251
2020-05-04,2,254,,,,,,,191,96,335,3242,1687,5417,40276,26629,57241,0.821391477003
2020-05-05,1,255,,,,,,,188,94,333,3184,1649,5356,40464,26724,57574,0.825212771334
2020-05-06,1,256,,,,,,,186,92,329,3128,1613,5296,40650,26816,57902,0.829343867058
2020-05-07,0,256,,,,,,,183,89,326,3075,1578,5238,40833,26906,58228,0.832460053648
2020-05-08,0,256,,,,,,,181,88,325,3024,1543,5185,41014,26994,58553,0.835441084717
2020-05-09,0,256,,,,,,,179,85,323,2975,1509,5135,41193,27079,58875,0.838174277948
2020-05-10,0,256,,,,,,,176,83,322,2928,1475,5088,41369,27163,59197,0.840584396866
2020-05-11,2,258,,,,,,,174,81,321,2884,1442,5044,41543,27244,59517,0.842637632049
2020-05-12,1,259,,,,,,,172,79,318,2841,1410,5003,41716,27323,59835,0.844336091345
2020-05-13,1,260,,,,,,,170,77,317,2800,1378,4963,41886,27400,60151,0.845707194034
2020-05-14,0,260,,,,,,,168,75,317,2761,1347,4928,42054,27476,60467,0.846792385846
2020-05-15,2,262,,,,,,,166,73,315,2724,1315,4895,42220,27549,60782,0.847637936433
2020-05-16,0,262,,,,,,,164,71,313,2688,1285,4864,42384,27621,61094,0.848288758835
2020-05-17,1,263,,,,,,,162,69,312,2654,1255,4836,42546,27691,61406,0.84878499954
2020-05-18,0,263,,,,,,,160,68,312,2620,1225,4811,42706,27759,61717,0.849160662125
2020-05-19,0,263,,,,,,,158,66,312,2587,1195,4788,42864,27825,62029,0.84944349915
2020-05-20,1,264,,,,,,,156,64,311,2555,1166,4767,43020,27890,62340,0.849655574936
2020-05-21,0,264,,,,,,,154,62,310,2523,1136,4747,43173,27953,62649,0.850274020435
2020-05-22,2,266,,,,,,,152,60,308,2492,1107,4728,43325,28014,62956,0.850274020435
2020-05-23,0,266,,,,,,,150,59,306,2461,1079,4709,43475,28073,63262,0.850274020435
2020-05-24,1,267,,,,,,,148,57,305,2430,1050,4692,43622,28130,63567,0.850274020435
2020-05-25,,,1,0,2,268,267,269,145,55,304,2399,1023,4674,43768,28186,63870,
2020-05-26,,,1,0,2,269,267,271,143,54,302,2367,996,4656,43911,28240,64172,
2020-05-27,,,1,0,2,270,268,272,141,52,300,2336,969,4637,44052,28293,64472,
2020-05-28,,,1,0,2,271,268,274,139,50,298,2305,943,4618,44191,28344,64769,
2020-05-29,,,1,0,2,271,269,275,137,49,296,2274,917,4597,44328,28393,65064,
2020-05-30,,,1,0,2,272,269,277,135,47,293,2243,891,4575,44463,28441,65357,
2020-05-31,,,1,0,2,273,270,279,133,46,290,2211,866,4552,44595,28487,65646,
2020-06-01,,,1,0,2,274,270,280,130,44,286,2179,840,4526,44725,28532,65932,
2020-06-02,,,1,0,2,275,270,282,128,43,284,2148,815,4498,44854,28575,66215,
2020-06-03,,,1,0,2,276,271,284,126,41,281,2116,791,4467,44980,28617,66496,
2020-06-04,,,1,0,2,277,271,285,124,40,279,2084,767,4435,45103,28657,66774,
2020-06-05,,,1,0,2,278,272,287,122,38,276,2051,743,4401,45225,28696,67050,
2020-06-06,,,1,0,2,279,272,289,119,37,273,2019,719,4367,45344,28733,67322,
2020-06-07,,,1,0,2,280,273,291,116,35,270,1986,696,4331,45460,28769,67592,
2020-06-08,,,1,0,2,281,273,293,114,34,267,1952,672,4292,45574,28803,67858,
2020-06-09,,,1,0,2,282,273,294,111,32,263,1918,649,4251,45686,28836,68121,
2020-06-10,,,1,0,2,283,274,296,109,31,260,1883,626,4208,45794,28867,68380,
2020-06-11,,,1,0,2,283,274,298,106,29,256,1848,603,4165,45900,28896,68636,
2020-06-12,,,1,0,2,284,274,300,103,28,252,1813,580,4119,46004,28924,68888,
2020-06-13,,,1,0,2,285,275,302,101,26,248,1777,557,4072,46104,28951,69136,
2020-06-14,,,1,0,2,286,275,303,98,25,244,1740,535,4024,46202,28976,69380,
2020-06-15,,,1,0,2,287,275,305,95,23,240,1702,512,3974,46297,29000,69620,
2020-06-16,,,1,0,2,288,276,307,92,22,236,1664,490,3924,46390,29022,69855,
2020-06-17,,,1,0,2,289,276,308,89,21,232,1625,468,3872,46479,29043,70086,
2020-06-18,,,1,0,2,289,276,310,86,19,227,1586,446,3818,46565,29063,70313,
2020-06-19,,,1,0,2,290,277,312,84,18,223,1546,424,3762,46649,29081,70535,
2020-06-20,,,1,0,2,291,277,313,81,17,218,1505,402,3704,46730,29099,70753,
2020-06-21,,,1,0,2,292,277,315,78,16,214,1464,381,3645,46808,29115,70967,
2020-06-22,,,1,0,2,292,277,317,76,15,210,1424,360,3585,46884,29130,71176,
2020-06-23,,,1,0,2,293,278,318,73,14,205,1383,340,3523,46957,29144,71381,
2020-06-24,,,1,0,2,294,278,320,71,13,201,1343,321,3460,47028,29157,71581,
2020-06-25,,,1,0,2,295,278,322,69,12,196,1303,302,3397,47097,29169,71776,
2020-06-26,,,1,0,2,295,278,323,66,11,192,1263,284,3332,47163,29181,71968,
2020-06-27,,,1,0,2,296,279,325,64,10,187,1223,267,3267,47227,29192,72154,
2020-06-28,,,1,0,2,297,279,326,62,10,183,1184,250,3201,47289,29202,72337,
2020-06-29,,,1,0,2,297,279,328,60,9,178,1146,234,3135,47348,29211,72515,
2020-06-30,,,1,0,2,298,279,329,57,8,174,1109,219,3069,47406,29220,72688,
2020-07-01,,,1,0,2,298,279,331,55,8,170,1072,205,3003,47461,29228,72857,
2020-07-02,,,1,0,2,299,280,332,53,7,165,1036,191,2936,47515,29235,73022,
2020-07-03,,,1,0,2,300,280,333,52,7,161,1001,179,2870,47566,29242,73182,
2020-07-04,,,1,0,2,300,280,335,50,6,157,967,167,2804,47616,29249,73339,
2020-07-05,,,1,0,2,301,280,336,48,6,152,934,156,2738,47664,29255,73491,
2020-07-06,,,1,0,2,301,280,338,46,5,148,902,145,2672,47710,29261,73638,
2020-07-07,,,1,0,2,302,280,339,44,5,144,870,136,2606,47754,29266,73782,
2020-07-08,,,1,0,2,302,280,340,43,4,140,839,126,2541,47797,29271,73921,
2020-07-09,,,1,0,2,303,281,342,41,4,136,810,118,2477,47838,29275,74057,
2020-07-10,,,0,0,2,303,281,343,39,4,132,780,110,2412,47877,29279,74188,
2020-07-11,,,0,0,2,304,281,344,38,3,128,752,102,2349,47915,29283,74316,
2020-07-12,,,0,0,2,304,281,345,36,3,124,725,95,2285,47952,29287,74439,
2020-07-13,,,0,0,2,305,281,347,35,3,120,698,88,2223,47987,29290,74559,
2020-07-14,,,0,0,2,305,281,348,34,3,116,672,82,2161,48020,29293,74675,
2020-07-15,,,0,0,2,306,281,349,32,2,113,647,76,2100,48052,29296,74787,
2020-07-16,,,0,0,2,306,281,350,31,2,109,622,71,2039,48083,29299,74896,
2020-07-17,,,0,0,2,306,281,351,30,2,106,598,66,1980,48113,29301,75001,
2020-07-18,,,0,0,2,307,281,352,29,2,102,575,61,1921,48142,29304,75103,
2020-07-19,,,0,0,2,307,281,353,27,2,99,553,56,1863,48169,29306,75201,
2020-07-20,,,0,0,2,307,281,354,26,1,96,531,52,1807,48195,29308,75297,
2020-07-21,,,0,0,1,308,282,355,25,1,93,511,48,1751,48221,29309,75389,
2020-07-22,,,0,0,1,308,282,356,24,1,90,491,45,1697,48245,29311,75479,
2020-07-23,,,0,0,1,308,282,357,23,1,87,471,41,1644,48268,29313,75565,
2020-07-24,,,0,0,1,309,282,358,22,1,84,453,38,1593,48291,29314,75649,
2020-07-25,,,0,0,1,309,282,359,22,1,82,435,35,1542,48312,29315,75730,
2020-07-26,,,0,0,1,309,282,360,21,1,79,418,33,1493,48333,29317,75809,
2020-07-27,,,0,0,1,310,282,361,20,1,77,401,30,1446,48353,29318,75885,
2020-07-28,,,0,0,1,310,282,362,19,1,74,385,28,1400,48372,29319,75958,
2020-07-29,,,0,0,1,310,282,362,18,0,72,370,26,1355,48390,29320,76030,
2020-07-30,,,0,0,1,310,282,363,18,0,70,356,24,1312,48408,29321,76099,
2020-07-31,,,0,0,1,311,282,364,17,0,67,342,22,1270,48425,29321,76165,
2020-08-01,,,0,0,1,311,282,365,16,0,65,328,20,1230,48441,29322,76230,
2020-08-02,,,0,0,1,311,282,365,16,0,63,316,19,1190,48457,29323,76293,
2020-08-03,,,0,0,1,311,282,366,15,0,61,303,17,1152,48472,29324,76353,
2020-08-04,,,0,0,1,311,282,367,15,0,59,292,16,1116,48487,29324,76412,
