date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.24432951868
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.24416998057
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.24411356428
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.24403704888
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.24393319092
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.24379209372
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.24360021639
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.24333900653
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.24298301438
2020-03-03,,,,,,,,,112,87,144,570,447,684,570,447,684,1.24249729613
2020-03-04,,,,,,,,,112,87,143,682,535,826,682,535,826,1.24183385259
2020-03-05,,,,,,,,,115,90,148,797,625,973,797,625,973,1.24092678341
2020-03-06,,,,,,,,,122,95,158,920,721,1131,920,721,1131,1.23968579704
2020-03-07,,,,,,,,,137,106,179,1057,827,1309,1057,827,1309,1.23798779228
2020-03-08,,,,,,,,,160,124,212,1217,951,1521,1217,951,1521,1.23566666613
2020-03-09,,,,,,,,,177,136,236,1344,1048,1696,1395,1088,1756,1.23250287241
2020-03-10,,,,,,,,,191,145,253,1484,1154,1889,1586,1234,2009,1.2282175824
2020-03-11,,,,,,,,,204,153,281,1637,1268,2110,1790,1388,2290,1.22248245402
2020-03-12,,,,,,,,,220,160,304,1806,1389,2353,2010,1549,2593,1.21496265165
2020-03-13,,,,,,,,,238,169,330,1993,1518,2623,2247,1718,2923,1.20540661902
2020-03-14,,,,,,,,,256,178,354,2198,1657,2917,2503,1897,3277,1.19376423669
2020-03-15,,,,,,,,,271,187,370,2418,1804,3226,2774,2084,3646,1.18026525063
2020-03-16,,,,,,,,,286,197,395,2654,1961,3561,3061,2281,4041,1.16538551876
2020-03-17,,,,,,,,,301,207,410,2903,2129,3910,3361,2489,4450,1.1497102804
2020-03-18,1,1,,,,,,,315,217,424,3106,2259,4190,3676,2707,4873,1.13379170904
2020-03-19,0,1,,,,,,,329,229,442,3324,2400,4490,4006,2936,5315,1.11808556554
2020-03-20,0,1,,,,,,,343,240,455,3551,2551,4797,4349,3177,5769,1.10296252755
2020-03-21,0,1,,,,,,,355,252,465,3784,2708,5103,4703,3430,6233,1.08873898727
2020-03-22,0,1,,,,,,,366,264,473,4013,2866,5397,5070,3694,6706,1.07569479189
2020-03-23,0,1,,,,,,,377,276,491,4230,3019,5676,5447,3971,7197,1.06407267905
2020-03-24,0,1,,,,,,,388,288,506,4440,3171,5946,5835,4260,7702,1.05405568537
2020-03-25,0,1,,,,,,,398,300,517,4648,3326,6210,6233,4561,8219,1.04572755358
2020-03-26,0,1,,,,,,,408,311,525,4851,3484,6454,6641,4872,8743,1.03904308707
2020-03-27,1,2,,,,,,,418,322,531,5049,3645,6681,7059,5195,9273,1.03383775239
2020-03-28,0,2,,,,,,,427,333,540,5239,3810,6890,7486,5528,9813,1.02987549772
2020-03-29,0,2,,,,,,,436,344,548,5419,3976,7084,7922,5873,10360,1.02690505838
2020-03-30,0,2,,,,,,,445,353,554,5593,4142,7268,8368,6227,10914,1.02469874915
2020-03-31,2,4,,,,,,,454,364,561,5761,4310,7434,8822,6592,11474,1.02306864157
2020-04-01,1,5,,,,,,,463,375,569,5924,4478,7593,9285,6967,12043,1.02186767114
2020-04-02,1,6,,,,,,,472,385,578,6080,4646,7748,9757,7353,12620,1.02098410587
2020-04-03,2,8,,,,,,,481,397,586,6232,4814,7891,10237,7751,13206,1.02033442032
2020-04-04,4,12,,,,,,,489,407,594,6378,4980,8031,10727,8158,13799,1.01985672806
2020-04-05,3,15,,,,,,,498,416,600,6521,5144,8166,11224,8574,14399,1.01950540221
2020-04-06,4,19,,,,,,,506,426,607,6661,5306,8300,11731,9001,15006,1.01924689571
2020-04-07,3,22,,,,,,,515,436,614,6798,5466,8423,12245,9438,15619,1.01905657823
2020-04-08,5,27,,,,,,,523,446,624,6933,5623,8541,12768,9884,16242,1.01891637661
2020-04-09,2,29,,,,,,,531,455,632,7066,5778,8655,13300,10339,16874,1.01881302956
2020-04-10,0,29,,,,,,,540,464,637,7198,5931,8767,13839,10803,17510,1.01873680312
2020-04-11,1,30,,,,,,,548,472,644,7328,6081,8881,14387,11276,18153,1.01868054829
2020-04-12,1,31,,,,,,,556,479,655,7457,6227,8996,14943,11756,18808,1.0186390108
2020-04-13,4,35,,,,,,,564,487,663,7585,6370,9111,15507,12244,19470,1.01860832593
2020-04-14,5,40,,,,,,,572,494,670,7712,6511,9227,16079,12739,20140,1.01858206634
2020-04-15,6,46,,,,,,,580,501,681,7838,6648,9347,16659,13240,20821,1.01856398549
2020-04-16,8,54,,,,,,,588,508,690,7962,6781,9468,17247,13749,21510,1.01854855211
2020-04-17,2,56,,,,,,,596,515,697,8086,6911,9587,17843,14265,22206,1.01853751874
2020-04-18,1,57,,,,,,,604,520,706,8209,7034,9707,18447,14785,22912,1.01852866668
2020-04-19,10,67,,,,,,,611,522,717,8332,7149,9830,19058,15307,23629,1.01852430101
2020-04-20,3,70,,,,,,,619,523,728,8453,7256,9958,19677,15831,24357,1.01852583567
2020-04-21,2,72,,,,,,,627,524,739,8573,7354,10090,20304,16355,25095,1.01852812502
2020-04-22,3,75,,,,,,,634,525,750,8693,7442,10227,20939,16880,25845,1.01853154015
2020-04-23,5,80,,,,,,,642,527,761,8812,7524,10364,21580,17408,26606,1.0185366345
2020-04-24,4,84,,,,,,,649,531,772,8930,7600,10505,22230,17940,27378,1.01854423344
2020-04-25,10,94,,,,,,,657,533,783,9047,7669,10652,22887,18473,28161,1.01855556763
2020-04-26,2,96,,,,,,,664,534,795,9164,7731,10802,23551,19007,28955,1.0185724716
2020-04-27,6,102,,,,,,,672,534,806,9279,7785,10952,24222,19542,29760,1.01859767899
2020-04-28,1,103,,,,,,,679,534,817,9394,7832,11107,24901,20076,30577,1.01863526097
2020-04-29,8,111,,,,,,,686,534,828,9508,7872,11264,25587,20611,31404,1.01869127547
2020-04-30,5,116,,,,,,,693,534,839,9621,7904,11423,26281,21145,32243,1.01877472552
2020-05-01,6,122,,,,,,,700,534,851,9734,7930,11583,26981,21680,33093,1.01889896578
2020-05-02,2,124,,,,,,,708,534,862,9845,7949,11749,27689,22214,33955,1.01908375052
2020-05-03,1,125,,,,,,,715,533,874,9957,7962,11916,28403,22748,34828,1.01935817787
2020-05-04,7,132,,,,,,,722,533,885,10067,7974,12084,29125,23281,35713,1.01976484109
2020-05-05,4,136,,,,,,,729,533,897,10177,7983,12253,29855,23815,36609,1.02036550257
2020-05-06,7,143,,,,,,,737,532,910,10288,7992,12424,30592,24347,37519,1.02124846002
2020-05-07,2,145,,,,,,,745,532,925,10398,7998,12600,31336,24879,38444,1.02253726874
2020-05-08,5,150,,,,,,,753,532,941,10509,8003,12779,32089,25412,39384,1.02439925275
2020-05-09,11,161,,,,,,,762,533,958,10622,8006,12964,32851,25946,40342,1.02704978315
