date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,5,27,,,,,,,1161,832,1531,13396,9333,18243,18656,13198,25456,1.14975798662
2020-04-05,7,34,,,,,,,1200,866,1573,13976,9770,18939,19856,14065,27029,1.14690710429
2020-04-06,3,37,,,,,,,1241,901,1615,14555,10217,19625,21097,14966,28643,1.1445867732
2020-04-07,6,43,,,,,,,1282,936,1670,15133,10673,20312,22378,15903,30313,1.1426954881
2020-04-08,5,48,,,,,,,1323,973,1726,15714,11139,20999,23702,16876,32039,1.14115211702
2020-04-09,9,57,,,,,,,1366,1010,1786,16299,11616,21704,25068,17886,33824,1.1398915342
2020-04-10,8,65,,,,,,,1409,1048,1839,16889,12105,22422,26477,18935,35662,1.13886123946
2020-04-11,8,73,,,,,,,1453,1086,1894,17486,12605,23142,27930,20022,37556,1.13801875252
2020-04-12,7,80,,,,,,,1499,1124,1956,18090,13114,23889,29429,21146,39512,1.13732959612
2020-04-13,2,82,,,,,,,1545,1165,2013,18703,13634,24639,30973,22312,41525,1.13676572223
2020-04-14,10,92,,,,,,,1592,1207,2068,19325,14165,25384,32565,23519,43592,1.1363042726
2020-04-15,2,94,,,,,,,1639,1250,2124,19958,14709,26142,34205,24770,45715,1.13574805095
2020-04-16,11,105,,,,,,,1688,1294,2181,20602,15267,26912,35893,26064,47896,1.13529685547
2020-04-17,11,116,,,,,,,1738,1339,2231,21258,15839,27691,37631,27404,50126,1.1349274556
2020-04-18,10,126,,,,,,,1789,1386,2290,21926,16424,28491,39421,28791,52416,1.13463201771
2020-04-19,7,133,,,,,,,1842,1433,2363,22607,17026,29323,41262,30224,54779,1.13435787902
2020-04-20,6,139,,,,,,,1895,1482,2430,23301,17642,30180,43158,31707,57208,1.1342243573
2020-04-21,8,147,,,,,,,1950,1531,2506,24011,18273,31071,45107,33239,59713,1.13422562398
2020-04-22,13,160,,,,,,,2006,1567,2583,24735,18903,31984,47113,34806,62296,1.13422751353
2020-04-23,8,168,,,,,,,2063,1603,2663,25475,19533,32920,49176,36410,64959,1.13423033217
2020-04-24,6,174,,,,,,,2122,1639,2745,26231,20162,33880,51298,38049,67704,1.13423453658
2020-04-25,7,181,,,,,,,2182,1675,2829,27003,20789,34871,53480,39725,70533,1.13424080765
2020-04-26,8,189,,,,,,,2243,1717,2916,27793,21419,35892,55723,41442,73448,1.13425016042
2020-04-27,9,198,,,,,,,2306,1764,3004,28600,22059,36940,58029,43206,76452,1.13426410738
2020-04-28,9,207,,,,,,,2370,1818,3095,29425,22712,38022,60399,45025,79546,1.13428490105
2020-04-29,9,216,,,,,,,2436,1874,3188,30269,23379,39141,62835,46899,82733,1.13431589322
2020-04-30,11,227,,,,,,,2503,1931,3283,31133,24060,40301,65338,48831,86015,1.13436206515
2020-05-01,7,234,,,,,,,2572,1988,3381,32017,24754,41501,67910,50819,89396,1.13443080584
2020-05-02,13,247,,,,,,,2643,2035,3482,32921,25450,42752,70552,52855,92878,1.13453304508
2020-05-03,13,260,,,,,,,2715,2081,3586,33847,26146,44047,73267,54937,96463,1.13468488254
2020-05-04,10,270,,,,,,,2789,2127,3692,34794,26840,45376,76057,57064,100154,1.13490988455
2020-05-05,5,275,,,,,,,2866,2181,3803,35765,27538,46749,78922,59246,103957,1.13524222354
2020-05-06,6,281,,,,,,,2944,2230,3914,36759,28237,48157,81867,61476,107870,1.1357307536
2020-05-07,4,285,,,,,,,3025,2279,4027,37779,28949,49601,84892,63756,111897,1.13644383644
2020-05-08,9,294,,,,,,,3110,2329,4145,38825,29675,51083,88002,66085,116042,1.13747405047
2020-05-09,10,304,,,,,,,3197,2385,4265,39901,30421,52603,91199,68471,120306,1.13894055802
2020-05-10,8,312,,,,,,,3289,2438,4401,41008,31184,54174,94488,70909,124706,1.14098472135
2020-05-11,11,323,,,,,,,3386,2488,4544,42152,31956,55802,97875,73398,129250,1.1437521649
2020-05-12,12,335,,,,,,,3489,2548,4690,43335,32739,57488,101364,75946,133939,1.1473544541
2020-05-13,11,346,,,,,,,3599,2612,4846,44565,33533,59239,104963,78559,138784,1.1518109804
2020-05-14,22,368,,,,,,,3717,2680,5020,45845,34340,61071,108680,81240,143804,1.15699010902
2020-05-15,26,394,,,,,,,3841,2738,5220,47183,35147,63008,112521,83978,149023,1.16258912188
2020-05-16,27,421,,,,,,,3968,2797,5414,48580,35956,65041,116489,86776,154436,1.16681259428
2020-05-17,29,450,,,,,,,4102,2869,5648,50039,36789,67207,120592,89645,160084,1.17085288586
2020-05-18,28,478,,,,,,,4244,2938,5899,51568,37646,69521,124835,92583,165983,1.17455727449
2020-05-19,31,509,,,,,,,4392,3014,6167,53171,38533,71995,129227,95598,172149,1.17782378965
2020-05-20,35,544,,,,,,,4547,3082,6444,54851,39434,74636,133774,98680,178593,1.18060660829
2020-05-21,45,589,,,,,,,4707,3150,6684,56614,40355,77407,138481,101831,185276,1.18290858725
2020-05-22,41,630,,,,,,,4873,3210,6950,58462,41286,80329,143354,105042,192226,1.1847668888
2020-05-23,43,673,,,,,,,5046,3271,7245,60398,42228,83429,148400,108314,199470,1.18623768573
2020-05-24,45,718,,,,,,,5226,3346,7581,62427,43189,86746,153626,111660,207051,1.18738368885
2020-05-25,,,34,26,46,752,744,764,5412,3427,7934,64550,44178,90279,159038,115087,214985,
2020-05-26,,,35,26,46,787,770,809,5605,3500,8302,66769,45189,94037,164643,118588,223287,
2020-05-27,,,35,26,47,822,797,856,5805,3579,8687,69085,46220,98035,170449,122167,231973,
2020-05-28,,,35,26,47,857,823,903,6013,3647,9089,71498,47255,102278,176461,125814,241062,
2020-05-29,,,36,26,48,892,850,950,6227,3715,9509,74009,48289,106768,182689,129530,250571,
2020-05-30,,,36,26,48,928,877,998,6450,3784,9948,76618,49336,111496,189139,133314,260518,
2020-05-31,,,36,26,49,965,904,1046,6678,3854,10399,79327,50393,116481,195816,137169,270917,
2020-06-01,,,37,27,50,1001,931,1095,6914,3926,10869,82138,51450,121702,202730,141095,281786,
2020-06-02,,,37,27,50,1038,958,1145,7157,3998,11357,85051,52510,127160,209887,145094,293142,
2020-06-03,,,37,27,51,1075,985,1195,7408,4071,11862,88067,53567,132855,217294,149165,305004,
2020-06-04,,,38,27,51,1113,1012,1246,7665,4145,12384,91186,54630,138796,224960,153311,317388,
2020-06-05,,,38,27,52,1151,1040,1297,7930,4220,12920,94409,55699,145031,232890,157531,330307,
2020-06-06,,,39,27,53,1190,1067,1350,8200,4296,13468,97736,56785,151549,241090,161828,343774,
2020-06-07,,,39,27,54,1229,1095,1403,8476,4373,14027,101166,57888,158331,249566,166202,357801,
2020-06-08,,,40,28,56,1269,1123,1459,8756,4451,14593,104696,58993,165343,258322,170654,372394,
2020-06-09,,,41,28,58,1311,1151,1517,9040,4531,15163,108324,60097,172571,267362,175185,387556,
2020-06-10,,,43,29,61,1353,1181,1577,9326,4611,15731,112045,61208,180000,276688,179796,403286,
2020-06-11,,,44,29,63,1398,1211,1640,9613,4692,16293,115852,62320,187606,286301,184488,419579,
2020-06-12,,,46,30,65,1443,1241,1705,9900,4774,16846,119739,63448,195363,296201,189262,436424,
2020-06-13,,,47,30,68,1490,1272,1772,10186,4857,17388,123698,64590,203242,306387,194120,453812,
2020-06-14,,,49,31,71,1539,1303,1843,10471,4941,17917,127719,65747,211211,316857,199062,471729,
2020-06-15,,,50,32,74,1589,1335,1916,10744,5022,18416,131785,66915,219228,327602,204084,490144,
2020-06-16,,,52,32,77,1641,1368,1992,11017,5103,18902,135889,68092,227261,338619,209188,509046,
2020-06-17,,,54,33,80,1695,1401,2072,11289,5185,19379,140021,69279,235283,349908,214373,528424,
2020-06-18,,,55,33,84,1750,1435,2156,11560,5267,19845,144174,70475,243266,361468,219640,548269,
2020-06-19,,,57,34,87,1808,1470,2242,11830,5349,20303,148339,71678,251184,373299,224989,568571,
2020-06-20,,,59,35,91,1867,1505,2333,12098,5430,20750,152507,72888,259015,385397,230419,589321,
2020-06-21,,,61,35,95,1928,1541,2428,12366,5510,21190,156673,74102,266736,397763,235930,610510,
2020-06-22,,,63,36,99,1991,1577,2526,12633,5590,21624,160830,75319,274333,410395,241521,632133,
2020-06-23,,,65,36,103,2056,1614,2629,12900,5670,22054,164973,76538,281793,423295,247192,654186,
2020-06-24,,,67,37,108,2124,1651,2736,13167,5750,22479,169101,77757,289109,436463,252942,676665,
2020-06-25,,,69,37,112,2193,1689,2848,13434,5829,22898,173209,78975,296277,449897,258771,699562,
2020-06-26,,,72,38,117,2265,1728,2964,13701,5907,23313,177296,80191,303297,463598,264679,722875,
2020-06-27,,,74,39,121,2339,1767,3084,13967,5985,23724,181364,81402,310174,477565,270665,746598,
2020-06-28,,,76,39,126,2415,1807,3210,14234,6063,24129,185412,82608,316915,491799,276729,770726,
2020-06-29,,,79,40,131,2493,1847,3340,14500,6140,24529,189441,83806,323526,506298,282869,795255,
2020-06-30,,,81,41,135,2574,1888,3474,14764,6216,24923,193461,85001,330034,521063,289086,820178,
2020-07-01,,,83,41,140,2657,1930,3614,15028,6291,25311,197473,86189,336443,536091,295378,845488,
2020-07-02,,,86,42,145,2743,1972,3758,15291,6366,25693,201475,87371,342757,551383,301744,871181,
2020-07-03,,,88,42,149,2831,2015,3907,15553,6440,26067,205467,88544,348978,566935,308185,897247,
2020-07-04,,,90,43,154,2921,2058,4061,15812,6513,26434,209449,89709,355109,582747,314698,923680,
2020-07-05,,,93,44,158,3014,2103,4219,16070,6585,26792,213420,90864,361151,598817,321284,950472,
2020-07-06,,,95,44,163,3109,2147,4381,16325,6656,27142,217380,92010,367104,615143,327940,977613,
2020-07-07,,,97,45,167,3206,2193,4547,16578,6726,27482,221326,93145,372962,631721,334666,1005095,
2020-07-08,,,99,46,171,3306,2239,4718,16829,6795,27813,225255,94269,378721,648550,341461,1032907,
2020-07-09,,,102,46,175,3407,2286,4892,17076,6862,28133,229163,95381,384376,665626,348324,1061040,
2020-07-10,,,104,47,179,3511,2333,5070,17319,6929,28443,233048,96481,389920,682945,355253,1089482,
2020-07-11,,,106,47,182,3617,2381,5252,17560,6994,28741,236907,97568,395348,700505,362247,1118222,
2020-07-12,,,108,48,186,3725,2429,5437,17796,7058,29027,240735,98640,400651,718300,369305,1147249,
2020-07-13,,,110,49,189,3836,2478,5626,18028,7120,29300,244529,99697,405822,736328,376426,1176548,
2020-07-14,,,112,49,193,3948,2528,5818,18255,7181,29561,248285,100738,410854,754583,383607,1206109,
2020-07-15,,,114,50,196,4062,2578,6013,18478,7240,29808,251998,101762,415739,773061,390848,1235916,
2020-07-16,,,117,50,199,4179,2629,6212,18695,7298,30041,255664,102769,420469,791756,398147,1265957,
2020-07-17,,,119,51,202,4298,2680,6414,18907,7355,30260,259280,103758,425036,810663,405502,1296216,
2020-07-18,,,121,51,206,4418,2732,6619,19113,7409,30464,262841,104727,429434,829776,412912,1326680,
2020-07-19,,,123,52,209,4541,2785,6827,19314,7464,30653,266342,105678,433653,849090,420376,1357333,
2020-07-20,,,125,53,212,4665,2838,7038,19508,7517,30827,269780,106610,437688,868598,427894,1388159,
2020-07-21,,,127,53,215,4792,2892,7252,19695,7568,30984,273150,107522,441530,888293,435463,1419142,
2020-07-22,,,129,54,217,4921,2946,7469,19876,7616,31125,276448,108412,445173,908169,443079,1450267,
2020-07-23,,,131,54,220,5051,3000,7689,20050,7662,31250,279669,109279,448611,928219,450741,1481517,
2020-07-24,,,133,55,223,5184,3055,7912,20217,7706,31358,282810,110123,451836,948436,458447,1512875,
2020-07-25,,,134,55,226,5318,3111,8137,20376,7748,31450,285866,110942,454843,968811,466196,1544324,
2020-07-26,,,136,56,228,5455,3167,8364,20527,7788,31524,288833,111736,457626,989338,473984,1575847,
2020-07-27,,,138,56,231,5593,3224,8595,20670,7826,31580,291708,112505,460179,1010008,481811,1607427,
2020-07-28,,,140,57,233,5733,3281,8827,20805,7862,31620,294485,113248,462499,1030814,489674,1639046,
2020-07-29,,,142,57,235,5875,3338,9062,20932,7897,31641,297162,113964,464579,1051745,497571,1670687,
2020-07-30,,,144,57,238,6018,3396,9299,21050,7929,31646,299735,114652,466417,1072795,505500,1702332,
2020-07-31,,,145,58,240,6164,3455,9538,21159,7958,31632,302199,115312,468008,1093955,513459,1733964,
2020-08-01,,,147,58,242,6311,3513,9779,21260,7986,31601,304552,115943,469349,1115215,521446,1765565,
2020-08-02,,,149,59,244,6459,3573,10022,21351,8011,31553,306790,116545,470438,1136566,529458,1797117,
2020-08-03,,,150,59,245,6610,3632,10267,21434,8035,31487,308910,117116,471271,1158000,537493,1828604,
2020-08-04,,,152,59,247,6761,3692,10514,21507,8056,31404,310909,117655,471848,1179507,545549,1860007,
