date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.5616209627
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,1.55267446513
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,1.55063494433
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,1.54811235999
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,1.54498308469
2020-03-05,,,,,,,,,66,50,75,393,300,450,393,300,450,1.54108802723
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,1.53622200616
2020-03-07,,,,,,,,,66,50,75,524,400,600,524,400,600,1.53012138978
2020-03-08,,,,,,,,,66,50,75,590,450,675,590,450,675,1.52245211682
2020-03-09,,,,,,,,,163,119,219,752,569,894,752,569,894,1.5128033798
2020-03-10,,,,,,,,,161,118,216,914,687,1110,914,687,1110,1.50069703848
2020-03-11,,,,,,,,,167,122,225,1081,810,1334,1081,810,1334,1.48562738857
2020-03-12,,,,,,,,,180,131,244,1260,941,1577,1260,941,1577,1.46714460468
2020-03-13,,,,,,,,,206,149,285,1466,1091,1861,1466,1091,1861,1.44497973876
2020-03-14,,,,,,,,,246,177,350,1712,1269,2210,1712,1269,2210,1.41917824068
2020-03-15,,,,,,,,,273,198,388,1920,1418,2523,1985,1468,2598,1.39018170127
2020-03-16,,,,,,,,,293,214,416,2147,1582,2863,2278,1682,3013,1.35880613538
2020-03-17,,,,,,,,,314,232,444,2396,1764,3231,2592,1914,3456,1.3261158533
2020-03-18,,,,,,,,,336,249,470,2666,1964,3626,2929,2164,3926,1.29324560904
2020-03-19,,,,,,,,,363,266,505,2964,2181,4056,3292,2431,4431,1.2612387878
