date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,216,100,300,216,100,300,216,100,300,1.28202206721
2020-02-17,,,,,,,,,216,100,300,433,200,600,433,200,600,1.28202158592
2020-02-18,,,,,,,,,216,100,300,649,300,900,649,300,900,1.28202147936
2020-02-19,,,,,,,,,216,100,300,866,400,1200,866,400,1200,1.28202134921
2020-02-20,,,,,,,,,216,100,300,1082,500,1500,1082,500,1500,1.28202119024
2020-02-21,,,,,,,,,216,100,300,1299,600,1800,1299,600,1800,1.28202099608
2020-02-22,,,,,,,,,216,100,300,1515,700,2100,1515,700,2100,1.28202075893
2020-02-23,,,,,,,,,216,100,300,1731,800,2400,1731,800,2400,1.28202046927
2020-02-24,,,,,,,,,216,100,300,1948,900,2700,1948,900,2700,1.28202011548
2020-02-25,,,,,,,,,484,239,660,2432,1139,3360,2432,1139,3360,1.28201968336
2020-02-26,,,,,,,,,483,239,658,2915,1379,4018,2915,1379,4018,1.28201915556
2020-02-27,,,,,,,,,497,248,677,3412,1627,4695,3412,1627,4695,1.28201851091
2020-02-28,,,,,,,,,529,266,718,3941,1894,5412,3941,1894,5412,1.28201772353
2020-02-29,,,,,,,,,594,305,802,4535,2199,6214,4535,2199,6214,1.28201676183
2020-03-01,,,,,,,,,696,366,934,5231,2565,7147,5231,2565,7147,1.28201558719
2020-03-02,,,,,,,,,772,411,1031,5786,2877,7877,6003,2977,8177,1.28201415248
2020-03-03,,,,,,,,,831,449,1106,6400,3226,8683,6833,3426,9283,1.28201240012
2020-03-04,,,,,,,,,894,490,1186,7078,3617,9568,7728,3917,10468,1.28201025976
2020-03-05,,,,,,,,,965,538,1273,7827,4056,10541,8693,4456,11741,1.28200764551
2020-03-06,,,,,,,,,1053,598,1382,8664,4554,11622,9746,5054,13122,1.28200445244
2020-03-07,,,,,,,,,1142,659,1491,9589,5114,12813,10888,5714,14613,1.28200055238
2020-03-08,,,,,,,,,1229,721,1596,10602,5735,14108,12117,6435,16208,1.28199578878
2020-03-09,,,,,,,,,1316,785,1700,11701,6420,15508,13433,7220,17908,1.28198997043
2020-03-10,,,,,,,,,1408,853,1809,12892,7174,17016,14840,8074,19716,1.28198286377
2020-03-11,1,1,,,,,,,1507,930,1925,13915,7864,18281,16348,9004,21641,1.28197418351
2020-03-12,0,1,,,,,,,1612,1012,2048,15045,8638,19671,17960,10017,23689,1.28196358115
2020-03-13,1,2,,,,,,,1721,1099,2173,16269,9489,21167,19681,11116,25861,1.28195063103
2020-03-14,0,2,,,,,,,1833,1190,2300,17573,10413,22749,21514,12307,28160,1.28193481313
2020-03-15,0,2,,,,,,,1950,1288,2431,18928,11395,24377,23464,13595,30590,1.28191549225
2020-03-16,0,2,,,,,,,2073,1393,2567,20305,12423,26011,25536,14989,33157,1.28189189239
2020-03-17,1,3,,,,,,,2202,1506,2709,21735,13518,27689,27738,16495,35866,1.28186306551
2020-03-18,0,3,,,,,,,2337,1626,2856,23242,14695,29438,30075,18122,38721,1.28182785335
2020-03-19,1,4,,,,,,,2478,1755,3007,24826,15960,31260,32554,19878,41727,1.28178484072
2020-03-20,0,4,,,,,,,2626,1892,3163,26487,17314,33149,35180,21770,44890,1.28173229829
2020-03-21,0,4,,,,,,,2781,2038,3324,28214,18754,35092,37960,23808,48214,1.28166811269
2020-03-22,3,7,,,,,,,2943,2195,3492,30015,20289,37093,40903,26004,51705,1.28158970082
2020-03-23,3,10,,,,,,,3113,2362,3665,31899,21930,39162,44016,28366,55370,1.2814939048
2020-03-24,0,10,,,,,,,3292,2540,3844,33875,23686,41306,47308,30907,59213,1.28137686318
2020-03-25,2,12,,,,,,,3478,2728,4030,35946,25560,43527,50786,33635,63243,1.28123385258
2020-03-26,8,20,,,,,,,3675,2930,4221,38113,27561,45823,54461,36565,67463,1.28105909289
2020-03-27,0,20,,,,,,,3880,3145,4420,40381,29693,48195,58341,39711,71883,1.28084550674
2020-03-28,4,24,,,,,,,4096,3373,4625,42756,31968,50647,62437,43084,76508,1.28058442188
2020-03-29,3,27,,,,,,,4322,3616,4838,45245,34393,53185,66759,46700,81345,1.28026520107
2020-03-30,5,32,,,,,,,4560,3873,5058,47855,36978,55813,71319,50574,86403,1.27987477949
2020-03-31,3,35,,,,,,,4809,4144,5286,50592,39729,58532,76128,54718,91689,1.27939708267
2020-04-01,23,58,,,,,,,5070,4431,5522,53460,42654,61345,81198,59149,97210,1.27881228816
2020-04-02,14,72,,,,,,,5344,4732,5766,56466,45759,64256,86541,63882,102976,1.27809588095
2020-04-03,0,72,,,,,,,5630,5047,6019,59618,49052,67268,92172,68930,108995,1.27721743456
2020-04-04,14,86,,,,,,,5930,5376,6281,62922,52536,70387,98102,74306,115276,1.27613902837
2020-04-05,13,99,,,,,,,6244,5717,6553,66385,56215,73615,104346,80024,121828,1.27481319092
2020-04-06,37,136,,,,,,,6571,6068,6834,70013,60089,76957,110916,86093,128661,1.27318025438
2020-04-07,14,150,,,,,,,6912,6427,7124,73812,64154,80416,117828,92520,135785,1.27116505222
2020-04-08,28,178,,,,,,,7266,6805,7425,77786,68419,83997,125094,99326,143210,1.26867306694
2020-04-09,48,226,,,,,,,7632,7166,7919,81940,72857,87887,132726,106492,151129,1.26558656606
2020-04-10,20,246,,,,,,,8009,7538,8476,86274,77464,92141,140735,114030,159604,1.26176212062
2020-04-11,42,288,,,,,,,8396,7831,9065,90790,82151,96787,149131,121862,168669,1.25703223984
2020-04-12,43,331,,,,,,,8788,8075,9684,95482,86853,101846,157919,129937,178353,1.25121525816
2020-04-13,27,358,,,,,,,9183,8302,10329,100343,91538,107337,167102,138239,188682,1.2441376589
2020-04-14,35,393,,,,,,,9577,8515,10993,105360,96181,113272,176679,146755,199674,1.23566948125
2020-04-15,12,405,,,,,,,9965,8708,11666,110516,100745,119652,186644,155464,211340,1.22576559622
2020-04-16,43,448,,,,,,,10343,8889,12332,115789,105203,126462,196987,164353,223672,1.21449775146
2020-04-17,38,486,,,,,,,10707,8991,12976,121152,109463,133671,207694,173345,236647,1.20206247595
2020-04-18,35,521,,,,,,,11055,9057,13578,126576,113472,141230,218748,182402,250225,1.18876082194
2020-04-19,38,559,,,,,,,11384,9118,14116,132030,117214,149064,230132,191521,264340,1.17495910743
2020-04-20,33,592,,,,,,,11693,9209,14633,137480,120706,157145,241825,200731,278973,1.16104519526
2020-04-21,53,645,,,,,,,11983,9237,15050,142892,123875,165362,253808,209969,294022,1.14739150707
2020-04-22,36,681,,,,,,,12254,9236,15495,148234,126684,173732,266062,219205,309517,1.13432949648
2020-04-23,40,721,,,,,,,12508,9214,15908,153476,129093,182215,278570,228420,325424,1.12213474957
2020-04-24,59,780,,,,,,,12747,9203,16170,158591,131131,190465,291317,237623,341593,1.11101842257
2020-04-25,45,825,,,,,,,12973,9285,16455,163555,132878,198445,304290,246908,358048,1.10112044119
2020-04-26,56,881,,,,,,,13190,9393,16810,168349,134439,206189,317480,256302,374858,1.09250364976
2020-04-27,58,939,,,,,,,13399,9447,17190,172960,135811,213695,330878,265749,392047,1.08515338861
2020-04-28,69,1008,,,,,,,13602,9607,17547,177379,137116,220913,344481,275356,409594,1.07898797913
2020-04-29,71,1079,,,,,,,13802,9603,17881,181604,138205,227800,358283,284960,427474,1.07387999192
2020-04-30,75,1154,,,,,,,13988,9535,18218,185627,139032,234352,372270,294496,445692,1.068733612
2020-05-01,69,1223,,,,,,,14167,9465,18572,189451,139608,240593,386438,303962,464264,1.06401287181
2020-05-02,100,1323,,,,,,,14341,9370,18778,193085,139987,246395,400779,313332,483041,1.05960362112
2020-05-03,68,1391,,,,,,,14513,9260,19074,196544,140190,251890,415292,322592,502114,1.05581102564
2020-05-04,175,1566,,,,,,,14695,9139,19623,199855,140210,257397,429987,331732,521737,1.05324716373
2020-05-05,127,1693,,,,,,,14898,9060,20144,203059,140061,262908,444885,340792,541880,1.05267625135
2020-05-06,92,1785,,,,,,,15116,8941,20653,206193,139764,268511,460001,349733,562533,1.05358206165
2020-05-07,104,1889,,,,,,,15339,8838,21041,209278,139366,274057,475340,358571,583573,1.05490422756
2020-05-08,96,1985,,,,,,,15574,8775,21471,212344,138926,279620,490915,367347,605044,1.05681440377
2020-05-09,116,2101,,,,,,,15830,8671,22154,215428,138394,285604,506745,376018,627197,1.05953353567
2020-05-10,111,2212,,,,,,,16117,8553,22981,218572,137663,292129,522862,384572,650177,1.06332373075
2020-05-11,82,2294,,,,,,,16439,8390,23822,221821,136660,299142,539301,392962,673999,1.06845499927
2020-05-12,121,2415,,,,,,,16803,8307,24709,225226,135520,306660,556105,401270,698707,1.07513420078
2020-05-13,136,2551,,,,,,,17215,8275,25881,228839,134189,314994,573319,409545,724588,1.08339729004
2020-05-14,98,2649,,,,,,,17677,8283,27202,232714,132868,324316,590997,417829,751790,1.0930001958
2020-05-15,104,2753,,,,,,,18192,8245,28600,236918,131578,334698,609188,426074,780389,1.10338163191
2020-05-16,118,2871,,,,,,,18712,8176,30154,241463,130289,346279,627901,434251,810542,1.11121260318
2020-05-17,154,3025,,,,,,,19282,8087,31860,246404,129006,359361,647183,442339,842401,1.11870392888
2020-05-18,131,3156,,,,,,,19900,8008,33796,251791,127754,374083,667083,450347,876197,1.12557243854
2020-05-19,146,3302,,,,,,,20565,7939,35841,257661,126555,390301,687648,458287,912037,1.13162906303
2020-05-20,132,3434,,,,,,,21271,7867,38146,264034,125362,408303,708919,466154,950183,1.13678883934
2020-05-21,150,3584,,,,,,,22011,7802,40550,270929,124223,428200,730930,473956,990733,1.14105706449
2020-05-22,142,3726,,,,,,,22791,7776,43205,278381,123161,450364,753722,481733,1033937,1.14450264307
2020-05-23,142,3868,,,,,,,23615,7706,46018,286422,122092,474911,777337,489439,1079954,1.14722972814
2020-05-24,156,4024,,,,,,,24483,7634,49039,295075,121055,501796,801820,497074,1128993,1.14935459524
2020-05-25,,,143,91,190,4167,4115,4214,25397,7489,52297,304356,119991,531112,827218,504563,1181289,
2020-05-26,,,145,89,195,4312,4204,4408,26356,7340,55776,314273,118941,563066,853574,511904,1237065,
2020-05-27,,,147,88,199,4459,4293,4606,27362,7344,59513,324831,117978,597871,880936,519249,1296577,
2020-05-28,,,148,87,203,4607,4380,4809,28418,7306,63422,336035,117009,635412,909354,526555,1359999,
2020-05-29,,,150,86,207,4757,4466,5015,29526,7264,67720,347884,115990,675930,938881,533819,1427719,
2020-05-30,,,152,85,212,4909,4551,5226,30703,7247,72274,360395,114992,719605,969583,541067,1499993,
2020-05-31,,,154,83,219,5064,4635,5444,31907,7132,77051,373589,113949,766501,1001490,548200,1577043,
2020-06-01,,,157,82,225,5220,4718,5669,33170,6995,82134,387477,112857,816775,1034660,555196,1659176,
2020-06-02,,,160,80,233,5380,4799,5902,34491,6898,87504,402068,111747,870484,1069151,562094,1746680,
2020-06-03,,,163,79,243,5543,4879,6144,35872,6757,93211,417374,110565,927854,1105023,568852,1839891,
2020-06-04,,,166,79,254,5710,4958,6397,37310,6640,99221,433413,109339,988929,1142332,575493,1939111,
2020-06-05,,,170,79,265,5880,5037,6662,38799,6553,105512,450201,108090,1053890,1181131,582046,2044622,
2020-06-06,,,175,78,278,6054,5116,6940,40336,6506,112071,467746,106820,1122757,1221467,588553,2156693,
2020-06-07,,,179,77,293,6234,5193,7232,41921,6460,118870,486051,105574,1195609,1263388,595014,2275562,
2020-06-08,,,184,76,309,6418,5270,7541,43544,6401,125861,505112,104341,1272431,1306932,601415,2401423,
2020-06-09,,,190,75,326,6607,5345,7867,45198,6314,132980,524913,103166,1353114,1352130,607730,2534403,
2020-06-10,,,195,74,346,6803,5420,8212,46870,6282,140151,545427,102107,1437489,1399001,614012,2674553,
2020-06-11,,,202,73,366,7004,5493,8578,48550,6190,147294,566615,100954,1525270,1447551,620203,2821847,
2020-06-12,,,208,72,389,7212,5566,8966,50229,6069,154341,588426,99717,1616189,1497780,626272,2976187,
2020-06-13,,,215,72,413,7427,5639,9379,51899,5949,161237,610799,98402,1709706,1549679,632222,3137424,
2020-06-14,,,222,71,439,7650,5710,9817,53559,5842,167954,633655,96997,1805385,1603239,638065,3305378,
2020-06-15,,,230,70,466,7879,5781,10283,55154,5704,174315,656902,95569,1902650,1658392,643769,3479692,
2020-06-16,,,238,69,496,8117,5850,10778,56739,5620,180504,680472,94194,2001020,1715131,649390,3660196,
2020-06-17,,,246,67,528,8363,5918,11305,58319,5518,186550,704300,92814,2100066,1773450,654909,3846745,
2020-06-18,,,255,67,561,8618,5986,11866,59897,5424,192484,728324,91481,2199338,1833347,660334,4039229,
2020-06-19,,,264,67,597,8882,6053,12463,61472,5388,198324,752486,90229,2298442,1894819,665722,4237552,
2020-06-20,,,274,66,635,9156,6119,13097,63043,5331,204085,776731,89006,2397015,1957862,671053,4441637,
2020-06-21,,,284,66,675,9439,6185,13772,64620,5278,209809,801015,87778,2494753,2022483,676332,4651445,
2020-06-22,,,294,64,718,9733,6250,14490,66210,5207,215534,825304,86525,2591417,2088692,681540,4866979,
2020-06-23,,,305,63,763,10038,6314,15253,67814,5061,221278,849574,85186,2686835,2156506,686601,5088257,
2020-06-24,,,316,62,811,10355,6376,16063,69435,4973,227057,873812,83844,2780911,2225942,691575,5315313,
2020-06-25,,,328,60,860,10683,6437,16922,71075,4878,232876,898016,82440,2873636,2297017,696453,5548188,
2020-06-26,,,340,59,912,11023,6497,17834,72732,4743,238742,922198,80993,2965084,2369749,701196,5786930,
2020-06-27,,,353,58,966,11376,6556,18800,74410,4630,244667,946379,79554,3055409,2444159,705827,6031596,
2020-06-28,,,366,58,1022,11741,6614,19822,76108,4519,250656,970587,78124,3144828,2520266,710346,6282251,
2020-06-29,,,379,57,1079,12120,6672,20901,77828,4409,256713,994856,76690,3233587,2598094,714756,6538964,
2020-06-30,,,392,57,1137,12512,6729,22038,79569,4301,262841,1019271,75288,3322113,2677664,719058,6801805,
2020-07-01,,,405,56,1196,12917,6785,23233,81333,4196,269037,1043865,73863,3410646,2758996,723254,7070841,
