date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,98,75,125,98,75,125,98,75,125,1.69441786284
2020-02-17,,,,,,,,,98,75,125,196,150,250,196,150,250,1.69139709179
2020-02-18,,,,,,,,,98,75,125,294,225,375,294,225,375,1.69033509554
2020-02-19,,,,,,,,,98,75,125,392,300,500,392,300,500,1.68889989578
2020-02-20,,,,,,,,,98,75,125,490,375,625,490,375,625,1.68696115506
2020-02-21,,,,,,,,,98,75,125,588,450,750,588,450,750,1.68434404991
2020-02-22,,,,,,,,,98,75,125,686,525,875,686,525,875,1.68081508804
2020-02-23,,,,,,,,,98,75,125,784,600,1000,784,600,1000,1.67606425268
2020-02-24,,,,,,,,,98,75,125,882,675,1125,882,675,1125,1.66968321763
2020-02-25,,,,,,,,,255,179,358,1138,854,1483,1138,854,1483,1.66114005897
2020-02-26,,,,,,,,,253,179,351,1391,1034,1834,1391,1034,1834,1.64975248806
2020-02-27,,,,,,,,,264,186,364,1655,1220,2197,1655,1220,2197,1.63466523136
2020-02-28,,,,,,,,,286,199,393,1942,1420,2590,1942,1420,2590,1.61484476966
2020-02-29,,,,,,,,,333,228,456,2275,1649,3046,2275,1649,3046,1.58911803235
2020-03-01,,,,,,,,,403,273,547,2678,1923,3592,2678,1923,3592,1.5562962772
2020-03-02,,,,,,,,,451,307,597,3031,2155,4063,3129,2230,4188,1.5154181801
2020-03-03,,,,,,,,,484,334,634,3418,2414,4571,3614,2564,4821,1.46608064447
2020-03-04,,,,,,,,,518,363,677,3837,2703,5123,4131,2928,5498,1.40871728188
2020-03-05,,,,,,,,,551,395,707,4290,3024,5705,4682,3324,6205,1.34465303547
2020-03-06,,,,,,,,,586,433,740,4778,3383,6320,5268,3758,6945,1.27588906172
2020-03-07,,,,,,,,,612,468,772,5292,3777,6966,5881,4227,7716,1.20473620313
2020-03-08,,,,,,,,,626,488,804,5820,4190,7644,6507,4715,8519,1.13347281496
2020-03-09,,,,,,,,,631,492,816,6354,4608,8334,7138,5208,9334,1.06414708865
2020-03-10,,,,,,,,,630,494,807,6886,5027,9016,7768,5702,10141,0.998534584107
2020-03-11,1,1,,,,,,,625,482,816,7256,5330,9474,8393,6185,10957,0.938169016744
2020-03-12,0,1,,,,,,,615,472,808,7617,5623,9931,9008,6657,11764,0.884340258844
2020-03-13,0,1,,,,,,,600,464,793,7953,5901,10359,9609,7122,12556,0.837996645713
2020-03-14,2,3,,,,,,,582,454,772,8249,6156,10738,10191,7576,13328,0.799573973924
2020-03-15,1,4,,,,,,,563,443,737,8479,6371,11019,10754,8020,14064,0.768870307273
2020-03-16,0,4,,,,,,,544,432,705,8619,6529,11178,11297,8452,14769,0.745100609441
2020-03-17,1,5,,,,,,,524,420,676,8692,6642,11256,11822,8873,15444,0.727132040411
2020-03-18,0,5,,,,,,,506,406,644,8714,6715,11267,12328,9280,16088,0.713760465242
2020-03-19,1,6,,,,,,,487,392,617,8684,6743,11206,12815,9672,16704,0.703900841604
2020-03-20,0,6,,,,,,,470,380,590,8603,6728,11089,13285,10052,17293,0.696665344073
2020-03-21,7,13,,,,,,,453,367,568,8470,6661,10917,13738,10420,17861,0.691366585796
2020-03-22,2,15,,,,,,,437,356,551,8295,6550,10696,14175,10777,18411,0.6874883047
2020-03-23,2,17,,,,,,,422,343,533,8091,6405,10425,14598,11120,18944,0.684648921322
2020-03-24,3,20,,,,,,,408,331,511,7868,6244,10121,15006,11452,19454,0.682568661011
2020-03-25,2,22,,,,,,,395,320,498,7633,6070,9812,15402,11772,19952,0.681043156653
2020-03-26,4,26,,,,,,,383,307,484,7391,5895,9479,15784,12080,20435,0.679923334223
2020-03-27,2,28,,,,,,,371,295,464,7147,5718,9135,16155,12376,20898,0.679100467316
2020-03-28,4,32,,,,,,,360,284,447,6907,5539,8790,16515,12661,21345,0.67849521079
2020-03-29,6,38,,,,,,,350,275,439,6674,5359,8456,16865,12936,21783,0.678049604244
2020-03-30,5,43,,,,,,,340,266,429,6451,5181,8148,17205,13202,22212,0.677721258061
2020-03-31,6,49,,,,,,,331,256,420,6238,5005,7863,17535,13458,22631,0.677479130696
2020-04-01,1,50,,,,,,,322,248,412,6035,4833,7599,17857,13706,23043,0.67730046137
2020-04-02,3,53,,,,,,,314,239,405,5843,4666,7360,18171,13946,23447,0.677168540264
2020-04-03,10,63,,,,,,,306,229,398,5661,4503,7142,18476,14176,23845,0.677071085528
2020-04-04,5,68,,,,,,,298,222,392,5490,4346,6943,18775,14398,24236,0.676999060228
2020-04-05,5,73,,,,,,,291,215,384,5328,4193,6759,19066,14613,24620,0.676945808599
2020-04-06,6,79,,,,,,,284,208,376,5175,4045,6584,19350,14822,24995,0.67690642442
2020-04-07,2,81,,,,,,,278,200,368,5030,3902,6420,19628,15022,25363,0.6768772884
2020-04-08,2,83,,,,,,,272,193,362,4894,3764,6270,19900,15216,25724,0.676853867711
2020-04-09,4,87,,,,,,,266,186,356,4764,3630,6128,20166,15403,26079,0.676834635728
2020-04-10,5,92,,,,,,,260,179,349,4642,3502,5993,20426,15583,26427,0.67682033703
2020-04-11,1,93,,,,,,,255,173,343,4525,3380,5872,20681,15756,26770,0.676809463322
2020-04-12,5,98,,,,,,,250,167,337,4415,3262,5762,20930,15923,27106,0.676801484942
2020-04-13,1,99,,,,,,,245,161,332,4310,3149,5655,21175,16085,27438,0.676794541979
2020-04-14,2,101,,,,,,,240,156,327,4210,3040,5553,21415,16242,27764,0.676794681463
2020-04-15,1,102,,,,,,,235,151,322,4115,2935,5455,21650,16394,28086,0.676794889548
2020-04-16,3,105,,,,,,,231,147,316,4024,2834,5359,21881,16541,28401,0.676795199972
2020-04-17,3,108,,,,,,,226,143,310,3936,2737,5264,22107,16684,28711,0.676795663067
2020-04-18,2,110,,,,,,,222,139,304,3853,2647,5170,22329,16823,29015,0.676796353916
2020-04-19,3,113,,,,,,,218,135,299,3772,2560,5077,22547,16958,29313,0.676797384524
2020-04-20,3,116,,,,,,,214,131,293,3695,2476,4986,22761,17090,29606,0.676798921972
2020-04-21,5,121,,,,,,,210,128,288,3621,2396,4898,22971,17219,29893,0.67680121549
2020-04-22,0,121,,,,,,,206,125,283,3549,2321,4813,23177,17344,30175,0.676804636827
2020-04-23,4,125,,,,,,,203,122,277,3480,2250,4728,23380,17466,30452,0.676809740437
2020-04-24,5,130,,,,,,,199,119,273,3413,2182,4646,23579,17585,30725,0.676817353187
2020-04-25,0,130,,,,,,,195,116,269,3348,2119,4567,23774,17702,30994,0.676828707978
2020-04-26,4,134,,,,,,,192,113,265,3285,2059,4489,23966,17816,31258,0.676845642669
2020-04-27,2,136,,,,,,,188,111,261,3224,2003,4413,24154,17927,31519,0.676870895881
2020-04-28,2,138,,,,,,,185,108,257,3164,1950,4338,24339,18036,31776,0.676908546166
2020-04-29,1,139,,,,,,,182,106,253,3106,1900,4265,24521,18143,32029,0.676964662484
2020-04-30,1,140,,,,,,,179,104,250,3049,1853,4193,24700,18247,32278,0.677048264207
2020-05-01,0,140,,,,,,,175,102,246,2994,1808,4122,24875,18349,32523,0.67717273029
2020-05-02,3,143,,,,,,,172,99,242,2940,1764,4054,25047,18449,32765,0.677357850897
2020-05-03,1,144,,,,,,,169,97,238,2887,1723,3988,25216,18547,33003,0.677632777046
2020-05-04,2,146,,,,,,,166,95,235,2835,1684,3925,25383,18643,33237,0.678040179422
2020-05-05,0,146,,,,,,,163,93,232,2785,1646,3863,25546,18737,33468,0.678641932669
2020-05-06,1,147,,,,,,,160,91,229,2735,1609,3804,25706,18828,33697,0.679526494986
2020-05-07,1,148,,,,,,,158,90,226,2687,1574,3747,25864,18919,33922,0.680817646261
2020-05-08,2,150,,,,,,,155,88,223,2639,1541,3693,26019,19007,34144,0.682683014625
2020-05-09,1,151,,,,,,,153,87,220,2593,1509,3640,26172,19095,34364,0.685338362649
2020-05-10,0,151,,,,,,,150,86,218,2548,1478,3589,26322,19181,34582,0.689039649454
2020-05-11,0,151,,,,,,,148,85,215,2505,1450,3539,26471,19266,34796,0.694050551537
2020-05-12,1,152,,,,,,,147,84,215,2463,1423,3492,26617,19351,35011,0.700573076068
2020-05-13,3,155,,,,,,,145,84,215,2423,1398,3450,26763,19435,35225,0.708642334403
2020-05-14,1,156,,,,,,,144,84,214,2386,1376,3410,26907,19519,35439,0.718019980562
2020-05-15,4,160,,,,,,,144,84,214,2351,1356,3375,27051,19604,35652,0.728157894737
2020-05-16,2,162,,,,,,,143,84,213,2318,1339,3342,27193,19688,35865,0.735805171464
2020-05-17,1,163,,,,,,,142,84,213,2288,1323,3314,27335,19773,36078,0.743120769831
2020-05-18,2,165,,,,,,,141,83,214,2259,1309,3289,27476,19857,36292,0.749828161825
2020-05-19,0,165,,,,,,,140,82,216,2233,1295,3270,27616,19939,36507,0.755742713405
2020-05-20,1,166,,,,,,,139,80,218,2210,1282,3257,27755,20019,36724,0.760781454564
2020-05-21,2,168,,,,,,,139,78,220,2188,1268,3248,27894,20097,36944,0.76494955807
2020-05-22,1,169,,,,,,,138,76,222,2168,1254,3244,28032,20174,37165,0.768314312196
2020-05-23,2,171,,,,,,,137,74,224,2150,1240,3245,28169,20248,37389,0.770977426824
2020-05-24,0,171,,,,,,,136,72,225,2133,1226,3250,28305,20321,37613,0.773052449978
2020-05-25,,,1,0,2,172,171,173,135,70,227,2118,1210,3259,28440,20391,37840,
2020-05-26,,,1,0,2,173,172,174,134,69,228,2103,1194,3272,28574,20461,38068,
2020-05-27,,,1,0,2,174,172,176,133,67,229,2090,1177,3286,28707,20528,38296,
2020-05-28,,,1,0,2,175,173,177,132,65,230,2076,1158,3302,28838,20593,38526,
2020-05-29,,,1,0,2,176,173,179,130,63,231,2062,1137,3318,28969,20657,38756,
2020-05-30,,,1,0,2,177,174,180,129,61,232,2047,1114,3336,29098,20719,38988,
2020-05-31,,,1,0,2,178,175,182,128,59,232,2032,1090,3355,29225,20778,39219,
