date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,1728,817,2130,13512,5642,17913,14991,6092,20163,1.60729397388
2020-03-11,1,1,,,,,,,1915,930,2319,15015,6433,19631,16905,7023,22481,1.60672616157
2020-03-12,0,1,,,,,,,2120,1058,2523,16725,7352,21556,19025,8081,25003,1.60595662539
2020-03-13,0,1,,,,,,,2342,1200,2737,18639,8405,23672,21367,9282,27740,1.6049133773
2020-03-14,1,2,,,,,,,2582,1358,2963,20757,9600,25968,23949,10640,30703,1.60349876445
2020-03-15,0,2,,,,,,,2846,1537,3229,23065,10942,28432,26795,12177,33931,1.60158049465
2020-03-16,0,2,,,,,,,3136,1739,3751,25545,12435,31268,29931,13916,37681,1.59897973982
2020-03-17,0,2,,,,,,,3452,1966,4335,28252,14115,34573,33383,15883,42016,1.59545558376
2020-03-18,0,2,,,,,,,3796,2221,4977,31227,16013,38428,37179,18105,46992,1.59068514451
2020-03-19,1,3,,,,,,,4166,2506,5666,34486,18154,42867,41346,20611,52657,1.58423918623
2020-03-20,0,3,,,,,,,4564,2813,6388,38038,20548,47909,45909,23424,59044,1.5755546073
2020-03-21,0,3,,,,,,,4986,3107,7117,41884,23170,53532,50895,26532,66161,1.56390917714
2020-03-22,1,4,,,,,,,5428,3466,7819,46037,26079,59704,56323,29999,73979,1.5484119335
2020-03-23,2,6,,,,,,,5882,3851,8332,50504,29295,66236,62204,33850,82311,1.52803380278
2020-03-24,1,7,,,,,,,6334,4256,8819,55276,32831,73096,68539,38106,91129,1.50170720837
2020-03-25,2,9,,,,,,,6770,4671,9088,60317,36685,80055,75308,42778,100217,1.46850150677
2020-03-26,10,19,,,,,,,7170,5087,9634,65573,40842,87370,82478,47865,109850,1.4278329819
2020-03-27,3,22,,,,,,,7515,5345,10145,70968,45129,94992,89993,53211,119995,1.379641402
2020-03-28,14,36,,,,,,,7786,5325,10426,76412,49254,102681,97779,58536,130421,1.32449442342
2020-03-29,10,46,,,,,,,7967,5297,10578,81796,53193,110296,105746,63834,140998,1.26361611188
2020-03-30,8,54,,,,,,,8047,5432,10709,86998,57089,117776,113793,69266,151706,1.19883539858
2020-03-31,17,71,,,,,,,8027,5403,10789,91889,60753,124814,121820,74670,162495,1.1324554177
2020-04-01,14,85,,,,,,,7910,5356,10561,96347,64142,131040,129730,80026,173055,1.06706450928
2020-04-02,13,98,,,,,,,7711,5216,10479,100262,67138,136543,137441,85243,183534,1.00529651808
2020-04-03,22,120,,,,,,,7449,5108,10059,103544,69740,140936,144890,90351,193592,0.949521357103
2020-04-04,17,137,,,,,,,7143,4906,9812,106124,71833,144360,152034,95258,203404,0.901482062047
2020-04-05,21,158,,,,,,,6815,4727,9350,107953,73453,146593,158848,99985,212753,0.861993668845
2020-04-06,16,174,,,,,,,6477,4490,8956,109003,74477,147730,165326,104476,221709,0.83087281578
2020-04-07,36,210,,,,,,,6142,4263,8522,109263,74889,147920,171467,108739,230231,0.807162973129
2020-04-08,25,235,,,,,,,5813,4088,8080,108742,74721,147181,177281,112827,238310,0.789526963378
2020-04-09,28,263,,,,,,,5496,3922,7651,107468,73971,145744,182776,116750,245961,0.776601638676
2020-04-10,24,287,,,,,,,5191,3676,7202,105489,72560,143312,187967,120426,253162,0.76720265105
2020-04-11,33,320,,,,,,,4901,3469,6843,102875,70684,140011,192868,123895,260005,0.760390053213
2020-04-12,14,334,,,,,,,4627,3254,6470,99716,68613,136055,197495,127150,266475,0.755454787382
2020-04-13,31,365,,,,,,,4368,3067,6083,96117,66384,131560,201863,130218,272557,0.751876244155
2020-04-14,41,406,,,,,,,4124,2839,5745,92193,63790,126596,205986,133057,278302,0.749277227468
2020-04-15,38,444,,,,,,,3894,2645,5448,88061,61032,121255,209881,135703,283749,0.747385985318
2020-04-16,42,486,,,,,,,3679,2440,5207,83829,58117,115901,213559,138143,288956,0.74600703119
2020-04-17,44,530,,,,,,,3476,2289,5065,79594,55189,110487,217036,140433,294021,0.744999651925
2020-04-18,41,571,,,,,,,3286,2120,4827,75432,52202,105256,220322,142554,298848,0.744262385976
2020-04-19,39,610,,,,,,,3108,1998,4655,71397,49293,100098,223430,144552,303502,0.743703037981
2020-04-20,77,687,,,,,,,2941,1836,4509,67523,46403,95258,226371,146389,308011,0.743270603225
2020-04-21,43,730,,,,,,,2784,1693,4373,63829,43606,90675,229155,148083,312384,0.742899514582
2020-04-22,39,769,,,,,,,2636,1577,4227,60324,40920,86379,231791,149660,316610,0.742608623167
2020-04-23,25,794,,,,,,,2498,1470,4094,57009,38303,82394,234289,151131,320704,0.742380812343
2020-04-24,220,1014,,,,,,,2368,1372,3966,53881,35754,78709,236658,152504,324670,0.742239881084
2020-04-25,49,1063,,,,,,,2247,1282,3821,50937,33360,75328,238904,153786,328490,0.74225268398
2020-04-26,24,1087,,,,,,,2133,1193,3722,48169,31084,72207,241037,154979,332211,0.742271778396
2020-04-27,15,1102,,,,,,,2025,1097,3620,45567,28926,69356,243062,156077,335830,0.742300252215
2020-04-28,57,1159,,,,,,,1924,1008,3501,43124,26866,66774,244986,157085,339331,0.742342704137
2020-04-29,31,1190,,,,,,,1829,926,3413,40829,24954,64441,246816,158012,342743,0.742405977113
2020-04-30,42,1232,,,,,,,1740,852,3344,38675,23161,62338,248556,158864,346087,0.742500240777
2020-05-01,33,1265,,,,,,,1656,787,3201,36653,21508,60331,250212,159652,349287,0.742640580339
2020-05-02,21,1286,,,,,,,1578,728,3123,34754,19947,58390,251790,160380,352410,0.742849309851
2020-05-03,17,1303,,,,,,,1503,678,3055,32971,18504,56617,253293,161058,355464,0.743159298037
2020-05-04,16,1319,,,,,,,1434,624,2992,31297,17131,54954,254727,161683,358455,0.743618657481
2020-05-05,20,1339,,,,,,,1369,575,2920,29725,15869,53365,256096,162259,361375,0.744297153862
2020-05-06,36,1375,,,,,,,1308,531,2859,28249,14707,51850,257404,162790,364234,0.745294526677
2020-05-07,28,1403,,,,,,,1251,498,2801,26863,13628,50424,258655,163289,367034,0.74675034178
2020-05-08,26,1429,,,,,,,1198,466,2745,25564,12625,49075,259853,163756,369778,0.74885360535
2020-05-09,17,1446,,,,,,,1150,436,2700,24346,11688,47808,261003,164192,372477,0.751847596711
2020-05-10,12,1458,,,,,,,1106,409,2653,23205,10815,46640,262109,164602,375130,0.756020918103
2020-05-11,9,1467,,,,,,,1067,385,2606,22139,10008,45524,263176,164988,377735,0.761670873365
2020-05-12,21,1488,,,,,,,1032,365,2572,21146,9276,44477,264208,165353,380307,0.769025232158
2020-05-13,9,1497,,,,,,,1002,343,2556,20224,8612,43531,265211,165697,382862,0.778123583679
2020-05-14,9,1506,,,,,,,976,324,2532,19371,8009,42651,266187,166021,385393,0.788697185074
2020-05-15,12,1518,,,,,,,954,307,2504,18585,7465,41811,267140,166329,387897,0.800128013414
2020-05-16,15,1533,,,,,,,931,293,2501,17859,6971,41111,268071,166623,390397,0.808750566932
2020-05-17,10,1543,,,,,,,911,282,2458,17193,6524,40446,268982,166905,392855,0.816999142299
2020-05-18,4,1547,,,,,,,893,271,2448,16583,6118,39839,269876,167177,395303,0.824561945175
2020-05-19,14,1561,,,,,,,878,260,2421,16026,5755,39269,270753,167438,397724,0.83123079467
2020-05-20,10,1571,,,,,,,863,247,2419,15521,5426,38768,271616,167686,400143,0.836912139396
2020-05-21,12,1583,,,,,,,849,234,2450,15062,5129,38359,272466,167920,402592,0.841611811819
2020-05-22,9,1592,,,,,,,836,222,2474,14648,4853,38031,273302,168143,405065,0.845405681658
2020-05-23,12,1604,,,,,,,824,211,2495,14273,4598,37782,274126,168354,407560,0.848408430117
2020-05-24,4,1608,,,,,,,813,201,2495,13936,4363,37577,274939,168556,410054,0.850748086289
2020-05-25,,,10,4,20,1618,1612,1628,802,191,2511,13632,4146,37435,275741,168748,412565,
2020-05-26,,,9,3,19,1627,1616,1647,792,182,2542,13356,3942,37371,276533,168930,415106,
2020-05-27,,,9,3,19,1635,1619,1665,781,173,2577,13106,3750,37377,277314,169104,417683,
2020-05-28,,,8,3,18,1643,1623,1683,772,165,2609,12875,3571,37430,278086,169269,420291,
2020-05-29,,,8,3,18,1651,1626,1700,763,157,2611,12662,3404,37509,278848,169426,422902,
2020-05-30,,,8,2,18,1659,1629,1718,755,149,2645,12463,3246,37650,279603,169576,425546,
2020-05-31,,,7,2,17,1666,1632,1734,746,142,2645,12278,3095,37793,280349,169718,428190,
2020-06-01,,,7,2,17,1673,1634,1751,737,134,2668,12104,2946,38003,281086,169852,430858,
2020-06-02,,,7,2,17,1680,1637,1767,729,127,2700,11939,2802,38255,281815,169979,433557,
2020-06-03,,,6,2,17,1686,1639,1783,721,120,2714,11783,2661,38547,282536,170100,436270,
2020-06-04,,,6,2,16,1692,1641,1799,713,114,2737,11633,2529,38865,283249,170215,439007,
2020-06-05,,,6,2,16,1698,1643,1815,706,107,2765,11489,2401,39180,283955,170322,441771,
2020-06-06,,,6,1,16,1704,1645,1830,698,101,2787,11351,2280,39493,284653,170423,444557,
2020-06-07,,,6,1,16,1710,1647,1845,691,95,2822,11218,2164,39820,285344,170518,447379,
2020-06-08,,,6,1,16,1715,1649,1860,684,89,2835,11089,2051,40161,286028,170608,450214,
2020-06-09,,,5,1,15,1721,1650,1875,677,83,2864,10964,1943,40514,286705,170691,453078,
2020-06-10,,,5,1,15,1726,1652,1890,670,78,2884,10842,1839,40856,287375,170770,455962,
2020-06-11,,,5,1,15,1731,1653,1905,663,74,2910,10724,1741,41189,288038,170845,458871,
2020-06-12,,,5,1,15,1737,1655,1919,656,71,2935,10609,1647,41515,288695,170916,461806,
2020-06-13,,,5,1,15,1742,1656,1934,650,68,2970,10496,1558,41874,289344,170984,464775,
2020-06-14,,,5,1,15,1747,1657,1949,643,64,3006,10384,1473,42234,289988,171049,467780,
2020-06-15,,,5,1,15,1751,1659,1964,635,60,3036,10274,1391,42626,290623,171109,470816,
2020-06-16,,,5,1,16,1756,1660,1979,627,57,3066,10164,1314,43024,291250,171167,473881,
2020-06-17,,,5,1,16,1761,1661,1994,619,53,3095,10055,1241,43419,291870,171221,476975,
2020-06-18,,,5,1,16,1766,1662,2010,611,50,3123,9945,1171,43829,292481,171271,480098,
2020-06-19,,,5,0,16,1770,1663,2025,603,47,3150,9835,1104,44241,293084,171319,483248,
2020-06-20,,,5,0,16,1775,1664,2041,595,44,3174,9724,1041,44650,293679,171364,486421,
2020-06-21,,,4,0,16,1779,1665,2056,586,41,3188,9612,982,45052,294265,171406,489609,
2020-06-22,,,4,0,16,1783,1666,2072,577,38,3200,9498,926,45429,294842,171445,492808,
2020-06-23,,,4,0,16,1788,1666,2088,568,35,3212,9382,872,45805,295410,171481,496019,
2020-06-24,,,4,0,16,1792,1667,2103,559,31,3221,9263,821,46162,295968,171513,499240,
2020-06-25,,,4,0,16,1796,1668,2119,550,29,3230,9144,771,46508,296519,171542,502470,
2020-06-26,,,4,0,16,1800,1668,2135,542,27,3237,9023,724,46835,297061,171569,505706,
2020-06-27,,,4,0,17,1805,1669,2151,534,24,3241,8900,677,47141,297595,171594,508947,
2020-06-28,,,4,0,17,1809,1670,2167,525,22,3244,8776,631,47416,298120,171616,512190,
2020-06-29,,,4,0,17,1813,1670,2184,517,20,3243,8649,587,47653,298637,171636,515433,
2020-06-30,,,4,0,17,1816,1671,2200,509,18,3244,8523,544,47861,299146,171654,518676,
2020-07-01,,,4,0,17,1820,1671,2217,501,16,3243,8396,504,48038,299647,171671,521918,
2020-07-02,,,4,0,17,1824,1672,2233,493,14,3241,8270,465,48183,300139,171686,525158,
2020-07-03,,,4,0,17,1828,1672,2250,485,13,3237,8143,427,48297,300624,171699,528395,
2020-07-04,,,4,0,17,1832,1673,2267,477,12,3234,8016,392,48381,301101,171711,531628,
2020-07-05,,,4,0,17,1835,1673,2283,469,11,3229,7890,358,48436,301569,171722,534857,
2020-07-06,,,4,0,18,1839,1673,2301,461,9,3223,7765,326,48470,302030,171732,538079,
2020-07-07,,,4,0,18,1843,1674,2318,453,9,3214,7641,296,48485,302483,171742,541292,
2020-07-08,,,4,0,18,1846,1674,2335,445,8,3204,7518,269,48477,302928,171750,544495,
2020-07-09,,,3,0,18,1850,1674,2352,437,7,3192,7397,244,48447,303365,171757,547686,
2020-07-10,,,3,0,18,1853,1675,2370,429,6,3178,7276,221,48394,303795,171764,550864,
2020-07-11,,,3,0,18,1857,1675,2388,422,5,3162,7156,200,48319,304216,171770,554025,
2020-07-12,,,3,0,18,1860,1675,2406,414,5,3144,7036,181,48222,304630,171775,557169,
2020-07-13,,,3,0,18,1863,1675,2423,406,4,3125,6917,163,48103,305037,171780,560293,
2020-07-14,,,3,0,18,1866,1675,2441,399,4,3104,6798,148,47964,305435,171784,563397,
2020-07-15,,,3,0,19,1870,1676,2459,391,3,3082,6680,133,47802,305826,171788,566478,
2020-07-16,,,3,0,19,1873,1676,2478,383,3,3055,6563,120,47615,306210,171792,569533,
2020-07-17,,,3,0,19,1876,1676,2496,376,3,3030,6446,108,47405,306586,171795,572563,
2020-07-18,,,3,0,19,1879,1676,2514,368,2,3004,6330,98,47172,306954,171797,575566,
2020-07-19,,,3,0,19,1882,1676,2532,361,2,2976,6214,88,46915,307315,171800,578542,
2020-07-20,,,3,0,19,1885,1676,2550,353,2,2947,6099,79,46633,307668,171802,581489,
2020-07-21,,,3,0,19,1888,1677,2568,346,2,2917,5984,71,46327,308014,171804,584405,
2020-07-22,,,3,0,19,1891,1677,2587,339,1,2885,5870,64,45997,308353,171806,587289,
2020-07-23,,,3,0,19,1893,1677,2605,331,1,2851,5756,58,45645,308684,171808,590140,
2020-07-24,,,3,0,19,1896,1677,2623,324,1,2817,5643,52,45271,309008,171809,592957,
2020-07-25,,,3,0,19,1899,1677,2641,317,1,2781,5530,46,44874,309325,171811,595737,
2020-07-26,,,3,0,19,1902,1677,2659,309,1,2745,5418,42,44457,309634,171812,598481,
2020-07-27,,,3,0,19,1904,1677,2677,303,1,2713,5307,37,44026,309937,171813,601194,
2020-07-28,,,3,0,19,1907,1677,2696,296,0,2680,5197,33,43581,310233,171814,603874,
2020-07-29,,,3,0,19,1909,1677,2714,290,0,2647,5088,30,43124,310523,171814,606520,
2020-07-30,,,2,0,18,1912,1677,2732,283,0,2613,4980,27,42655,310807,171815,609133,
2020-07-31,,,2,0,18,1914,1677,2749,277,0,2580,4874,24,42180,311084,171816,611712,
2020-08-01,,,2,0,18,1917,1677,2767,271,0,2547,4769,21,41697,311355,171816,614259,
2020-08-02,,,2,0,18,1919,1677,2785,265,0,2515,4666,19,41208,311620,171817,616773,
2020-08-03,,,2,0,18,1921,1677,2803,259,0,2483,4564,17,40714,311879,171817,619256,
2020-08-04,,,2,0,18,1924,1677,2820,253,0,2451,4464,15,40219,312132,171818,621707,
