date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,132,50,250,132,50,250,132,50,250,1.69354264558
2020-02-18,,,,,,,,,132,50,250,265,100,500,265,100,500,1.69348746223
2020-02-19,,,,,,,,,132,50,250,397,150,750,397,150,750,1.69346811647
2020-02-20,,,,,,,,,132,50,250,530,200,1000,530,200,1000,1.69344197787
2020-02-21,,,,,,,,,132,50,250,662,250,1250,662,250,1250,1.69340665473
2020-02-22,,,,,,,,,132,50,250,794,300,1500,794,300,1500,1.69335890948
2020-02-23,,,,,,,,,132,50,250,927,350,1750,927,350,1750,1.69329435723
2020-02-24,,,,,,,,,132,50,250,1059,400,2000,1059,400,2000,1.69320705597
2020-02-25,,,,,,,,,132,50,250,1191,450,2250,1191,450,2250,1.69308894851
2020-02-26,,,,,,,,,334,139,600,1525,589,2850,1525,589,2850,1.69292910216
2020-02-27,,,,,,,,,333,139,598,1858,729,3448,1858,729,3448,1.69271267168
2020-02-28,,,,,,,,,348,147,621,2206,876,4069,2206,876,4069,1.69241948377
2020-02-29,,,,,,,,,378,162,667,2584,1039,4736,2584,1039,4736,1.6920221043
2020-03-01,,,,,,,,,441,195,765,3025,1235,5500,3025,1235,5500,1.69148319902
2020-03-02,,,,,,,,,539,246,915,3564,1481,6415,3564,1481,6415,1.69075193185
2020-03-03,,,,,,,,,616,286,1030,4047,1718,7194,4180,1768,7444,1.68975905751
2020-03-04,,,,,,,,,681,322,1123,4595,1990,8066,4860,2090,8566,1.68841025485
2020-03-05,,,,,,,,,757,365,1227,5220,2305,9042,5617,2455,9792,1.68657711436
2020-03-06,,,,,,,,,847,418,1346,5934,2673,10138,6464,2873,11138,1.68408505368
2020-03-07,,,,,,,,,960,484,1494,6762,3108,11381,7424,3358,12631,1.6806973352
2020-03-08,,,,,,,,,1079,556,1649,7709,3615,12780,8503,3915,14280,1.67609444587
2020-03-09,,,,,,,,,1201,632,1830,8778,4197,14359,9704,4547,16109,1.66984874499
2020-03-10,,,,,,,,,1332,715,2046,9977,4863,16155,11036,5263,18155,1.66139637544
2020-03-11,,,,,,,,,1474,811,2280,11319,5624,18184,12511,6074,20434,1.65001364532
2020-03-12,1,1,,,,,,,1632,920,2520,12617,6404,20104,14143,6994,22953,1.63481531184
2020-03-13,1,2,,,,,,,1798,1042,2711,14082,7307,22217,15941,8036,25664,1.61480560506
2020-03-14,1,3,,,,,,,1967,1175,2894,15702,8335,24490,17908,9211,28558,1.5890154016
2020-03-15,0,3,,,,,,,2136,1320,3083,17460,9492,26906,20044,10532,31641,1.55672500213
2020-03-16,1,4,,,,,,,2302,1479,3224,19321,10776,29365,22346,12011,34864,1.51770202119
