date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,767,500,1000,767,500,1000,767,500,1000,3.25166001623
2020-02-09,,,,,,,,,767,500,1000,1534,1000,2000,1534,1000,2000,3.25072938455
2020-02-10,,,,,,,,,767,500,1000,2301,1500,3000,2301,1500,3000,3.25040248844
2020-02-11,,,,,,,,,767,500,1000,3068,2000,4000,3068,2000,4000,3.24996045793
2020-02-12,,,,,,,,,767,500,1000,3835,2500,5000,3835,2500,5000,3.24936258037
2020-02-13,,,,,,,,,767,500,1000,4601,3000,6000,4601,3000,6000,3.24855367227
2020-02-14,,,,,,,,,767,500,1000,5368,3500,7000,5368,3500,7000,3.24745891155
2020-02-15,,,,,,,,,767,500,1000,6135,4000,8000,6135,4000,8000,3.24597682676
2020-02-16,,,,,,,,,767,500,1000,6902,4500,9000,6902,4500,9000,3.24396980029
2020-02-17,,,,,,,,,3218,1999,4596,10120,6499,13596,10120,6499,13596,3.2412512366
2020-02-18,,,,,,,,,3208,1995,4586,13328,8495,18181,13328,8495,18181,3.23756828997
2020-02-19,,,,,,,,,3593,2216,5219,16922,10712,23400,16922,10712,23400,3.23257874131
2020-02-20,,,,,,,,,4367,2661,6489,21289,13374,29888,21289,13374,29888,3.2258202739
2020-02-21,,,,,,,,,5981,3588,9141,27270,16962,39029,27270,16962,39029,3.21667005998
2020-02-22,,,,,,,,,8542,5063,13368,35811,22026,52396,35811,22026,52396,3.20429232082
2020-02-23,,,,,,,,,10789,6358,17145,45834,27885,68541,46601,28385,69541,3.18757156542
2020-02-24,,,,,,,,,13247,7762,21320,58314,35148,88860,59848,36148,90860,3.16503007172
2020-02-25,,,,,,,,,16628,9699,26693,74175,44347,114552,76476,45847,117552,3.13473120998
2020-02-26,,,,,,,,,21148,12326,33524,94556,56174,147076,97624,58174,151076,3.09417862608
2020-02-27,,,,,,,,,26969,15821,41704,120758,71496,187780,124593,73996,192780,3.04024095978
2020-02-28,,,,,,,,,33495,19928,51187,153486,90924,237967,158088,93924,243967,2.96916842397
2020-02-29,,,,,,,,,40756,24783,61842,193475,115207,298808,198843,118707,305808,2.87681530477
2020-03-01,,,,,,,,,48954,30036,72677,241662,144744,370485,247798,148744,378485,2.75921030123
2020-03-02,,,,,,,,,57922,36403,81317,298818,180647,450801,305720,185147,459801,2.61358137269
2020-03-03,1,1,,,,,,,67096,43981,89738,362696,222629,535943,372816,229129,549539,2.43980660163
2020-03-04,1,2,,,,,,,75540,52527,95726,435027,273160,627083,448356,281656,645264,2.24195288619
2020-03-05,1,3,,,,,,,82544,59760,104515,513978,330704,726379,530900,341416,749778,2.02906919668
2020-03-06,2,5,,,,,,,87773,65732,111748,597384,393774,831638,618673,407148,861526,1.81419746876
2020-03-07,5,10,,,,,,,91151,69660,114782,682554,459846,937279,709824,476809,976308,1.6114053803
2020-03-08,7,17,,,,,,,92828,70735,116052,766841,525517,1039963,802652,547544,1092359,1.43216776543
2020-03-09,11,28,,,,,,,93083,71247,116305,849135,590406,1139124,895736,618792,1208664,1.28298266328
2020-03-10,7,35,,,,,,,92271,70199,116874,928159,652843,1234679,988007,688991,1325538,1.16507572693
2020-03-11,19,54,,,,,,,90728,68701,114729,1002259,711845,1322715,1078735,757692,1440267,1.0756988641
2020-03-12,1,55,,,,,,,88696,67197,111292,1069807,766715,1400483,1167431,824890,1551558,1.01000686881
2020-03-13,78,133,,,,,,,86337,65860,109929,1129175,816754,1468708,1253768,890751,1661487,0.962692620489
2020-03-14,62,195,,,,,,,83760,64678,105876,1179440,861504,1523396,1337528,955429,1767363,0.928997782962
2020-03-15,94,289,,,,,,,81051,63462,101363,1219735,900183,1562917,1418579,1018891,1868725,0.905113177966
2020-03-16,53,342,,,,,,,78282,61849,96694,1249063,931997,1586934,1496861,1080741,1965418,0.8881874643
2020-03-17,191,533,,,,,,,75507,60260,92941,1266648,955854,1598558,1572368,1141002,2058359,0.876166204304
2020-03-18,90,623,,,,,,,72756,58456,88937,1272308,970329,1597757,1645124,1199458,2147295,0.867598062594
2020-03-19,207,830,,,,,,,70051,56692,85180,1266820,974494,1587212,1715175,1256151,2232475,0.861466352697
2020-03-20,213,1043,,,,,,,67403,54931,81313,1251679,969666,1564009,1782579,1311082,2313787,0.857060141487
