date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,368,200,500,368,200,500,368,200,500,2.45924621789
2020-02-12,,,,,,,,,368,200,500,736,400,1000,736,400,1000,2.45882849552
2020-02-13,,,,,,,,,368,200,500,1104,600,1500,1104,600,1500,2.45868196668
2020-02-14,,,,,,,,,368,200,500,1472,800,2000,1472,800,2000,2.4584839481
2020-02-15,,,,,,,,,368,200,500,1840,1000,2500,1840,1000,2500,2.4582162994
2020-02-16,,,,,,,,,368,200,500,2208,1200,3000,2208,1200,3000,2.45785446792
2020-02-17,,,,,,,,,368,200,500,2576,1400,3500,2576,1400,3500,2.45736521569
2020-02-18,,,,,,,,,368,200,500,2944,1600,4000,2944,1600,4000,2.45670354238
2020-02-19,,,,,,,,,368,200,500,3312,1800,4500,3312,1800,4500,2.45580852482
2020-02-20,,,,,,,,,1248,679,1886,4560,2479,6386,4560,2479,6386,2.45459770383
2020-02-21,,,,,,,,,1245,678,1877,5805,3158,8262,5805,3158,8262,2.45295953502
2020-02-22,,,,,,,,,1348,734,2056,7153,3892,10318,7153,3892,10318,2.45074328399
2020-02-23,,,,,,,,,1557,847,2419,8710,4740,12736,8710,4740,12736,2.44774559133
2020-02-24,,,,,,,,,1990,1082,3170,10699,5822,15906,10699,5822,15906,2.4436927784
2020-02-25,,,,,,,,,2670,1452,4339,13369,7275,20244,13369,7275,20244,2.43821785134
2020-02-26,,,,,,,,,3234,1762,5290,16235,8837,25033,16603,9037,25533,2.43083118175
2020-02-27,,,,,,,,,3792,2069,6217,19659,10706,30750,20395,11106,31750,2.42088420793
2020-02-28,,,,,,,,,4514,2471,7399,23806,12978,37649,24910,13578,39149,2.40752669464
2020-02-29,,,,,,,,,5440,2993,8861,28878,15772,46009,30349,16572,48009,2.38966119621
