date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,44,25,75,44,25,75,44,25,75,1.44114832536
2020-02-25,,,,,,,,,44,25,75,88,50,150,88,50,150,1.44069783921
2020-02-26,,,,,,,,,44,25,75,132,75,225,132,75,225,1.44053931887
2020-02-27,,,,,,,,,44,25,75,176,100,300,176,100,300,1.4403248167
2020-02-28,,,,,,,,,44,25,75,220,125,375,220,125,375,1.44003446539
2020-02-29,,,,,,,,,44,25,75,265,150,450,265,150,450,1.4396413099
2020-03-01,,,,,,,,,44,25,75,309,175,525,309,175,525,1.43910877465
2020-03-02,,,,,,,,,44,25,75,353,200,600,353,200,600,1.4383872373
2020-03-03,,,,,,,,,44,25,75,397,225,675,397,225,675,1.43740941154
2020-03-04,,,,,,,,,102,59,150,499,284,825,499,284,825,1.43608416049
2020-03-05,,,,,,,,,102,59,150,601,344,975,601,344,975,1.4342882771
2020-03-06,,,,,,,,,105,62,153,707,406,1127,707,406,1127,1.43185570248
2020-03-07,,,,,,,,,113,66,160,820,473,1286,820,473,1286,1.42856366567
2020-03-08,,,,,,,,,129,76,174,948,549,1460,948,549,1460,1.42411547455
2020-03-09,,,,,,,,,153,91,210,1101,641,1669,1101,641,1669,1.41812054263
2020-03-10,,,,,,,,,171,102,237,1227,719,1831,1271,744,1906,1.41007455119
2020-03-11,,,,,,,,,184,112,256,1368,806,2012,1456,856,2162,1.39934794025
2020-03-12,,,,,,,,,200,122,273,1523,903,2209,1655,978,2434,1.38520055082
2020-03-13,,,,,,,,,216,134,292,1695,1013,2426,1871,1113,2726,1.366850948
2020-03-14,,,,,,,,,236,149,308,1887,1137,2658,2107,1262,3033,1.34362444703
2020-03-15,,,,,,,,,254,164,326,2097,1276,2909,2361,1426,3359,1.31515912986
2020-03-16,,,,,,,,,270,179,344,2322,1430,3177,2631,1605,3702,1.28157710021
2020-03-17,,,,,,,,,283,194,364,2561,1600,3466,2914,1800,4066,1.24351592423
2020-03-18,,,,,,,,,296,210,382,2813,1786,3772,3210,2011,4447,1.20201178669
2020-03-19,1,1,,,,,,,307,228,402,3017,1954,4023,3516,2239,4848,1.15832314591
2020-03-20,0,1,,,,,,,315,241,416,3231,2136,4289,3832,2481,5264,1.11377804702
2020-03-21,0,1,,,,,,,322,244,431,3447,2319,4567,4153,2725,5694,1.0696728604
2020-03-22,0,1,,,,,,,325,252,438,3659,2505,4845,4479,2978,6131,1.02721806134
2020-03-23,0,1,,,,,,,327,253,441,3857,2681,5112,4805,3231,6571,0.987515178044
2020-03-24,0,1,,,,,,,326,252,448,4030,2843,5350,5131,3484,7019,0.951536438178
2020-03-25,0,1,,,,,,,324,251,446,4184,2991,5559,5456,3736,7465,0.920064387347
2020-03-26,2,3,,,,,,,321,251,439,4321,3131,5742,5777,3987,7903,0.893571190028
2020-03-27,0,3,,,,,,,317,249,429,4439,3258,5898,6094,4237,8332,0.872101151197
2020-03-28,2,5,,,,,,,313,248,418,4535,3371,6024,6407,4485,8749,0.855269431932
2020-03-29,1,6,,,,,,,308,246,411,4608,3469,6127,6715,4732,9160,0.842403764855
2020-03-30,0,6,,,,,,,303,245,397,4657,3551,6198,7018,4977,9556,0.83273665429
2020-03-31,0,6,,,,,,,298,242,390,4685,3614,6243,7316,5220,9945,0.825548948424
2020-04-01,0,6,,,,,,,293,239,382,4694,3659,6262,7608,5460,10327,0.820236698381
2020-04-02,1,7,,,,,,,288,236,373,4686,3685,6253,7896,5696,10699,0.816323072495
