date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,499,250,750,499,250,750,499,250,750,2.4518447886
2020-02-11,,,,,,,,,499,250,750,997,500,1500,997,500,1500,2.45035517034
2020-02-12,,,,,,,,,499,250,750,1496,750,2250,1496,750,2250,2.450025774
2020-02-13,,,,,,,,,499,250,750,1994,1000,3000,1994,1000,3000,2.44962364778
2020-02-14,,,,,,,,,499,250,750,2493,1250,3750,2493,1250,3750,2.44913278562
2020-02-15,,,,,,,,,499,250,750,2991,1500,4500,2991,1500,4500,2.44853368389
2020-02-16,,,,,,,,,499,250,750,3490,1750,5250,3490,1750,5250,2.44780258874
2020-02-17,,,,,,,,,499,250,750,3988,2000,6000,3988,2000,6000,2.4469105867
2020-02-18,,,,,,,,,499,250,750,4487,2250,6750,4487,2250,6750,2.44582250802
2020-02-19,,,,,,,,,1672,849,2550,6159,3099,9300,6159,3099,9300,2.44449560706
2020-02-20,,,,,,,,,1667,847,2544,7826,3947,11844,7826,3947,11844,2.4428779782
2020-02-21,,,,,,,,,1802,917,2754,9628,4865,14597,9628,4865,14597,2.44090665884
2020-02-22,,,,,,,,,2075,1059,3179,11703,5925,17775,11703,5925,17775,2.43850536259
2020-02-23,,,,,,,,,2642,1353,4059,14345,7278,21834,14345,7278,21834,2.43558177531
2020-02-24,,,,,,,,,3533,1816,5446,17878,9095,27279,17878,9095,27279,2.43202433164
2020-02-25,,,,,,,,,4274,2203,6605,21654,11048,33134,22152,11298,33884,2.42769836739
2020-02-26,,,,,,,,,5007,2588,7756,26162,13387,40139,27159,13887,41639,2.4224415088
2020-02-27,,,,,,,,,5959,3091,9258,31623,16229,48647,33118,16979,50897,2.41605810525
2020-02-28,,,,,,,,,7191,3746,11209,38316,19726,59105,40310,20726,62105,2.40831243032
2020-02-29,,,,,,,,,8782,4599,13804,46600,24075,72158,49092,25325,75908,2.39892026421
2020-03-01,,,,,,,,,10568,5568,16774,56669,29393,88182,59660,30893,92682,2.38753834623
