date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.83926111724
2020-02-21,,,,,,,,,47,25,75,95,50,150,95,50,150,1.83921380855
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.83919723608
2020-02-23,,,,,,,,,47,25,75,189,100,300,189,100,300,1.8391748524
2020-02-24,,,,,,,,,47,25,75,236,125,375,236,125,375,1.83914461631
2020-02-25,,,,,,,,,47,25,75,284,150,450,284,150,450,1.83910376752
2020-02-26,,,,,,,,,47,25,75,331,175,525,331,175,525,1.83904857225
2020-02-27,,,,,,,,,47,25,75,378,200,600,378,200,600,1.83897397803
2020-02-28,,,,,,,,,47,25,75,425,225,675,425,225,675,1.83887314532
2020-02-29,,,,,,,,,130,69,210,555,294,885,555,294,885,1.83873681136
2020-03-01,,,,,,,,,129,69,210,685,364,1094,685,364,1094,1.83855242587
2020-03-02,,,,,,,,,136,73,221,821,438,1315,821,438,1315,1.83830297597
2020-03-03,,,,,,,,,151,81,244,972,519,1559,972,519,1559,1.8379653886
2020-03-04,,,,,,,,,180,97,293,1152,617,1851,1152,617,1851,1.8375083581
2020-03-05,,,,,,,,,226,123,368,1378,740,2219,1378,740,2219,1.83688939436
2020-03-06,,,,,,,,,263,143,427,1594,859,2570,1641,884,2645,1.83605081643
2020-03-07,,,,,,,,,295,161,479,1842,995,2974,1936,1045,3124,1.83491432723
2020-03-08,,,,,,,,,334,182,541,2129,1153,3439,2270,1228,3664,1.83337369297
2020-03-09,,,,,,,,,382,209,615,2464,1337,3979,2653,1437,4279,1.83128491807
2020-03-10,,,,,,,,,443,242,708,2859,1555,4612,3096,1680,4987,1.82845316391
2020-03-11,,,,,,,,,508,279,805,3320,1809,5341,3604,1959,5791,1.82461553858
2020-03-12,,,,,,,,,576,317,902,3849,2102,6168,4180,2277,6693,1.81941887303
2020-03-13,,,,,,,,,652,360,1005,4454,2437,7097,4832,2637,7697,1.81239191917
2020-03-14,,,,,,,,,738,408,1113,5145,2821,8135,5570,3046,8810,1.80291261898
2020-03-15,1,1,,,,,,,835,465,1246,5849,3216,9170,6404,3511,10055,1.79017447237
2020-03-16,0,1,,,,,,,940,529,1389,6660,3676,10349,7345,4040,11443,1.77316390921
2020-03-17,0,1,,,,,,,1052,600,1533,7576,4202,11661,8397,4641,12976,1.75067517707
2020-03-18,0,1,,,,,,,1169,679,1700,8594,4800,13117,9566,5320,14675,1.7214062966
2020-03-19,0,1,,,,,,,1288,767,1799,9702,5470,14623,10854,6087,16473,1.68417600317
2020-03-20,2,3,,,,,,,1408,867,1933,10884,6214,16188,12262,6955,18406,1.63824145965
2020-03-21,1,4,,,,,,,1522,978,2049,12143,7049,17810,13784,7933,20454,1.58359699267
2020-03-22,2,6,,,,,,,1625,1099,2131,13473,7987,19462,15409,9032,22585,1.52111082668
2020-03-23,1,7,,,,,,,1714,1213,2231,14853,9017,21152,17124,10245,24815,1.4524658272
2020-03-24,2,9,,,,,,,1786,1298,2361,16257,10106,22897,18910,11544,27176,1.37997229957
