date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66680838579
2020-02-16,,,,,,,,,50,40,60,99,80,120,99,80,120,1.66393384284
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.6632989679
2020-02-18,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66252426415
2020-02-19,,,,,,,,,50,40,60,248,200,300,248,200,300,1.66157910907
2020-02-20,,,,,,,,,50,40,60,298,240,360,298,240,360,1.66042624555
2020-02-21,,,,,,,,,50,40,60,347,280,420,347,280,420,1.65902036901
2020-02-22,,,,,,,,,50,40,60,397,320,480,397,320,480,1.65730641782
2020-02-23,,,,,,,,,50,40,60,447,360,540,447,360,540,1.65521750081
2020-02-24,,,,,,,,,130,95,166,577,455,706,577,455,706,1.65267237629
2020-02-25,,,,,,,,,130,95,165,707,551,871,707,551,871,1.64957236713
2020-02-26,,,,,,,,,136,99,173,843,650,1044,843,650,1044,1.64579755328
2020-02-27,,,,,,,,,148,106,190,991,757,1233,991,757,1233,1.64120202026
2020-02-28,,,,,,,,,174,122,225,1165,879,1458,1165,879,1458,1.63560785801
2020-02-29,,,,,,,,,215,146,280,1380,1026,1738,1380,1026,1738,1.62879751041
2020-03-01,,,,,,,,,246,164,320,1576,1151,1997,1626,1191,2057,1.62050401787
2020-03-02,,,,,,,,,271,179,353,1798,1290,2290,1897,1370,2410,1.61039880273
2020-03-03,,,,,,,,,301,196,402,2049,1446,2631,2198,1566,2811,1.59807720452
2020-03-04,,,,,,,,,336,215,467,2335,1622,3038,2534,1782,3278,1.58304349652
2020-03-05,,,,,,,,,378,239,539,2663,1821,3516,2912,2021,3816,1.56470031086
2020-03-06,,,,,,,,,420,263,596,3034,2044,4052,3332,2284,4412,1.54235265122
2020-03-07,,,,,,,,,460,287,641,3444,2292,4632,3791,2572,5052,1.51524262483
2020-03-08,,,,,,,,,499,312,691,3893,2565,5263,4290,2885,5743,1.48263254839
2020-03-09,,,,,,,,,537,339,761,4380,2864,5964,4827,3224,6504,1.44394264526
2020-03-10,1,1,,,,,,,574,366,790,4824,3135,6587,5401,3591,7293,1.3989213381
2020-03-11,0,1,,,,,,,607,396,815,5301,3436,7237,6007,3988,8107,1.3477950317
2020-03-12,0,1,,,,,,,633,422,845,5797,3759,7909,6640,4410,8952,1.29133836846
2020-03-13,0,1,,,,,,,651,443,894,6300,4095,8613,7291,4853,9846,1.23083652352
2020-03-14,0,1,,,,,,,662,460,918,6787,4434,9305,7952,5314,10763,1.16795439889
2020-03-15,0,1,,,,,,,665,474,897,7237,4762,9923,8617,5789,11660,1.10455348184
2020-03-16,0,1,,,,,,,661,480,879,7652,5079,10481,9278,6270,12538,1.04250013515
2020-03-17,1,2,,,,,,,650,484,874,8031,5384,11003,9928,6754,13412,0.983498948983
2020-03-18,0,2,,,,,,,633,472,850,8363,5659,11451,10561,7226,14262,0.928967641687
2020-03-19,0,2,,,,,,,612,458,834,8639,5902,11818,11173,7685,15095,0.879951507177
2020-03-20,1,3,,,,,,,587,436,793,8849,6100,12073,11760,8121,15888,0.837068941352
2020-03-21,0,3,,,,,,,561,416,766,8989,6253,12242,12321,8537,16653,0.800492144295
2020-03-22,1,4,,,,,,,533,395,728,9063,6360,12330,12854,8933,17381,0.769980987152
2020-03-23,0,4,,,,,,,506,375,694,9070,6423,12332,13360,9308,18075,0.744978228428
2020-03-24,1,5,,,,,,,478,354,662,9012,6439,12233,13839,9663,18736,0.724744303832
2020-03-25,1,6,,,,,,,452,328,623,8890,6400,12067,14291,9991,19359,0.708489969123
2020-03-26,5,11,,,,,,,426,304,579,8710,6308,11831,14717,10296,19938,0.695473094336
2020-03-27,12,23,,,,,,,402,287,550,8479,6173,11536,15119,10583,20487,0.685049777233
2020-03-28,2,25,,,,,,,379,262,521,8207,5993,11162,15498,10846,21008,0.676688843736
2020-03-29,1,26,,,,,,,357,244,489,7903,5777,10734,15855,11091,21496,0.669964853626
2020-03-30,7,33,,,,,,,337,231,463,7575,5533,10299,16192,11322,21958,0.664542104984
2020-03-31,3,36,,,,,,,318,215,435,7232,5268,9855,16510,11538,22392,0.660157105855
2020-04-01,3,39,,,,,,,300,198,413,6883,4982,9393,16811,11736,22805,0.656602922792
2020-04-02,5,44,,,,,,,284,184,396,6534,4695,8939,17095,11921,23200,0.65371643235
2020-04-03,4,48,,,,,,,269,172,374,6190,4408,8479,17363,12094,23574,0.651368391475
2020-04-04,11,59,,,,,,,255,163,361,5858,4135,8046,17618,12257,23934,0.649455855557
2020-04-05,11,70,,,,,,,241,154,345,5538,3873,7625,17859,12411,24278,0.647896421091
2020-04-06,10,80,,,,,,,229,147,331,5234,3625,7228,18088,12558,24609,0.646623842241
2020-04-07,10,90,,,,,,,218,138,316,4946,3388,6850,18306,12697,24924,0.645584670085
2020-04-08,3,93,,,,,,,208,129,304,4675,3163,6492,18514,12826,25228,0.64473565325
2020-04-09,4,97,,,,,,,198,121,292,4421,2956,6160,18712,12948,25519,0.644041709201
