date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-16,,,0,0,1,32,29,35,12,3,27,236,74,467,5260,3048,7670,
2020-06-17,,,0,0,1,32,29,35,12,3,26,229,72,458,5272,3051,7696,
2020-06-18,,,0,0,1,32,29,35,11,3,25,221,69,448,5283,3054,7720,
2020-06-19,,,0,0,1,32,29,36,11,3,24,214,66,438,5293,3057,7744,
2020-06-20,,,0,0,1,32,29,36,10,2,24,206,63,427,5303,3060,7767,
2020-06-21,,,0,0,1,33,29,36,9,2,23,198,60,416,5313,3063,7790,
2020-06-22,,,0,0,1,33,29,36,9,2,22,190,57,405,5322,3065,7811,
2020-06-23,,,0,0,1,33,29,36,8,2,21,182,54,393,5330,3067,7831,
2020-06-24,,,0,0,1,33,29,37,8,2,20,174,51,382,5338,3069,7851,
2020-06-25,,,0,0,1,33,29,37,7,1,19,166,48,369,5345,3071,7869,
2020-06-26,,,0,0,1,33,29,37,7,1,18,158,45,357,5352,3073,7886,
2020-06-27,,,0,0,1,33,29,37,6,1,17,150,42,344,5358,3074,7903,
2020-06-28,,,0,0,1,33,29,37,5,1,16,141,39,331,5363,3075,7918,
2020-06-29,,,0,0,1,33,30,38,5,0,15,133,36,317,5368,3076,7933,
2020-06-30,,,0,0,1,34,30,38,5,0,14,125,33,304,5373,3077,7947,
2020-07-01,,,0,0,1,34,30,38,4,0,14,117,30,290,5377,3078,7960,
2020-07-02,,,0,0,1,34,30,38,4,0,13,109,27,277,5381,3079,7972,
2020-07-03,,,0,0,1,34,30,38,4,0,12,102,25,264,5384,3079,7984,
2020-07-04,,,0,0,1,34,30,39,3,0,11,94,22,251,5387,3080,7995,
2020-07-05,,,0,0,1,34,30,39,3,0,11,87,20,238,5390,3080,8005,
2020-07-06,,,0,0,1,34,30,39,3,0,10,80,17,225,5393,3081,8014,
2020-07-07,,,0,0,1,34,30,39,3,0,10,74,15,213,5396,3081,8024,
2020-07-08,,,0,0,1,34,30,39,2,0,9,68,13,201,5398,3081,8032,
2020-07-09,,,0,0,1,34,30,39,2,0,8,62,12,190,5400,3082,8040,
2020-07-10,,,0,0,1,34,30,40,2,0,8,57,10,179,5402,3082,8048,
2020-07-11,,,0,0,1,34,30,40,2,0,8,52,9,169,5404,3082,8055,
2020-07-12,,,0,0,1,34,30,40,2,0,7,48,8,159,5405,3082,8061,
2020-07-13,,,0,0,1,35,30,40,2,0,7,44,6,149,5407,3082,8067,
2020-07-14,,,0,0,1,35,30,40,1,0,6,40,6,141,5408,3082,8073,
2020-07-15,,,0,0,1,35,30,40,1,0,6,37,5,132,5410,3083,8079,
2020-07-16,,,0,0,1,35,30,40,1,0,6,34,4,124,5411,3083,8084,
2020-07-17,,,0,0,1,35,30,40,1,0,5,31,4,117,5412,3083,8088,
2020-07-18,,,0,0,1,35,30,40,1,0,5,29,3,110,5413,3083,8093,
2020-07-19,,,0,0,1,35,30,41,1,0,5,26,3,103,5414,3083,8097,
2020-07-20,,,0,0,1,35,30,41,1,0,4,24,2,97,5415,3083,8101,
2020-07-21,,,0,0,1,35,30,41,1,0,4,22,2,91,5416,3083,8105,
2020-07-22,,,0,0,1,35,30,41,1,0,4,21,1,85,5416,3083,8108,
2020-07-23,,,0,0,1,35,30,41,1,0,4,19,1,80,5417,3083,8111,
2020-07-24,,,0,0,1,35,30,41,1,0,4,17,1,75,5418,3083,8114,
2020-07-25,,,0,0,1,35,30,41,1,0,3,16,1,70,5418,3083,8117,
2020-07-26,,,0,0,1,35,30,41,1,0,3,15,1,66,5419,3083,8120,
2020-07-27,,,0,0,1,35,30,41,0,0,3,14,0,62,5419,3083,8123,
2020-07-28,,,0,0,1,35,30,41,0,0,3,13,0,58,5420,3083,8125,
2020-07-29,,,0,0,1,35,30,41,0,0,3,12,0,55,5420,3083,8128,
2020-07-30,,,0,0,1,35,30,41,0,0,3,11,0,52,5420,3083,8130,
2020-07-31,,,0,0,1,35,30,41,0,0,3,10,0,49,5421,3083,8132,
2020-08-01,,,0,0,1,35,30,41,0,0,3,9,0,46,5421,3083,8134,
2020-08-02,,,0,0,1,35,30,41,0,0,2,8,0,44,5421,3083,8136,
2020-08-03,,,0,0,1,35,30,41,0,0,2,8,0,41,5422,3083,8138,
2020-08-04,,,0,0,1,35,30,42,0,0,2,7,0,39,5422,3083,8139,
