date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.87743887117
2020-02-17,,,,,,,,,299,200,400,599,400,800,599,400,800,1.87615451484
2020-02-18,,,,,,,,,299,200,400,898,600,1200,898,600,1200,1.87587061147
2020-02-19,,,,,,,,,299,200,400,1198,800,1600,1198,800,1600,1.87552407317
2020-02-20,,,,,,,,,299,200,400,1497,1000,2000,1497,1000,2000,1.87510113951
2020-02-21,,,,,,,,,299,200,400,1796,1200,2400,1796,1200,2400,1.8745850545
2020-02-22,,,,,,,,,299,200,400,2096,1400,2800,2096,1400,2800,1.87395542708
2020-02-23,,,,,,,,,299,200,400,2395,1600,3200,2395,1600,3200,1.87318746065
2020-02-24,,,,,,,,,299,200,400,2695,1800,3600,2695,1800,3600,1.87225102701
2020-02-25,,,,,,,,,848,559,1120,3543,2359,4720,3543,2359,4720,1.87110955619
2020-02-26,,,,,,,,,845,557,1117,4388,2917,5837,4388,2917,5837,1.8697187091
2020-02-27,,,,,,,,,893,588,1178,5281,3505,7015,5281,3505,7015,1.86802479472
2020-02-28,,,,,,,,,991,650,1304,6271,4156,8318,6271,4156,8318,1.86596288672
2020-02-29,,,,,,,,,1194,780,1565,7465,4937,9882,7465,4937,9882,1.86345458544
2020-03-01,,,,,,,,,1510,982,1971,8975,5919,11852,8975,5919,11852,1.86040535781
2020-03-02,,,,,,,,,1760,1141,2310,10435,6861,13761,10735,7061,14161,1.85670136798
2020-03-03,,,,,,,,,1983,1283,2669,12119,7944,16029,12718,8344,16829,1.85220568253
2020-03-04,,,,,,,,,2253,1453,3123,14073,9198,18752,14971,9798,19952,1.84675369511
2020-03-05,,,,,,,,,2583,1660,3697,16357,10658,22048,17554,11458,23648,1.84014757605
2020-03-06,,,,,,,,,2998,1921,4353,19055,12380,26000,20553,13380,28000,1.8321495472
2020-03-07,,,,,,,,,3440,2201,4964,22196,14382,30564,23992,15582,32964,1.82247390365
2020-03-08,,,,,,,,,3900,2494,5575,25796,16677,35738,27892,18077,38538,1.8107781578
2020-03-09,,,,,,,,,4402,2817,6214,29899,19294,41552,32294,20894,44752,1.79665483225
2020-03-10,,,,,,,,,4961,3181,7039,34561,22276,48190,37255,24076,51790,1.77962775469
2020-03-11,1,1,,,,,,,5586,3597,7930,39299,25314,54999,42842,27674,59719,1.7591603922
2020-03-12,0,1,,,,,,,6256,4025,8784,44710,28782,62666,49097,31699,68502,1.73468760393
2020-03-13,0,1,,,,,,,6951,4507,9737,50767,32700,71224,56048,36206,78239,1.70568212979
2020-03-14,1,2,,,,,,,7664,5011,10705,57441,37061,80626,63712,41218,88943,1.6717568624
2020-03-15,1,3,,,,,,,8390,5539,11758,64637,41820,90819,72102,46757,100701,1.63278170142
2020-03-16,3,6,,,,,,,9116,6066,12699,72243,46904,101547,81218,52824,113399,1.58897247147
2020-03-17,1,7,,,,,,,9821,6632,13417,80304,52395,112654,91039,59457,126815,1.54091228575
2020-03-18,3,10,,,,,,,10485,7216,14162,88806,58329,124148,101523,66673,140977,1.48949912401
2020-03-19,1,11,,,,,,,11091,7813,14672,97643,64688,135697,112614,74486,155648,1.43585078817
2020-03-20,5,16,,,,,,,11629,8280,15110,106689,71308,147110,124243,82767,170758,1.3812083241
2020-03-21,4,20,,,,,,,12092,8840,15754,115782,78227,158512,136335,91608,186512,1.32685949969
2020-03-22,1,21,,,,,,,12473,9238,16200,124815,85264,169748,148808,100846,202711,1.27407821933
2020-03-23,4,25,,,,,,,12770,9506,16660,133686,92276,180833,161578,110353,219370,1.22406346009
2020-03-24,11,36,,,,,,,12986,9777,16886,142271,99236,191504,174564,120130,236256,1.17786411174
2020-03-25,26,62,,,,,,,13128,9951,16920,150437,106006,201386,187693,130082,253175,1.13628877921
2020-03-26,15,77,,,,,,,13206,10082,17029,158057,112490,210485,200899,140164,270204,1.09981989272
2020-03-27,28,105,,,,,,,13230,10135,17072,165031,118600,218773,214129,150300,287275,1.06856920239
2020-03-28,0,105,,,,,,,13208,10161,16858,171289,124255,225894,227337,160462,304132,1.04230531577
2020-03-29,5,110,,,,,,,13149,10167,16839,176774,129410,232028,240487,170629,320971,1.02054856465
2020-03-30,36,146,,,,,,,13059,10176,16697,181444,134047,236968,253546,180805,337668,1.00269358871
2020-03-31,34,180,,,,,,,12944,10182,16378,185272,138164,240647,266489,190988,354045,0.988115629576
2020-04-01,59,239,,,,,,,12808,10092,16154,188259,141623,243384,279297,201080,370198,0.976238263134
2020-04-02,69,308,,,,,,,12656,10019,15964,190430,144426,245186,291954,211099,386162,0.966563774026
2020-04-03,50,358,,,,,,,12492,9857,15826,191832,146470,246340,304446,220957,401988,0.95867842101
2020-04-04,15,373,,,,,,,12318,9712,15623,192521,147902,246853,316764,230670,417611,0.952244997928
2020-04-05,28,401,,,,,,,12137,9583,15306,192566,148645,246405,328901,240253,432916,0.946990985273
