date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-26,12053,Hernando,FL,0,,,,,,,,,,,,,,,,,,,
2020-02-27,12053,Hernando,FL,0,,,,,,,,,,,,,,,,,,,
2020-02-28,12053,Hernando,FL,0,,,,,,,,,,,,,,,,,,,
2020-02-29,12053,Hernando,FL,0,,,,,,,,,,,,,,,,,,,
2020-03-01,12053,Hernando,FL,0,,,,,,,,,,,,,,,,,,,
2020-03-02,12053,Hernando,FL,0,,,,,6.85714,4.57143,10.2857,6.85714,4.57143,10.2857,3.53607e-05,2.35738e-05,5.3041e-05,6.85714,4.57143,10.2857,3.53607e-05,2.35738e-05,5.3041e-05
2020-03-03,12053,Hernando,FL,0,,,,,6.71429,4.47619,10.0714,13.5714,9.04762,20.3571,6.99847e-05,4.66565e-05,0.000104977,13.5714,9.04762,20.3571,6.99847e-05,4.66565e-05,0.000104977
2020-03-04,12053,Hernando,FL,0,,,,,7.61905,5.07936,11.4286,21.1905,14.127,31.7857,0.000109274,7.28496e-05,0.000163911,21.1905,14.127,31.7857,0.000109274,7.28496e-05,0.000163911
2020-03-05,12053,Hernando,FL,0,,,,,7.58929,5.05952,11.3839,28.7798,19.1865,43.1696,0.00014841,9.89403e-05,0.000222616,28.7798,19.1865,43.1696,0.00014841,9.89403e-05,0.000222616
2020-03-06,12053,Hernando,FL,0,,,,,7.5,5,11.25,36.2798,24.1865,54.4196,0.000187086,0.000124724,0.000280629,36.2798,24.1865,54.4196,0.000187086,0.000124724,0.000280629
2020-03-07,12053,Hernando,FL,0,,,,,7.38095,4.92063,11.0714,43.6607,29.1071,65.4911,0.000225148,0.000150099,0.000337722,43.6607,29.1071,65.4911,0.000225148,0.000150099,0.000337722
2020-03-08,12053,Hernando,FL,0,,,,,7.79592,5.19728,11.6939,51.4566,34.3044,77.1849,0.00026535,0.0001769,0.000398025,51.4566,34.3044,77.1849,0.00026535,0.0001769,0.000398025
2020-03-09,12053,Hernando,FL,0,,,,,7.68367,5.12245,11.5255,59.1403,39.4269,88.7105,0.000304973,0.000203315,0.000457459,59.1403,39.4269,88.7105,0.000304973,0.000203315,0.000457459
2020-03-10,12053,Hernando,FL,0,,,,,7.72449,5.14966,11.5867,66.8648,44.5765,100.297,0.000344806,0.000229871,0.000517209,66.8648,44.5765,100.297,0.000344806,0.000229871,0.000517209
2020-03-11,12053,Hernando,FL,0,,,,,7.44898,4.96599,11.1735,74.3138,49.5425,111.471,0.000383219,0.000255479,0.000574828,74.3138,49.5425,111.471,0.000383219,0.000255479,0.000574828
2020-03-12,12053,Hernando,FL,0,,,,,7.66327,5.10884,11.4949,81.977,54.6514,122.966,0.000422736,0.000281824,0.000634105,81.977,54.6514,122.966,0.000422736,0.000281824,0.000634105
2020-03-13,12053,Hernando,FL,0,,,,,8.90296,5.9353,13.3544,90.88,60.5867,136.32,0.000468647,0.000312431,0.00070297,90.88,60.5867,136.32,0.000468647,0.000312431,0.00070297
2020-03-14,12053,Hernando,FL,0,,,,,10.6295,7.08633,15.9442,101.509,67.673,152.264,0.000523461,0.000348974,0.000785191,101.509,67.673,152.264,0.000523461,0.000348974,0.000785191
2020-03-15,12053,Hernando,FL,0,,,,,11.4241,7.61607,17.1361,112.934,75.2891,169.4,0.000582372,0.000388248,0.000873558,112.934,75.2891,169.4,0.000582372,0.000388248,0.000873558
2020-03-16,12053,Hernando,FL,0,,,,,14.1567,9.4378,21.235,127.09,84.7269,190.635,0.000655375,0.000436917,0.000983062,127.09,84.7269,190.635,0.000655375,0.000436917,0.000983062
2020-03-17,12053,Hernando,FL,0,,,,,17.165,11.4433,25.7474,137.398,91.5987,206.097,0.00070853,0.000472353,0.00106279,144.255,96.1702,216.383,0.00074389,0.000495927,0.00111584
2020-03-18,12053,Hernando,FL,0,,,,,19.9353,13.2902,29.9029,150.619,100.413,225.929,0.000776708,0.000517805,0.00116506,164.191,109.46,246.286,0.000846692,0.000564461,0.00127004
2020-03-19,12053,Hernando,FL,4,0.571429,12,8,18,22.7055,15.137,34.0582,165.706,110.47,248.558,0.000854505,0.00056967,0.00128176,186.896,124.597,280.344,0.000963779,0.000642519,0.00144567
2020-03-20,12053,Hernando,FL,4,0.571429,11.5,7.66667,17.25,24.1778,16.1185,36.2667,182.294,121.529,273.441,0.000940048,0.000626699,0.00141007,211.074,140.716,316.611,0.00108846,0.000725639,0.00163269
2020-03-21,12053,Hernando,FL,6,0.857143,11,7.33333,16.5,25.1644,16.7763,37.7466,199.959,133.306,299.938,0.00103114,0.000687426,0.00154671,236.238,157.492,354.357,0.00121823,0.00081215,0.00182734
2020-03-22,12053,Hernando,FL,5,0.714286,10.5,7,15.75,27.1873,18.1249,40.781,219.765,146.51,329.647,0.00113328,0.000755517,0.00169991,263.426,175.617,395.138,0.00135842,0.000905616,0.00203764
2020-03-23,12053,Hernando,FL,5,0.714286,10,6.66667,15,26.8137,17.8758,40.2206,238.783,159.188,358.174,0.00123135,0.000820897,0.00184702,290.239,193.493,435.359,0.0014967,0.000997797,0.00224504
2020-03-24,12053,Hernando,FL,5,0.714286,9.5,6.33333,14.25,25.9769,17.318,38.9655,257.076,171.384,385.614,0.00132568,0.000883787,0.00198852,316.216,210.811,474.324,0.00163065,0.0010871,0.00244598
2020-03-25,12053,Hernando,FL,8,1.14286,9,6,13.5,25.3874,16.925,38.0812,274.739,183.159,412.108,0.00141676,0.000944509,0.00212515,341.604,227.736,512.406,0.00176157,0.00117438,0.00264236
2020-03-26,12053,Hernando,FL,9,0.714286,8.5,5.66667,12.75,24.9524,16.635,37.4287,292.242,194.828,438.364,0.00150703,0.00100468,0.00226054,366.556,244.371,549.834,0.00189024,0.00126016,0.00283537
2020-03-27,12053,Hernando,FL,10,0.857143,8,5.33333,12,24.1589,16.1059,36.2383,308.738,205.825,463.107,0.00159209,0.00106139,0.00238813,390.715,260.477,586.073,0.00201483,0.00134322,0.00302224
2020-03-28,12053,Hernando,FL,13,1,7.5,5,11.25,23.0162,15.3441,34.5243,322.851,215.234,484.277,0.00166487,0.00110991,0.0024973,413.731,275.821,620.597,0.00213352,0.00142234,0.00320027
2020-03-29,12053,Hernando,FL,14,1.28571,7,4.66667,10.5,21.266,14.1773,31.899,333.488,222.325,500.232,0.00171972,0.00114648,0.00257958,434.997,289.998,652.496,0.00224318,0.00149545,0.00336477
2020-03-30,12053,Hernando,FL,21,2.28571,6.92155,4.61437,10.3823,20.2563,13.5042,30.3845,342.32,228.213,513.48,0.00176526,0.00117684,0.0026479,455.254,303.502,682.88,0.00234764,0.00156509,0.00352145
2020-03-31,12053,Hernando,FL,24,2.71429,6.95264,4.63509,10.429,19.6801,13.1201,29.5202,347.843,231.895,521.765,0.00179375,0.00119583,0.00269062,474.934,316.622,712.401,0.00244912,0.00163275,0.00367368
2020-04-01,12053,Hernando,FL,24,2.28571,6.93349,4.62233,10.4002,18.7077,12.4718,28.0616,349.386,232.924,524.079,0.0018017,0.00120113,0.00270255,493.641,329.094,740.462,0.00254559,0.00169706,0.00381839
2020-04-02,12053,Hernando,FL,34,3.57143,7.0559,4.70393,10.5838,16.6271,11.0847,24.9407,346.078,230.719,519.117,0.00178464,0.00118976,0.00267696,510.269,340.179,765.403,0.00263134,0.00175422,0.003947
2020-04-03,12053,Hernando,FL,38,4,6.97874,4.65249,10.4681,15.2086,10.1391,22.813,338.581,225.721,507.872,0.00174598,0.00116399,0.00261898,525.477,350.318,788.216,0.00270976,0.00180651,0.00406464
2020-04-04,12053,Hernando,FL,40,3.85714,6.97213,4.64809,10.4582,14.1542,9.43611,21.2312,328.557,219.038,492.836,0.00169429,0.00112953,0.00254144,539.631,359.754,809.447,0.00278275,0.00185517,0.00417413
2020-04-05,12053,Hernando,FL,43,4.14286,6.85305,4.5687,10.2796,12.5172,8.34481,18.7758,315.91,210.607,473.865,0.00162908,0.00108605,0.00244361,552.149,368.099,828.223,0.0028473,0.0018982,0.00427095
2020-04-06,12053,Hernando,FL,48,3.85714,6.77364,4.51576,10.1605,11.0713,7.38086,16.6069,299.794,199.863,449.691,0.00154597,0.00103065,0.00231895,563.22,375.48,844.83,0.00290439,0.00193626,0.00435659
2020-04-07,12053,Hernando,FL,51,3.85714,6.68312,4.45541,10.0247,8.82131,5.88087,13.232,281.802,187.868,422.703,0.00145319,0.00096879,0.00217978,572.041,381.361,858.062,0.00294988,0.00196659,0.00442482
2020-04-08,12053,Hernando,FL,56,4.57143,6.56435,4.37623,9.84652,7.06926,4.71284,10.6039,262.894,175.263,394.341,0.00135568,0.000903788,0.00203353,579.11,386.073,868.666,0.00298634,0.00199089,0.0044795
2020-04-09,12053,Hernando,FL,58,3.42857,6.58703,4.39135,9.88054,6.04183,4.02788,9.06274,243.548,162.366,365.323,0.00125592,0.000837281,0.00188388,585.152,390.101,877.728,0.00301749,0.00201166,0.00452624
2020-04-10,12053,Hernando,FL,62,3.42857,6.4335,4.289,9.65026,5.0272,3.35146,7.54079,223.623,149.082,335.435,0.00115317,0.000768781,0.00172976,590.179,393.453,885.269,0.00304342,0.00202894,0.00456513
2020-04-11,12053,Hernando,FL,65,3.57143,6.37447,4.24964,9.5617,4.04333,2.69555,6.06499,203.508,135.672,305.261,0.00104944,0.000699627,0.00157416,594.223,396.148,891.334,0.00306427,0.00204284,0.0045964
2020-04-12,12053,Hernando,FL,71,4,6.33656,4.22437,9.50483,3.63697,2.42465,5.45546,184.128,122.752,276.193,0.000949507,0.000633005,0.00142426,597.86,398.573,896.79,0.00308302,0.00205535,0.00462453
2020-04-13,12053,Hernando,FL,71,3.28571,6.26104,4.17402,9.39155,3.54969,2.36646,5.32453,166.412,110.941,249.618,0.000858149,0.000572099,0.00128722,601.409,400.939,902.114,0.00310133,0.00206755,0.00465199
2020-04-14,12053,Hernando,FL,71,2.85714,6.22264,4.14842,9.33396,3.8003,2.53353,5.70045,149.956,99.9707,224.934,0.000773289,0.000515526,0.00115993,605.21,403.473,907.815,0.00312092,0.00208062,0.00468139
2020-04-15,12053,Hernando,FL,76,2.85714,6.21492,4.14328,9.32238,3.55565,2.37043,5.33348,133.832,89.2211,200.748,0.000690139,0.000460092,0.00103521,608.765,405.843,913.148,0.00313926,0.00209284,0.00470889
2020-04-16,12053,Hernando,FL,76,2.57143,6.03414,4.02276,9.05121,3.51485,2.34323,5.27228,118.639,79.0925,177.958,0.000611793,0.000407862,0.000917689,612.28,408.187,918.42,0.00315739,0.00210492,0.00473608
2020-04-17,12053,Hernando,FL,83,3,6.00813,4.00542,9.0122,3.66352,2.44234,5.49528,105.675,70.4501,158.513,0.000544942,0.000363295,0.000817413,615.944,410.629,923.916,0.00317628,0.00211752,0.00476442
2020-04-18,12053,Hernando,FL,84,2.71429,5.8797,3.9198,8.81955,3.78972,2.52648,5.68458,94.2563,62.8375,141.384,0.000486058,0.000324038,0.000729086,619.733,413.155,929.6,0.00319582,0.00213055,0.00479373
2020-04-19,12053,Hernando,FL,84,1.85714,5.80573,3.87049,8.7086,4.00624,2.67083,6.00937,84.1084,56.0722,126.163,0.000433727,0.000289151,0.000650591,623.74,415.826,935.61,0.00321648,0.00214432,0.00482472
2020-04-20,12053,Hernando,FL,84,1.85714,5.73066,3.82044,8.59599,3.93911,2.62607,5.90866,75.5303,50.3535,113.295,0.000389492,0.000259661,0.000584238,627.679,418.452,941.518,0.00323679,0.00215786,0.00485519
2020-04-21,12053,Hernando,FL,84,1.85714,5.59868,3.73245,8.39802,3.87185,2.58123,5.80778,68.3308,45.5539,102.496,0.000352366,0.000234911,0.000528549,631.551,421.034,947.326,0.00325676,0.00217117,0.00488514
2020-04-22,12053,Hernando,FL,84,1.14286,5.51097,3.67398,8.26645,4.09652,2.73101,6.14478,63.606,42.404,95.409,0.000328001,0.000218668,0.000492002,635.647,423.765,953.471,0.00327788,0.00218525,0.00491683
2020-04-23,12053,Hernando,FL,83,1,5.39493,3.59662,8.09239,4.13038,2.75359,6.19557,60.6672,40.4448,91.0007,0.000312846,0.000208564,0.000469269,639.778,426.518,959.666,0.00329918,0.00219945,0.00494877
2020-04-24,12053,Hernando,FL,86,0.428571,5.3072,3.53813,7.9608,3.88403,2.58935,5.82605,58.5094,39.0062,87.764,0.000301719,0.000201146,0.000452579,643.662,429.108,965.492,0.00331921,0.00221281,0.00497882
2020-04-25,12053,Hernando,FL,89,0.714286,5.17276,3.4485,7.75914,3.66369,2.44246,5.49553,57.1459,38.0972,85.7188,0.000294688,0.000196458,0.000442032,647.325,431.55,970.988,0.0033381,0.0022254,0.00500716
2020-04-26,12053,Hernando,FL,89,0.714286,5.02608,3.35072,7.53912,3.28303,2.18869,4.92455,56.3856,37.5904,84.5783,0.000290767,0.000193845,0.000436151,650.608,433.739,975.912,0.00335503,0.00223669,0.00503255
2020-04-27,12053,Hernando,FL,89,0.714286,4.95635,3.30424,7.43453,3.2442,2.1628,4.86631,55.9928,37.3285,83.9892,0.000288742,0.000192494,0.000433113,653.852,435.902,980.779,0.00337176,0.00224784,0.00505765
2020-04-28,12053,Hernando,FL,89,0.714286,4.91466,3.27644,7.37198,3.32795,2.21864,4.99193,55.7711,37.1807,83.6566,0.000287598,0.000191732,0.000431397,657.18,438.12,985.771,0.00338893,0.00225928,0.00508339
2020-04-29,12053,Hernando,FL,89,0.714286,4.83527,3.22351,7.25291,3.66964,2.44643,5.50446,55.6404,37.0936,83.4606,0.000286924,0.000191283,0.000430387,660.85,440.567,991.275,0.00340785,0.0022719,0.00511177
2020-04-30,12053,Hernando,FL,90,1,4.78391,3.18927,7.17586,3.93024,2.62016,5.89535,56.015,37.3433,84.0225,0.000288856,0.000192571,0.000433284,664.78,443.187,997.171,0.00342812,0.00228541,0.00514217
2020-05-01,12053,Hernando,FL,92,0.857143,4.70028,3.13352,7.05042,4.29386,2.86257,6.44078,56.794,37.8626,85.191,0.000292873,0.000195249,0.00043931,669.074,446.049,1003.61,0.00345026,0.00230017,0.00517539
2020-05-02,12053,Hernando,FL,92,0.428571,4.62537,3.08358,6.93805,4.55649,3.03766,6.83473,57.687,38.458,86.5304,0.000297478,0.000198319,0.000446217,673.631,449.087,1010.45,0.00347376,0.00231584,0.00521063
2020-05-03,12053,Hernando,FL,94,0.714286,4.62623,3.08415,6.93934,4.67733,3.11822,7.01599,58.5746,39.0497,87.8618,0.000302055,0.00020137,0.000453083,678.308,452.205,1017.46,0.00349788,0.00233192,0.00524681
2020-05-04,12053,Hernando,FL,96,1,4.58093,3.05395,6.8714,4.3941,2.9294,6.59114,58.9624,39.3083,88.4436,0.000304055,0.000202704,0.000456083,682.702,455.135,1024.05,0.00352053,0.00234702,0.0052808
2020-05-05,12053,Hernando,FL,96,1,4.39388,2.92925,6.59082,4.16471,2.77647,6.24707,59.188,39.4587,88.782,0.000305219,0.000203479,0.000457828,686.867,457.911,1030.3,0.00354201,0.00236134,0.00531302
2020-05-06,12053,Hernando,FL,97,1.14286,4.34825,2.89883,6.52238,3.38691,2.25793,5.08036,58.7031,39.1354,88.0546,0.000302718,0.000201812,0.000454077,690.254,460.169,1035.38,0.00355948,0.00237298,0.00533921
2020-05-07,12053,Hernando,FL,97,1,4.31396,2.87597,6.47094,2.62039,1.74692,3.93058,57.2269,38.1513,85.8404,0.000295106,0.000196737,0.000442659,692.874,461.916,1039.31,0.00357299,0.00238199,0.00535948
2020-05-08,12053,Hernando,FL,98,0.857143,4.15102,2.76735,6.22653,1.98838,1.32559,2.98258,55.0849,36.7233,82.6274,0.00028406,0.000189373,0.00042609,694.862,463.242,1042.29,0.00358324,0.00238883,0.00537486
2020-05-09,12053,Hernando,FL,98,0.857143,4.14746,2.76497,6.22119,1.52868,1.01912,2.29302,52.7296,35.1531,79.0944,0.000271914,0.000181276,0.000407871,696.391,464.261,1044.59,0.00359113,0.00239408,0.00538669
2020-05-10,12053,Hernando,FL,100,0.857143,4.13173,2.75449,6.1976,1.52387,1.01591,2.2858,50.5898,33.7265,75.8846,0.00026088,0.00017392,0.000391319,697.915,465.277,1046.87,0.00359898,0.00239932,0.00539848
2020-05-11,12053,Hernando,FL,101,0.714286,3.99907,2.66605,5.99861,1.60261,1.06841,2.40392,48.9094,32.6062,73.364,0.000252214,0.000168143,0.000378321,699.518,466.345,1049.28,0.00360725,0.00240483,0.00541087
2020-05-12,12053,Hernando,FL,101,0.714286,3.99205,2.66137,5.98808,1.46424,0.976163,2.19637,47.1294,31.4196,70.6941,0.000243035,0.000162023,0.000364553,700.982,467.321,1051.47,0.0036148,0.00240987,0.0054222
2020-05-13,12053,Hernando,FL,101,0.571429,4.03347,2.68898,6.05021,1.69587,1.13058,2.5438,45.4973,30.3315,68.2459,0.000234619,0.000156413,0.000351928,702.678,468.452,1054.02,0.00362354,0.0024157,0.00543532
2020-05-14,12053,Hernando,FL,104,1,4.04218,2.69479,6.06327,2.14892,1.43261,3.22338,43.9766,29.3177,65.9649,0.000226777,0.000151185,0.000340165,704.827,469.884,1057.24,0.00363463,0.00242308,0.00545194
2020-05-15,12053,Hernando,FL,105,1,4.14426,2.76284,6.21638,2.23665,1.4911,3.35498,42.283,28.1887,63.4245,0.000218044,0.000145362,0.000327065,707.063,471.375,1060.59,0.00364616,0.00243077,0.00546924
2020-05-16,12053,Hernando,FL,108,1.42857,4.16275,2.77517,6.24412,2.48755,1.65837,3.73133,40.4767,26.9845,60.715,0.000208729,0.000139152,0.000313093,709.551,473.034,1064.33,0.00365899,0.00243932,0.00548848
2020-05-17,12053,Hernando,FL,109,1.28571,4.17328,2.78218,6.25991,2.58564,1.72376,3.87847,38.5059,25.6706,57.7588,0.000198566,0.000132377,0.000297848,712.137,474.758,1068.2,0.00367232,0.00244821,0.00550848
2020-05-18,12053,Hernando,FL,110,1.28571,4.20143,2.80095,6.30214,2.91127,1.94085,4.36691,36.7398,24.4932,55.1097,0.000189459,0.000126306,0.000284188,715.048,476.698,1072.57,0.00368733,0.00245822,0.005531
2020-05-19,12053,Hernando,FL,109,1.14286,4.10364,2.73576,6.15547,3.38677,2.25785,5.08016,35.7325,23.8216,53.5987,0.000184264,0.000122843,0.000276396,718.435,478.956,1077.65,0.0037048,0.00246987,0.0055572
2020-05-20,12053,Hernando,FL,107,0.857143,3.67583,2.45055,5.51374,3.77309,2.51539,5.65964,35.3409,23.5606,53.0113,0.000182245,0.000121496,0.000273367,722.208,481.472,1083.31,0.00372426,0.00248284,0.00558638
2020-05-21,12053,Hernando,FL,108,0.571429,3.60426,2.40284,5.40639,4.0756,2.71707,6.1134,36.0295,24.0197,54.0443,0.000185796,0.000123864,0.000278694,726.283,484.189,1089.42,0.00374527,0.00249685,0.00561791
2020-05-22,12053,Hernando,FL,110,0.714286,3.55399,2.36932,5.33098,4.68465,3.1231,7.02698,38.0938,25.3959,57.1407,0.000196441,0.000130961,0.000294661,730.968,487.312,1096.45,0.00376943,0.00251295,0.00565415
2020-05-23,12053,Hernando,FL,109,0.142857,3.51493,2.34329,5.2724,4.90324,3.26883,7.35487,41.0087,27.3391,61.513,0.000211472,0.000140981,0.000317208,735.871,490.581,1103.81,0.00379472,0.00252981,0.00569207
2020-05-24,12053,Hernando,FL,109,0,3.44002,2.29334,5.16002,5.04135,3.3609,7.56203,44.5214,29.6809,66.782,0.000229586,0.000153057,0.000344379,740.913,493.942,1111.37,0.00382071,0.00254714,0.00573107
2020-05-25,12053,Hernando,FL,112,0.285714,3.42241,2.2816,5.13361,4.9579,3.30527,7.43685,47.9554,31.9702,71.9331,0.000247295,0.000164863,0.000370942,745.87,497.247,1118.81,0.00384628,0.00256419,0.00576942
2020-05-26,12053,Hernando,FL,112,0.428571,3.43454,2.28969,5.15181,5.03543,3.35695,7.55315,51.3882,34.2588,77.0823,0.000264997,0.000176665,0.000397495,750.906,500.604,1126.36,0.00387225,0.0025815,0.00580837
2020-05-27,12053,Hernando,FL,113,0.857143,3.63654,2.42436,5.4548,5.38485,3.5899,8.07728,55.3088,36.8725,82.9632,0.000285215,0.000190143,0.000427822,756.291,504.194,1134.44,0.00390001,0.00260001,0.00585002
2020-05-28,12053,Hernando,FL,113,0.714286,3.65508,2.43672,5.48263,5.8518,3.9012,8.7777,59.4647,39.6431,89.1971,0.000306646,0.00020443,0.000459969,762.143,508.095,1143.21,0.00393019,0.00262013,0.00589529
2020-05-29,12053,Hernando,FL,113,0.428571,3.66333,2.44222,5.495,6.24504,4.16335,9.36756,63.5609,42.3739,95.3413,0.000327768,0.000218512,0.000491653,768.388,512.258,1152.58,0.00396239,0.0026416,0.00594359
2020-05-30,12053,Hernando,FL,113,0.571429,3.71613,2.47742,5.57419,7.1567,4.77113,10.735,68.4809,45.6539,102.721,0.00035314,0.000235427,0.00052971,775.544,517.029,1163.32,0.0039993,0.0026662,0.00599895
2020-05-31,12053,Hernando,FL,115,0.857143,3.6999,2.4666,5.54985,8.00864,5.33909,12.013,74.002,49.3346,111.003,0.000381611,0.000254407,0.000572417,783.553,522.368,1175.33,0.0040406,0.00269373,0.0060609
2020-06-01,12053,Hernando,FL,115,0.428571,3.71457,2.47638,5.57186,9.20609,6.13739,13.8091,80.6224,53.7483,120.934,0.000415751,0.000277167,0.000623627,792.759,528.506,1189.14,0.00408807,0.00272538,0.00613211
2020-06-02,12053,Hernando,FL,118,0.857143,3.76631,2.51087,5.64946,10.7244,7.14958,16.0866,88.4355,58.957,132.653,0.000456041,0.000304027,0.000684062,803.483,535.655,1205.23,0.00414338,0.00276225,0.00621506
2020-06-03,12053,Hernando,FL,120,1,3.80367,2.53578,5.70551,12.9426,8.6284,19.4139,97.9914,65.3275,146.987,0.000505319,0.000336879,0.000757978,816.426,544.284,1224.64,0.00421012,0.00280674,0.00631518
2020-06-04,12053,Hernando,FL,122,1.28571,3.80345,2.53563,5.70518,15.967,10.6446,23.9504,110.185,73.4568,165.278,0.0005682,0.000378799,0.000852299,832.393,554.928,1248.59,0.00429246,0.00286164,0.00643868
2020-06-05,12053,Hernando,FL,122,1.28571,3.80995,2.53997,5.71492,20.3369,13.5579,30.5053,126.447,84.2976,189.67,0.000652055,0.000434703,0.000978083,852.73,568.486,1279.09,0.00439733,0.00293155,0.00659599
2020-06-06,12053,Hernando,FL,122,1.28571,3.75493,2.50328,5.63239,24.5061,16.3374,36.7592,146.268,97.512,219.402,0.00075427,0.000502846,0.0011314,877.236,584.824,1315.85,0.0045237,0.0030158,0.00678555
2020-06-07,12053,Hernando,FL,125,1.42857,3.70222,2.46815,5.55333,29.9225,19.9483,44.8837,171.287,114.191,256.931,0.000883288,0.000588859,0.00132493,907.158,604.772,1360.74,0.004678,0.00311867,0.007017
2020-06-08,12053,Hernando,FL,126,1.57143,3.72612,2.48408,5.58918,35.4893,23.6595,53.2339,201.735,134.49,302.603,0.0010403,0.000693534,0.00156045,942.648,628.432,1413.97,0.00486101,0.00324067,0.00729152
2020-06-09,12053,Hernando,FL,127,1.28571,3.70098,2.46732,5.55148,43.21,28.8066,64.8149,239.987,159.991,359.981,0.00123756,0.000825038,0.00185634,985.858,657.238,1478.79,0.00508384,0.00338922,0.00762575
2020-06-10,12053,Hernando,FL,129,1.28571,3.71034,2.47356,5.56551,53.826,35.884,80.739,288.778,192.518,433.167,0.00148916,0.000992772,0.00223374,1039.68,693.122,1559.53,0.00536141,0.00357427,0.00804211
2020-06-11,12053,Hernando,FL,130,1.14286,3.76773,2.51182,5.6516,65.4077,43.6051,98.1115,348.801,232.534,523.201,0.00179868,0.00119912,0.00269802,1105.09,736.727,1657.64,0.0056987,0.00379913,0.00854804
2020-06-12,12053,Hernando,FL,132,1.42857,3.80887,2.53924,5.7133,75.8091,50.5394,113.714,418.758,279.172,628.137,0.00215944,0.00143962,0.00323915,1180.9,787.267,1771.35,0.00608963,0.00405975,0.00913444
2020-06-13,12053,Hernando,FL,135,1.85714,3.91661,2.61107,5.87492,86.7464,57.8309,130.12,499.259,332.839,748.889,0.00257456,0.00171637,0.00386184,1267.65,845.097,1901.47,0.00653696,0.00435797,0.00980544
2020-06-14,12053,Hernando,FL,140,2.14286,3.9935,2.66233,5.99025,98.717,65.8113,148.076,590.82,393.88,886.229,0.00304672,0.00203114,0.00457008,1366.36,910.909,2049.55,0.00704602,0.00469734,0.010569
2020-06-15,12053,Hernando,FL,141,2.14286,4.01706,2.67804,6.02559,113.98,75.9867,170.97,696.791,464.527,1045.19,0.00359319,0.00239546,0.00538978,1480.34,986.895,2220.52,0.00763379,0.00508919,0.0114507
2020-06-16,12053,Hernando,FL,146,2.71429,4.10423,2.73615,6.15634,125.46,83.6402,188.19,813.045,542.03,1219.57,0.00419268,0.00279512,0.00628902,1605.8,1070.54,2408.71,0.00828076,0.0055205,0.0124211
2020-06-17,12053,Hernando,FL,147,2.57143,4.17434,2.78289,6.26151,132.808,88.5388,199.212,935.129,623.419,1402.69,0.00482224,0.00321483,0.00723336,1738.61,1159.07,2607.92,0.00896562,0.00597708,0.0134484
2020-06-18,12053,Hernando,FL,151,3,4.22937,2.81958,6.34406,136.89,91.26,205.335,1059.08,706.051,1588.61,0.00546141,0.00364094,0.00819211,1875.5,1250.33,2813.25,0.00967153,0.00644768,0.0145073
2020-06-19,12053,Hernando,FL,158,3.71429,4.32633,2.88422,6.48949,140.886,93.9239,211.329,1184,789.33,1775.99,0.00610559,0.00407039,0.00915838,2016.39,1344.26,3024.58,0.010398,0.00693203,0.0155971
2020-06-20,12053,Hernando,FL,171,5.14286,4.43359,2.95573,6.65038,146.539,97.6924,219.808,1310.2,873.464,1965.3,0.00675638,0.00450425,0.0101346,2162.93,1441.95,3244.39,0.0111537,0.0074358,0.0167306
2020-06-21,12053,Hernando,FL,185,6.42857,4.62437,3.08291,6.93655,153.093,102.062,229.639,1438.78,959.189,2158.18,0.00741948,0.00494631,0.0111292,2316.02,1544.01,3474.03,0.0119432,0.00796211,0.0179148
2020-06-22,12053,Hernando,FL,200,8.42857,4.65053,3.10035,6.97579,156.688,104.459,235.032,1565.55,1043.7,2348.32,0.00807318,0.00538211,0.0121098,2472.71,1648.47,3709.06,0.0127512,0.00850078,0.0191268
2020-06-23,12053,Hernando,FL,206,8.57143,4.70457,3.13638,7.05686,164.859,109.906,247.289,1694.92,1129.95,2542.38,0.00874031,0.00582687,0.0131105,2637.57,1758.38,3956.35,0.0136013,0.00906754,0.020402
2020-06-24,12053,Hernando,FL,218,10.1429,4.79633,3.19755,7.19449,173.381,115.587,260.071,1825.09,1216.73,2737.64,0.00941157,0.00627437,0.0141173,2810.95,1873.96,4216.42,0.0144954,0.0096636,0.0217431
