date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-18,05001,Arkansas,AR,16,1.28571,4.06886,2.71258,6.1033,5.86917,3.91277,8.80375,80.0242,53.3495,120.036,0.00457647,0.00305098,0.00686471,125.562,83.7083,188.344,0.00718074,0.00478716,0.0107711
2020-06-19,05001,Arkansas,AR,18,1.57143,4.04973,2.69982,6.0746,5.8645,3.90967,8.79675,81.5223,54.3482,122.283,0.00466215,0.0031081,0.00699322,131.427,87.6179,197.14,0.00751612,0.00501075,0.0112742
2020-06-20,05001,Arkansas,AR,19,1.71429,4.13821,2.75881,6.20732,6.40033,4.26688,9.60049,82.7376,55.1584,124.106,0.00473165,0.00315443,0.00709748,137.827,91.8848,206.741,0.00788215,0.00525476,0.0118232
2020-06-21,05001,Arkansas,AR,19,1.57143,4.01334,2.67556,6.02001,6.8976,4.5984,10.3464,83.4821,55.6547,125.223,0.00477423,0.00318282,0.00716134,144.725,96.4832,217.087,0.00827661,0.00551774,0.0124149
2020-06-22,05001,Arkansas,AR,19,1.57143,4.03925,2.69284,6.05888,8.24291,5.49528,12.3644,85.4964,56.9976,128.245,0.00488942,0.00325961,0.00733413,152.968,101.978,229.452,0.00874801,0.00583201,0.013122
2020-06-23,05001,Arkansas,AR,21,1.85714,4.00025,2.66684,6.00038,8.3551,5.57007,12.5326,87.6568,58.4379,131.485,0.00501297,0.00334198,0.00751946,161.323,107.549,241.984,0.00922583,0.00615055,0.0138387
2020-06-24,05001,Arkansas,AR,22,1.14286,4.22463,2.81642,6.33695,9.17809,6.11873,13.7671,91.0227,60.6818,136.534,0.00520546,0.00347031,0.0078082,170.501,113.667,255.751,0.00975071,0.00650047,0.0146261
2020-06-25,05001,Arkansas,AR,24,1.14286,4.36919,2.91279,6.55379,10.2843,6.85621,15.4265,95.8843,63.9229,143.827,0.00548349,0.00365566,0.00822524,180.785,120.523,271.178,0.0103389,0.00689257,0.0155083
2020-06-26,05001,Arkansas,AR,24,0.857143,4.30083,2.86722,6.45124,11.646,7.76397,17.4689,102.389,68.259,153.583,0.00585546,0.00390364,0.00878319,192.431,128.287,288.647,0.0110049,0.00733658,0.0165073
2020-06-27,05001,Arkansas,AR,26,1,4.36799,2.91199,6.55198,12.8864,8.59094,19.3296,110.232,73.4881,165.348,0.00630402,0.00420268,0.00945604,205.318,136.878,307.976,0.0117418,0.00782789,0.0176127
2020-06-28,05001,Arkansas,AR,26,1,4.33975,2.89316,6.50962,14.1962,9.46416,21.2944,119.825,79.8835,179.738,0.00685264,0.00456843,0.010279,219.514,146.343,329.271,0.0125537,0.00836913,0.0188305
2020-06-29,05001,Arkansas,AR,28,1.28571,4.3983,2.9322,6.59744,16.8931,11.2621,25.3397,132.005,88.0036,198.008,0.0075492,0.0050328,0.0113238,236.407,157.605,354.61,0.0135198,0.00901319,0.0202797
2020-06-30,05001,Arkansas,AR,28,1,4.35103,2.90069,6.52655,20.607,13.738,30.9106,148.086,98.7237,222.128,0.00846881,0.00564587,0.0127032,257.014,171.343,385.521,0.0146983,0.00979885,0.0220474
2020-07-01,05001,Arkansas,AR,31,1.28571,4.35391,2.9026,6.53086,23.5606,15.7071,35.3409,166.425,110.95,249.638,0.00951762,0.00634508,0.0142764,280.575,187.05,420.862,0.0160457,0.0106971,0.0240685
2020-07-02,05001,Arkansas,AR,30,0.857143,4.30445,2.86963,6.45667,26.3882,17.5922,39.5823,187.27,124.846,280.904,0.0107097,0.00713979,0.0160645,306.963,204.642,460.444,0.0175548,0.0117032,0.0263322
2020-07-03,05001,Arkansas,AR,38,2,4.27327,2.84885,6.40991,30.6531,20.4354,45.9797,212.054,141.369,318.08,0.012127,0.0080847,0.0181906,337.616,225.077,506.424,0.0193078,0.0128719,0.0289617
2020-07-04,05001,Arkansas,AR,37,1.57143,4.21688,2.81125,6.32532,35.0017,23.3345,52.5026,241.191,160.794,361.786,0.0137934,0.00919558,0.0206901,372.618,248.412,558.927,0.0213095,0.0142063,0.0319642
2020-07-05,05001,Arkansas,AR,37,1.57143,4.21126,2.8075,6.31688,38.9095,25.9397,58.3643,273.7,182.467,410.55,0.0156525,0.010435,0.0234788,411.527,274.352,617.291,0.0235347,0.0156898,0.035302
2020-07-06,05001,Arkansas,AR,37,1.28571,4.37291,2.91527,6.55936,39.6189,26.4126,59.4283,306.421,204.281,459.632,0.0175238,0.0116825,0.0262857,451.146,300.764,676.719,0.0258004,0.0172003,0.0387006
2020-07-07,05001,Arkansas,AR,41,1.85714,4.36252,2.90835,6.54379,39.4949,26.3299,59.2424,337.673,225.116,506.51,0.0193111,0.012874,0.0289666,490.641,327.094,735.962,0.0280591,0.0187061,0.0420886
2020-07-08,05001,Arkansas,AR,46,2.14286,4.23677,2.82452,6.35516,40.1088,26.7392,60.1632,369.427,246.285,554.141,0.021127,0.0140847,0.0316905,530.75,353.833,796.125,0.0303528,0.0202352,0.0455293
2020-07-09,05001,Arkansas,AR,51,3,4.36889,2.9126,6.55334,40.0099,26.6733,60.0149,400.259,266.839,600.388,0.0228902,0.0152602,0.0343354,570.76,380.507,856.14,0.0326409,0.0217606,0.0489614
2020-07-10,05001,Arkansas,AR,52,2,4.66593,3.11062,6.9989,36.5368,24.3579,54.8052,426.511,284.341,639.767,0.0243916,0.0162611,0.0365874,607.296,404.864,910.945,0.0347304,0.0231536,0.0520957
2020-07-11,05001,Arkansas,AR,56,2.71429,4.56381,3.04254,6.84571,32.2428,21.4952,48.3642,447.108,298.072,670.662,0.0255695,0.0170463,0.0383542,639.539,426.36,959.309,0.0365744,0.0243829,0.0548615
2020-07-12,05001,Arkansas,AR,59,3.14286,4.56949,3.04632,6.85423,28.7282,19.1521,43.0923,462.95,308.633,694.425,0.0264755,0.0176503,0.0397132,668.267,445.512,1002.4,0.0382173,0.0254782,0.0573259
2020-07-13,05001,Arkansas,AR,60,3.28571,4.61202,3.07468,6.91803,25.6373,17.0916,38.456,474.391,316.261,711.586,0.0271298,0.0180865,0.0406946,693.905,462.603,1040.86,0.0396834,0.0264556,0.0595252
2020-07-14,05001,Arkansas,AR,66,3.57143,4.69981,3.13321,7.04972,22.977,15.318,34.4655,480.475,320.317,720.712,0.0274777,0.0183185,0.0412165,716.882,477.921,1075.32,0.0409975,0.0273317,0.0614962
2020-07-15,05001,Arkansas,AR,73,3.85714,4.73085,3.1539,7.09628,19.9039,13.2693,29.8558,479.772,319.848,719.658,0.0274375,0.0182917,0.0411562,736.786,491.191,1105.18,0.0421357,0.0280905,0.0632036
2020-07-16,05001,Arkansas,AR,98,6.71429,4.76368,3.17579,7.14553,17.8815,11.921,26.8223,474.092,316.062,711.139,0.0271127,0.0180751,0.040669,754.667,503.112,1132,0.0431584,0.0287723,0.0647376
2020-07-17,05001,Arkansas,AR,107,7.85714,4.49647,2.99765,6.74471,17.8487,11.8991,26.773,465.553,310.369,698.33,0.0266243,0.0177496,0.0399365,772.516,515.011,1158.77,0.0441791,0.0294527,0.0662687
2020-07-18,05001,Arkansas,AR,108,7.42857,4.45072,2.96715,6.67608,18.3814,12.2543,27.5721,453.281,302.188,679.922,0.0259225,0.0172817,0.0388838,790.897,527.265,1186.35,0.0452303,0.0301536,0.0678455
2020-07-19,05001,Arkansas,AR,113,7.71429,4.42743,2.95162,6.64114,17.9448,11.9632,26.9173,436.224,290.816,654.337,0.0249471,0.0166314,0.0374206,808.842,539.228,1213.26,0.0462565,0.0308377,0.0693848
2020-07-20,05001,Arkansas,AR,134,10.5714,4.25753,2.83835,6.38629,18.0662,12.0441,27.0993,415.381,276.921,623.072,0.0237551,0.0158367,0.0356326,826.908,551.272,1240.36,0.0472897,0.0315265,0.0709346
2020-07-21,05001,Arkansas,AR,144,11.1429,4.23817,2.82545,6.35726,17.6136,11.7424,26.4205,393.376,262.251,590.064,0.0224966,0.0149977,0.0337449,844.522,563.015,1266.78,0.048297,0.032198,0.0724456
2020-07-22,05001,Arkansas,AR,146,10.4286,4.37281,2.91521,6.55922,16.9615,11.3077,25.4422,370.842,247.228,556.264,0.021208,0.0141386,0.0318119,861.483,574.322,1292.23,0.049267,0.0328447,0.0739006
2020-07-23,05001,Arkansas,AR,157,8.42857,4.3839,2.9226,6.57586,15.7926,10.5284,23.6889,346.526,231.018,519.789,0.0198174,0.0132116,0.029726,877.276,584.851,1315.91,0.0501702,0.0334468,0.0752553
2020-07-24,05001,Arkansas,AR,164,8.14286,4.23215,2.82143,6.34822,14.6434,9.76224,21.9651,321.16,214.106,481.74,0.0183667,0.0122445,0.02755,891.919,594.613,1337.88,0.0510076,0.0340051,0.0765114
2020-07-25,05001,Arkansas,AR,168,8.57143,4.35862,2.90575,6.53793,13.5151,9.01006,20.2727,298.138,198.759,447.207,0.0170501,0.0113667,0.0255751,905.434,603.623,1358.15,0.0517805,0.0345204,0.0776708
2020-07-26,05001,Arkansas,AR,168,7.85714,4.25885,2.83924,6.38828,13.0451,8.69674,19.5677,278.94,185.96,418.411,0.0159522,0.0106348,0.0239283,918.479,612.32,1377.72,0.0525266,0.0350177,0.0787899
2020-07-27,05001,Arkansas,AR,168,4.85714,4.26096,2.84064,6.39144,13.4996,8.99976,20.2495,263.712,175.808,395.568,0.0150813,0.0100542,0.022622,931.979,621.32,1397.97,0.0532986,0.0355324,0.0799479
2020-07-28,05001,Arkansas,AR,172,4,4.29181,2.86121,6.43771,14.5144,9.67625,21.7716,252.589,168.393,378.883,0.0144452,0.00963014,0.0216678,946.494,630.996,1419.74,0.0541286,0.0360858,0.081193
2020-07-29,05001,Arkansas,AR,181,5,4.20004,2.80003,6.30006,15.7353,10.4902,23.603,245.347,163.565,368.021,0.0140311,0.00935404,0.0210466,962.229,641.486,1443.34,0.0550285,0.0366857,0.0825428
2020-07-30,05001,Arkansas,AR,183,3.71429,4.12295,2.74864,6.18443,16.2946,10.8631,24.4419,241.738,161.159,362.607,0.0138247,0.00921643,0.020737,978.523,652.349,1467.79,0.0559604,0.0373069,0.0839406
2020-07-31,05001,Arkansas,AR,189,3.57143,4.4351,2.95673,6.65265,16.5327,11.0218,24.799,240.389,160.259,360.584,0.0137475,0.00916501,0.0206213,995.056,663.371,1492.58,0.0569059,0.0379373,0.0853588
2020-08-01,05001,Arkansas,AR,194,3.71429,4.26668,2.84445,6.40002,16.3555,10.9037,24.5333,238.896,159.264,358.344,0.0136621,0.00910808,0.0204932,1011.41,674.275,1517.12,0.0578412,0.0385608,0.0867618
2020-08-02,05001,Arkansas,AR,199,4.42857,4.35944,2.90629,6.53915,15.7601,10.5067,23.6401,236.275,157.516,354.412,0.0135122,0.00900814,0.0202683,1027.17,684.781,1540.76,0.0587425,0.0391617,0.0881138
2020-08-03,05001,Arkansas,AR,201,4.71429,4.34126,2.89417,6.51189,14.0196,9.3464,21.0294,232.349,154.9,348.524,0.0132877,0.00885849,0.0199316,1041.19,694.128,1561.79,0.0595443,0.0396962,0.0893164
2020-08-04,05001,Arkansas,AR,206,4.85714,4.30225,2.86817,6.45338,12.2182,8.1455,18.3274,226.501,151.001,339.752,0.0129533,0.00863553,0.0194299,1053.41,702.273,1580.11,0.060243,0.040162,0.0903645
2020-08-05,05001,Arkansas,AR,209,4,4.48601,2.99067,6.72902,10.6068,7.07122,15.9102,219.494,146.33,329.242,0.0125526,0.00836839,0.0188289,1064.02,709.344,1596.02,0.0608496,0.0405664,0.0912744
2020-08-06,05001,Arkansas,AR,208,3.57143,4.52576,3.01717,6.78864,9.83502,6.55668,14.7525,212.368,141.579,318.552,0.012145,0.00809669,0.0182175,1073.85,715.901,1610.78,0.0614121,0.0409414,0.0921181
2020-08-07,05001,Arkansas,AR,210,3,4.22389,2.81592,6.33583,9.02123,6.01416,13.5318,205.597,137.064,308.395,0.0117578,0.00783853,0.0176367,1082.87,721.915,1624.31,0.061928,0.0412853,0.092892
2020-08-08,05001,Arkansas,AR,212,2.57143,4.38771,2.92514,6.58157,8.53039,5.68693,12.7956,199.484,132.989,299.225,0.0114082,0.00760546,0.0171123,1091.4,727.602,1637.1,0.0624158,0.0416106,0.0936237
2020-08-09,05001,Arkansas,AR,217,2.57143,4.32594,2.88396,6.48891,8.20666,5.47111,12.31,194.175,129.45,291.263,0.0111046,0.00740308,0.0166569,1099.61,733.073,1649.41,0.0628851,0.0419234,0.0943277
2020-08-10,05001,Arkansas,AR,221,2.85714,4.34743,2.89829,6.52115,8.52975,5.6865,12.7946,189.66,126.44,284.49,0.0108464,0.00723093,0.0162696,1108.14,738.76,1662.21,0.0633729,0.0422486,0.0950594
2020-08-11,05001,Arkansas,AR,227,3,4.33294,2.88863,6.49941,8.86228,5.90819,13.2934,185.022,123.348,277.534,0.0105812,0.00705412,0.0158718,1117,744.668,1675.5,0.0638798,0.0425865,0.0958197
2020-08-12,05001,Arkansas,AR,233,3.42857,4.27411,2.84941,6.41117,8.71825,5.81217,13.0774,179.226,119.484,268.84,0.0102497,0.00683314,0.0153746,1125.72,750.48,1688.58,0.0643784,0.0429189,0.0965675
2020-08-13,05001,Arkansas,AR,241,4.71429,4.10351,2.73567,6.15526,8.70126,5.80084,13.0519,172.192,114.795,258.289,0.00984744,0.00656496,0.0147712,1134.42,756.281,1701.63,0.064876,0.0432507,0.097314
2020-08-14,05001,Arkansas,AR,243,4.71429,4.19466,2.79644,6.29198,8.86275,5.9085,13.2941,164.76,109.84,247.141,0.00942242,0.00628162,0.0141336,1143.28,762.189,1714.93,0.0653828,0.0435886,0.0980742
2020-08-15,05001,Arkansas,AR,246,4.85714,4.08249,2.72166,6.12374,8.99492,5.99661,13.4924,157.223,104.815,235.834,0.00899135,0.00599423,0.013487,1152.28,768.186,1728.42,0.0658972,0.0439315,0.0988458
2020-08-16,05001,Arkansas,AR,247,4.28571,3.50909,2.3394,5.26364,9.00558,6.00371,13.5084,149.873,99.9152,224.809,0.00857102,0.00571401,0.0128565,1161.28,774.19,1741.93,0.0664122,0.0442748,0.0996184
2020-08-17,05001,Arkansas,AR,249,4,3.52192,2.34795,5.28288,8.76532,5.84354,13.148,142.878,95.252,214.317,0.008171,0.00544733,0.0122565,1170.05,780.033,1755.07,0.0669135,0.044609,0.10037
2020-08-18,05001,Arkansas,AR,251,3.42857,3.4296,2.2864,5.1444,8.83878,5.89252,13.2582,137.697,91.7982,206.546,0.00787471,0.00524981,0.0118121,1178.89,785.926,1768.33,0.067419,0.044946,0.101129
2020-08-19,05001,Arkansas,AR,255,3.14286,3.33644,2.22429,5.00465,9.04087,6.02724,13.5613,134.52,89.6799,201.78,0.007693,0.00512867,0.0115395,1187.93,791.953,1781.89,0.067936,0.0452907,0.101904
2020-08-20,05001,Arkansas,AR,256,2.14286,3.34219,2.22813,5.01329,8.88296,5.92197,13.3244,132.796,88.5307,199.194,0.00759442,0.00506295,0.0113916,1196.81,797.875,1795.22,0.068444,0.0456294,0.102666
2020-08-21,05001,Arkansas,AR,258,2.14286,3.34384,2.22923,5.01576,8.81303,5.87536,13.2196,131.774,87.8493,197.661,0.00753597,0.00502398,0.011304,1205.63,803.75,1808.44,0.068948,0.0459654,0.103422
2020-08-22,05001,Arkansas,AR,263,2.42857,3.52029,2.34686,5.28044,8.74661,5.83107,13.1199,131.499,87.6663,197.249,0.00752027,0.00501351,0.0112804,1214.37,809.582,1821.56,0.0694482,0.0462988,0.104172
2020-08-23,05001,Arkansas,AR,265,2.57143,3.74749,2.49833,5.62124,8.7674,5.84494,13.1511,131.736,87.8243,197.605,0.00753382,0.00502255,0.0113007,1223.14,815.426,1834.71,0.0699496,0.0466331,0.104924
2020-08-24,05001,Arkansas,AR,265,2.28571,3.67113,2.44742,5.5067,8.74969,5.83313,13.1245,132.279,88.1863,198.419,0.00756488,0.00504325,0.0113473,1231.89,821.26,1847.83,0.07045,0.0469667,0.105675
2020-08-25,05001,Arkansas,AR,266,2.14286,3.88393,2.58929,5.8259,7.99955,5.33303,11.9993,131.749,87.8328,197.624,0.00753456,0.00502304,0.0113018,1239.89,826.593,1859.83,0.0709075,0.0472717,0.106361
2020-08-26,05001,Arkansas,AR,270,2.14286,3.83594,2.5573,5.75391,7.97933,5.31955,11.969,130.866,87.2442,196.299,0.00748406,0.00498937,0.0112261,1247.87,831.912,1871.8,0.0713638,0.0475759,0.107046
2020-08-27,05001,Arkansas,AR,273,2.42857,3.88024,2.58682,5.82035,7.98718,5.32479,11.9808,130.135,86.7568,195.203,0.00744225,0.0049615,0.0111634,1255.86,837.237,1883.78,0.0718206,0.0478804,0.107731
2020-08-28,05001,Arkansas,AR,275,2.42857,3.90893,2.60595,5.8634,7.94196,5.29464,11.9129,129.376,86.2506,194.064,0.00739883,0.00493255,0.0110982,1263.8,842.532,1895.7,0.0722748,0.0481832,0.108412
2020-08-29,05001,Arkansas,AR,277,2,3.77052,2.51368,5.65577,7.96301,5.30867,11.9445,128.476,85.6508,192.714,0.00734737,0.00489825,0.0110211,1271.76,847.84,1907.64,0.0727302,0.0484868,0.109095
2020-08-30,05001,Arkansas,AR,282,2.42857,3.91898,2.61265,5.87847,8.66409,5.77605,12.9961,128.145,85.4302,192.218,0.00732845,0.00488564,0.0109927,1280.42,853.616,1920.64,0.0732257,0.0488171,0.109839
2020-08-31,05001,Arkansas,AR,283,2.57143,3.70283,2.46855,5.55425,9.98727,6.65817,14.9809,129.127,86.0847,193.691,0.0073846,0.00492306,0.0110769,1290.41,860.274,1935.62,0.0737968,0.0491979,0.110695
2020-09-01,05001,Arkansas,AR,284,2.57143,3.5964,2.3976,5.39459,11.8809,7.92057,17.8213,132.243,88.1617,198.364,0.00756277,0.00504185,0.0113442,1302.29,868.195,1953.44,0.0744763,0.0496509,0.111714
2020-09-02,05001,Arkansas,AR,286,2.28571,3.62883,2.41922,5.44325,13.5746,9.04972,20.3619,136.978,91.3189,205.468,0.0078336,0.0052224,0.0117504,1315.87,877.245,1973.8,0.0752526,0.0501684,0.112879
2020-09-03,05001,Arkansas,AR,287,2,3.87081,2.58054,5.80622,15.3323,10.2215,22.9984,143.27,95.5132,214.905,0.0081934,0.00546227,0.0122901,1331.2,887.466,1996.8,0.0761294,0.050753,0.114194
2020-09-04,05001,Arkansas,AR,293,2.57143,3.89176,2.59451,5.83765,17.2863,11.5242,25.9295,151.673,101.115,227.51,0.00867398,0.00578265,0.013011,1348.49,898.991,2022.73,0.077118,0.051412,0.115677
2020-09-05,05001,Arkansas,AR,294,2.42857,3.68762,2.45841,5.53142,20.0536,13.3691,30.0804,162.914,108.609,244.371,0.00931681,0.00621121,0.0139752,1368.54,912.36,2052.81,0.0782648,0.0521766,0.117397
2020-09-06,05001,Arkansas,AR,298,2.28571,3.68033,2.45355,5.5205,21.4359,14.2906,32.1538,175.603,117.069,263.405,0.0100425,0.00669499,0.0150637,1389.98,926.65,2084.96,0.0794907,0.0529938,0.119236
2020-09-07,05001,Arkansas,AR,299,2.28571,3.95152,2.63435,5.92728,22.1723,14.7816,33.2585,189.008,126.005,283.512,0.0108091,0.00720607,0.0162137,1412.15,941.432,2118.22,0.0807587,0.0538392,0.121138
2020-09-08,05001,Arkansas,AR,300,2.28571,3.84252,2.56168,5.76378,23.6024,15.7349,35.4036,203.861,135.907,305.791,0.0116585,0.00777234,0.0174878,1435.75,957.167,2153.62,0.0821085,0.054739,0.123163
2020-09-09,05001,Arkansas,AR,301,2.14286,3.93868,2.62579,5.90802,24.7176,16.4784,37.0763,220.579,147.052,330.868,0.0126146,0.00840972,0.0189219,1460.47,973.645,2190.7,0.0835221,0.0556814,0.125283
2020-09-10,05001,Arkansas,AR,302,2.14286,3.55491,2.36994,5.33236,25.6601,17.1067,38.4901,238.259,158.84,357.389,0.0136257,0.00908381,0.0204386,1486.13,990.752,2229.19,0.0849896,0.0566597,0.127484
2020-09-11,05001,Arkansas,AR,302,1.28571,3.69938,2.46625,5.54907,26.0331,17.3554,39.0496,256.305,170.87,384.458,0.0146577,0.00977183,0.0219866,1512.16,1008.11,2268.24,0.0864784,0.0576522,0.129718
2020-09-12,05001,Arkansas,AR,311,2.42857,3.62934,2.41956,5.44401,25.5247,17.0165,38.287,273.888,182.592,410.832,0.0156633,0.0104422,0.0234949,1537.69,1025.12,2306.53,0.0879381,0.0586254,0.131907
2020-09-13,05001,Arkansas,AR,314,2.28571,3.70439,2.46959,5.55658,25.6918,17.1278,38.5376,291.617,194.411,437.425,0.0166772,0.0111181,0.0250157,1563.38,1042.25,2345.07,0.0894074,0.0596049,0.134111
2020-09-14,05001,Arkansas,AR,316,2.42857,3.58874,2.39249,5.38311,26.0392,17.3594,39.0588,308.992,205.995,463.488,0.0176708,0.0117805,0.0265062,1589.42,1059.61,2384.12,0.0908965,0.0605977,0.136345
2020-09-15,05001,Arkansas,AR,319,2.71429,3.29009,2.19339,4.93513,25.2598,16.8399,37.8897,324.265,216.176,486.397,0.0185442,0.0123628,0.0278163,1614.68,1076.45,2422.01,0.0923411,0.0615607,0.138512
2020-09-16,05001,Arkansas,AR,327,3.71429,3.59357,2.39571,5.39035,24.2588,16.1725,36.3881,336.642,224.428,504.964,0.0192521,0.0128347,0.0288782,1638.93,1092.62,2458.4,0.0937284,0.0624856,0.140593
2020-09-17,05001,Arkansas,AR,334,4.57143,3.69249,2.46166,5.53874,23.5887,15.7258,35.3831,346.657,231.104,519.985,0.0198248,0.0132165,0.0297372,1662.52,1108.35,2493.79,0.0950774,0.0633849,0.142616
2020-09-18,05001,Arkansas,AR,338,5.14286,3.50224,2.33483,5.25336,23.2281,15.4854,34.8421,354.552,236.368,531.828,0.0202764,0.0135176,0.0304145,1685.75,1123.83,2528.63,0.0964058,0.0642705,0.144609
2020-09-19,05001,Arkansas,AR,348,5.28571,3.91058,2.60705,5.86587,24.4097,16.2731,36.6146,361.676,241.117,542.513,0.0206837,0.0137891,0.0310256,1710.16,1140.11,2565.24,0.0978017,0.0652012,0.146703
2020-09-20,05001,Arkansas,AR,354,5.71429,3.63493,2.42328,5.45239,26.0077,17.3385,39.0116,367.63,245.086,551.445,0.0210242,0.0140161,0.0315363,1736.17,1157.45,2604.25,0.0992891,0.0661927,0.148934
2020-09-21,05001,Arkansas,AR,359,6.14286,3.64552,2.43035,5.46828,29.187,19.458,43.7805,375.381,250.254,563.071,0.0214675,0.0143117,0.0322013,1765.36,1176.9,2648.03,0.100958,0.0673055,0.151437
2020-09-22,05001,Arkansas,AR,363,6.28571,4.50243,3.00162,6.75365,32.6097,21.7398,48.9145,385.818,257.212,578.727,0.0220644,0.0147096,0.0330966,1797.97,1198.64,2696.95,0.102823,0.0685488,0.154235
2020-09-23,05001,Arkansas,AR,371,6.28571,3.66284,2.44189,5.49426,36.3525,24.235,54.5287,398.568,265.712,597.852,0.0227936,0.0151957,0.0341903,1834.32,1222.88,2751.48,0.104902,0.0699347,0.157353
2020-09-24,05001,Arkansas,AR,376,6,3.67253,2.44835,5.50879,39.7073,26.4715,59.5609,413.558,275.705,620.337,0.0236508,0.0157672,0.0354762,1874.03,1249.35,2811.04,0.107173,0.0714486,0.160759
2020-09-25,05001,Arkansas,AR,391,7.57143,3.70104,2.46736,5.55156,43.6692,29.1127,65.5037,431.567,287.711,647.351,0.0246807,0.0164538,0.0370211,1917.69,1278.46,2876.54,0.10967,0.0731135,0.164505
2020-09-26,05001,Arkansas,AR,404,8,3.55951,2.37301,5.33927,44.8046,29.8697,67.2069,450.339,300.225,675.508,0.0257542,0.0171695,0.0386314,1962.5,1308.33,2943.75,0.112233,0.0748217,0.168349
2020-09-27,05001,Arkansas,AR,406,7.42857,3.68424,2.45616,5.52636,45.4218,30.2812,68.1327,470.236,313.49,705.354,0.0268921,0.0179281,0.0403382,2007.92,1338.61,3011.88,0.11483,0.0765535,0.172245
2020-09-28,05001,Arkansas,AR,413,7.71429,3.24136,2.1609,4.86203,42.6568,28.4378,63.9852,487.201,324.8,730.801,0.0278623,0.0185749,0.0417935,2050.58,1367.05,3075.87,0.11727,0.0781798,0.175905
2020-09-29,05001,Arkansas,AR,417,7.71429,3.20736,2.13824,4.81104,39.9848,26.6565,59.9772,501.146,334.097,751.72,0.0286599,0.0191066,0.0429898,2090.56,1393.71,3135.84,0.119556,0.0797042,0.179335
2020-09-30,05001,Arkansas,AR,426,7.85714,3.0791,2.05273,4.61865,36.6028,24.4018,54.9041,512.489,341.659,768.734,0.0293086,0.019539,0.0439628,2127.17,1418.11,3190.75,0.12165,0.0810997,0.182474
2020-10-01,05001,Arkansas,AR,432,8,3.0584,2.03893,4.58759,33.5128,22.3419,50.2692,521.743,347.829,782.615,0.0298378,0.0198918,0.0447567,2160.68,1440.45,3241.02,0.123566,0.0823774,0.185349
2020-10-02,05001,Arkansas,AR,443,7.42857,3.03783,2.02522,4.55675,29.4729,19.6486,44.2094,527.628,351.751,791.441,0.0301743,0.0201162,0.0452614,2190.15,1460.1,3285.23,0.125252,0.0835011,0.187878
2020-10-03,05001,Arkansas,AR,454,7.14286,3.00559,2.00372,4.50838,26.2662,17.5108,39.3993,530.666,353.777,795.999,0.030348,0.020232,0.045522,2216.42,1477.61,3324.63,0.126754,0.0845025,0.190131
2020-10-04,05001,Arkansas,AR,459,7.57143,2.99527,1.99685,4.49291,23.5254,15.6836,35.288,529.781,353.187,794.672,0.0302975,0.0201983,0.0454462,2239.94,1493.29,3359.91,0.128099,0.0853994,0.192149
2020-10-05,05001,Arkansas,AR,460,6.71429,3.3481,2.23207,5.02215,23.3163,15.5442,34.9745,527.09,351.393,790.635,0.0301435,0.0200957,0.0452153,2263.26,1508.84,3394.89,0.129433,0.0862884,0.194149
2020-10-06,05001,Arkansas,AR,486,9.85714,3.34925,2.23283,5.02388,23.2916,15.5278,34.9375,521.195,347.463,781.792,0.0298064,0.0198709,0.0447096,2286.55,1524.37,3429.83,0.130765,0.0871764,0.196147
2020-10-07,05001,Arkansas,AR,498,10.2857,3.43963,2.29308,5.15944,23.8846,15.9231,35.827,512.47,341.646,768.704,0.0293074,0.0195383,0.0439611,2310.44,1540.29,3465.65,0.132131,0.088087,0.198196
2020-10-08,05001,Arkansas,AR,527,13.5714,3.44268,2.29512,5.16403,24.7064,16.4709,37.0596,500.823,333.882,751.235,0.0286414,0.0190943,0.0429621,2335.14,1556.76,3502.71,0.133543,0.089029,0.200315
2020-10-09,05001,Arkansas,AR,538,13.5714,3.42819,2.28546,5.14229,26.0636,17.3758,39.0954,487.18,324.786,730.77,0.0278611,0.0185741,0.0417917,2361.21,1574.14,3541.81,0.135034,0.0900227,0.202551
2020-10-10,05001,Arkansas,AR,551,13.8571,3.43996,2.2933,5.15993,28.2708,18.8472,42.4062,471.781,314.521,707.672,0.0269805,0.017987,0.0404708,2389.48,1592.98,3584.21,0.136651,0.0911005,0.204976
2020-10-11,05001,Arkansas,AR,553,13.4286,3.43762,2.29174,5.15643,29.4557,19.6372,44.1836,456.433,304.288,684.649,0.0261027,0.0174018,0.0391541,2418.93,1612.62,3628.4,0.138335,0.0922235,0.207503
2020-10-12,05001,Arkansas,AR,562,14.5714,3.446,2.29733,5.169,29.9257,19.9505,44.8885,440.936,293.958,661.405,0.0252165,0.016811,0.0378248,2448.86,1632.57,3673.29,0.140047,0.0933645,0.21007
2020-10-13,05001,Arkansas,AR,569,11.8571,3.45463,2.30309,5.18195,29.6255,19.7504,44.4383,427.905,285.27,641.858,0.0244713,0.0163142,0.0367069,2478.48,1652.32,3717.72,0.141741,0.094494,0.212611
