date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-10,25009,Essex,MA,2,0.285714,,,,506.49,337.66,759.735,2709.01,1806.01,4063.52,0.00343333,0.00228889,0.00515,2722.3,1814.87,4083.45,0.00345017,0.00230011,0.00517525
2020-03-11,25009,Essex,MA,3,0.428571,,,,566.65,377.767,849.976,3258.31,2172.2,4887.46,0.00412949,0.00275299,0.00619423,3288.95,2192.63,4933.43,0.00416833,0.00277888,0.00625249
2020-03-12,25009,Essex,MA,6,0.857143,15.5,10.3333,23.25,626.552,417.701,939.829,3864.31,2576.21,5796.47,0.00489752,0.00326502,0.00734629,3915.5,2610.33,5873.25,0.0049624,0.00330827,0.0074436
2020-03-13,25009,Essex,MA,10,1.42857,15,10,22.5,690.86,460.573,1036.29,4527.76,3018.51,6791.64,0.00573836,0.00382557,0.00860754,4606.36,3070.91,6909.55,0.00583798,0.00389198,0.00875697
2020-03-14,25009,Essex,MA,13,1.85714,14.5,9.66667,21.75,754.641,503.094,1131.96,5244.66,3496.44,7866.99,0.00664694,0.00443129,0.00997041,5361,3574,8041.51,0.00679439,0.00452959,0.0101916
2020-03-15,25009,Essex,MA,25,3.42857,14,9.33333,21,821.538,547.692,1232.31,6014.94,4009.96,9022.41,0.00762316,0.00508211,0.0114348,6182.54,4121.69,9273.82,0.00783558,0.00522372,0.0117534
2020-03-16,25009,Essex,MA,43,5.85714,13.5,9,20.25,881.547,587.697,1322.32,6829.58,4553.06,10244.4,0.00865563,0.00577042,0.0129835,7064.09,4709.39,10596.1,0.00895283,0.00596855,0.0134293
2020-03-17,25009,Essex,MA,66,9.14286,13,8.66667,19.5,945.453,630.302,1418.18,7680.65,5120.43,11521,0.00973425,0.0064895,0.0146014,8009.54,5339.69,12014.3,0.0101511,0.00676738,0.0152266
2020-03-18,25009,Essex,MA,93,12.8571,12.5,8.33333,18.75,1020.5,680.336,1530.76,8574.62,5716.41,12861.9,0.0108672,0.00724483,0.0163009,9030.05,6020.03,13545.1,0.0114444,0.00762962,0.0171667
2020-03-19,25009,Essex,MA,126,17.1429,12,8,18,1094.78,729.856,1642.18,9503.85,6335.9,14255.8,0.0120449,0.00802994,0.0180674,10124.8,6749.89,15187.3,0.0128319,0.00855462,0.0192479
2020-03-20,25009,Essex,MA,160,21.4286,11.5,7.66667,17.25,1174.08,782.721,1761.12,10469.3,6979.53,15704,0.0132685,0.00884566,0.0199028,11298.9,7532.61,16948.4,0.0143199,0.00954662,0.0214799
2020-03-21,25009,Essex,MA,204,27.2857,11,7.33333,16.5,1266.25,844.165,1899.37,11477.6,7651.73,17216.4,0.0145464,0.00969759,0.0218196,12565.2,8376.77,18847.7,0.0159247,0.0106165,0.0238871
2020-03-22,25009,Essex,MA,258,33.2857,10.5,7,15.75,1358.39,905.591,2037.58,12522.3,8348.2,18783.5,0.0158704,0.0105803,0.0238057,13923.5,9282.36,20885.3,0.0176463,0.0117642,0.0264695
2020-03-23,25009,Essex,MA,340,42.4286,10,6.66667,15,1466.94,977.958,2200.41,13615.1,9076.76,20422.7,0.0172555,0.0115036,0.0258832,15390.5,10260.3,23085.7,0.0195055,0.0130036,0.0292582
2020-03-24,25009,Essex,MA,441,53.5714,9.5,6.33333,14.25,1595.89,1063.93,2393.84,14770.6,9847.04,22155.9,0.0187198,0.0124799,0.0280797,16986.4,11324.2,25479.6,0.0215281,0.014352,0.0322921
2020-03-25,25009,Essex,MA,547,64.8571,9,6,13.5,1720.2,1146.8,2580.31,15984.3,10656.2,23976.4,0.020258,0.0135054,0.0303871,18706.6,12471.1,28059.9,0.0237082,0.0158055,0.0355623
2020-03-26,25009,Essex,MA,678,78.8571,8.5,5.66667,12.75,1859.18,1239.45,2788.77,17276.8,11517.9,25915.2,0.0218961,0.0145974,0.0328442,20565.8,13710.5,30848.6,0.0260645,0.0173763,0.0390967
2020-03-27,25009,Essex,MA,780,88.5714,8,5.33333,12,1982.39,1321.59,2973.59,18632.6,12421.8,27949,0.0236145,0.015743,0.0354218,22548.1,15032.1,33822.2,0.0285769,0.0190513,0.0428654
2020-03-28,25009,Essex,MA,853,92.7143,7.77946,5.1863,11.6692,2099.91,1399.94,3149.87,20041.7,13361.1,30062.6,0.0254003,0.0169335,0.0381005,24648.1,16432,36972.1,0.0312383,0.0208255,0.0468574
2020-03-29,25009,Essex,MA,922,94.8571,8.10497,5.40331,12.1575,2212.22,1474.81,3318.33,21499.3,14332.8,32248.9,0.0272476,0.0181651,0.0408714,26860.3,17906.9,40290.4,0.034042,0.0226946,0.051063
2020-03-30,25009,Essex,MA,1075,105,8.32797,5.55198,12.492,2311.77,1541.18,3467.65,22989.5,15326.3,34484.3,0.0291363,0.0194242,0.0437044,29172,19448,43758.1,0.0369718,0.0246479,0.0554578
2020-03-31,25009,Essex,MA,1238,113.857,8.39122,5.59414,12.5868,2377.49,1584.99,3566.23,24485.4,16323.6,36728.2,0.0310322,0.0206881,0.0465483,31549.5,21033,47324.3,0.039985,0.0266567,0.0599775
2020-04-01,25009,Essex,MA,1417,124.286,8.46431,5.64288,12.6965,2438.93,1625.95,3658.39,25978.9,17319.3,38968.4,0.032925,0.02195,0.0493875,33988.5,22659,50982.7,0.043076,0.0287174,0.0646141
2020-04-02,25009,Essex,MA,1563,126.429,8.62418,5.74945,12.9363,2469.78,1646.52,3704.67,27428.2,18285.5,41142.3,0.0347617,0.0231745,0.0521426,36458.2,24305.5,54687.4,0.0462062,0.0308041,0.0693093
2020-04-03,25009,Essex,MA,1712,133.143,8.6818,5.78787,13.0227,2507.76,1671.84,3761.64,28841.2,19227.4,43261.8,0.0365525,0.0243683,0.0548288,38966,25977.3,58449,0.0493844,0.032923,0.0740767
2020-04-04,25009,Essex,MA,1865,144.571,8.62288,5.74859,12.9343,2500.74,1667.16,3751.11,30167.8,20111.9,45251.7,0.0382339,0.0254892,0.0573508,41466.7,27644.5,62200.1,0.0525538,0.0350359,0.0788307
2020-04-05,25009,Essex,MA,1990,152.571,8.44703,5.63135,12.6705,2484.58,1656.39,3726.87,31386.2,20924.1,47079.2,0.0397779,0.0265186,0.0596669,43951.3,29300.9,65927,0.0557027,0.0371351,0.083554
2020-04-06,25009,Essex,MA,2260,169.286,8.44438,5.62959,12.6666,2461.9,1641.26,3692.84,32489.7,21659.8,48734.5,0.0411765,0.027451,0.0617648,46413.2,30942.1,69619.8,0.0588228,0.0392152,0.0882343
2020-04-07,25009,Essex,MA,2565,189.571,8.44304,5.6287,12.6646,2438.79,1625.86,3658.19,33461.5,22307.7,50192.3,0.0424082,0.0282721,0.0636123,48852,32568,73278,0.0619137,0.0412758,0.0928705
2020-04-08,25009,Essex,MA,2835,202.571,8.37714,5.58476,12.5657,2410.16,1606.78,3615.24,34275.8,22850.5,51413.7,0.0434402,0.0289601,0.0651603,51262.2,34174.8,76893.3,0.0649683,0.0433122,0.0974524
2020-04-09,25009,Essex,MA,3086,217.571,8.50385,5.66923,12.7558,2383.36,1588.9,3575.03,34938.9,23292.6,52408.4,0.0442807,0.0295204,0.066421,53645.5,35763.7,80468.3,0.0679889,0.0453259,0.101983
2020-04-10,25009,Essex,MA,3412,242.857,8.47659,5.65106,12.7149,2329.47,1552.98,3494.21,35409.2,23606.2,53113.8,0.0448767,0.0299178,0.067315,55975,37316.7,83962.5,0.0709412,0.0472941,0.106412
2020-04-11,25009,Essex,MA,3599,247.714,8.54541,5.69694,12.8181,2304.98,1536.65,3457.47,35731.8,23821.2,53597.7,0.0452855,0.0301904,0.0679283,58280,38853.3,87420,0.0738624,0.0492416,0.110794
2020-04-12,25009,Essex,MA,3744,250.571,9.02573,6.01715,13.5386,2267.52,1511.68,3401.29,35899.4,23933,53849.2,0.045498,0.030332,0.0682469,60547.5,40365,90821.3,0.0767362,0.0511575,0.115104
2020-04-13,25009,Essex,MA,4045,255,8.98822,5.99215,13.4823,2203.33,1468.89,3305,35890.5,23927,53835.8,0.0454867,0.0303245,0.06823,62750.8,41833.9,94126.3,0.0795287,0.0530191,0.119293
2020-04-14,25009,Essex,MA,4523,279.714,8.66314,5.77543,12.9947,2136.16,1424.11,3204.25,35714.9,23810,53572.4,0.0452641,0.0301761,0.0678962,64887,43258,97330.5,0.082236,0.054824,0.123354
2020-04-15,25009,Essex,MA,4892,293.857,8.45018,5.63345,12.6753,2058.16,1372.11,3087.24,35395.6,23597.1,53093.4,0.0448594,0.0299063,0.0672891,66945.1,44630.1,100418,0.0848444,0.056563,0.127267
2020-04-16,25009,Essex,MA,5229,306.143,8.31971,5.54647,12.4796,1984.91,1323.27,2977.36,34941.6,23294.4,52412.4,0.044284,0.0295227,0.066426,68930,45953.4,103395,0.08736,0.05824,0.13104
2020-04-17,25009,Essex,MA,5567,307.857,8.18116,5.45411,12.2717,1924.92,1283.28,2887.38,34396.7,22931.2,51595.1,0.0435935,0.0290623,0.0653902,70855,47236.6,106282,0.0897996,0.0598664,0.134699
2020-04-18,25009,Essex,MA,5791,313.143,8.13333,5.42222,12.2,1843.29,1228.86,2764.94,33732.3,22488.2,50598.4,0.0427513,0.0285009,0.064127,72698.3,48465.5,109047,0.0921358,0.0614239,0.138204
2020-04-19,25009,Essex,MA,5930,312.286,7.93364,5.2891,11.9005,1763.15,1175.44,2644.73,32994.7,21996.5,49492,0.0418166,0.0278777,0.0627248,74461.4,49640.9,111692,0.0943703,0.0629136,0.141556
2020-04-20,25009,Essex,MA,6372,332.429,7.69443,5.12962,11.5416,1697.65,1131.77,2546.47,32207.7,21471.8,48311.6,0.0408192,0.0272128,0.0612289,76159.1,50772.7,114239,0.0965219,0.0643479,0.144783
2020-04-21,25009,Essex,MA,6678,307.857,7.71163,5.14109,11.5674,1620.71,1080.47,2431.06,31366.6,20911,47049.9,0.0397531,0.0265021,0.0596297,77779.8,51853.2,116670,0.0985759,0.0657173,0.147864
2020-04-22,25009,Essex,MA,7103,315.857,7.50346,5.0023,11.2552,1541.23,1027.48,2311.84,30469,20312.7,45703.5,0.0386156,0.0257437,0.0579234,79321,52880.7,118982,0.100529,0.0670195,0.150794
2020-04-23,25009,Essex,MA,7469,320,7.46325,4.9755,11.1949,1451.78,967.856,2177.68,29510.6,19673.7,44265.9,0.0374009,0.024934,0.0561014,80772.8,53848.5,121159,0.102369,0.0682461,0.153554
2020-04-24,25009,Essex,MA,7791,317.714,7.41825,4.9455,11.1274,1340.57,893.71,2010.85,28467.8,18978.6,42701.8,0.0360793,0.0240529,0.054119,82113.3,54742.2,123170,0.104068,0.0693788,0.156102
2020-04-25,25009,Essex,MA,8047,322.286,7.28082,4.85388,10.9212,1242.1,828.068,1863.15,27380.5,18253.6,41070.7,0.0347012,0.0231342,0.0520519,83355.4,55570.3,125033,0.105642,0.0704283,0.158464
2020-04-26,25009,Essex,MA,8187,322.429,7.10206,4.73471,10.6531,1145.44,763.627,1718.16,26220.9,17480.6,39331.4,0.0332317,0.0221545,0.0498475,84500.9,56333.9,126751,0.107094,0.0713961,0.160641
2020-04-27,25009,Essex,MA,8545,310.429,7.02464,4.68309,10.537,1053.62,702.415,1580.43,25007,16671.4,37510.6,0.0316932,0.0211288,0.0475398,85554.5,57036.3,128332,0.108429,0.0722863,0.162644
2020-04-28,25009,Essex,MA,8912,319.143,6.90171,4.60114,10.3526,972.452,648.301,1458.68,23776.1,15850.8,35664.2,0.0301332,0.0200888,0.0451999,86527,57684.6,129790,0.109662,0.0731079,0.164493
2020-04-29,25009,Essex,MA,9243,305.714,6.8948,4.59654,10.3422,908.482,605.654,1362.72,22548.5,15032.3,33822.7,0.0285773,0.0190515,0.042866,87435.4,58290.3,131153,0.110813,0.0738755,0.16622
2020-04-30,25009,Essex,MA,9530,294.429,6.58531,4.3902,9.87796,860.651,573.767,1290.98,21351,14234,32026.4,0.0270596,0.0180397,0.0405894,88296.1,58864.1,132444,0.111904,0.0746027,0.167856
2020-05-01,25009,Essex,MA,9870,297,6.35255,4.23503,9.52882,834.102,556.068,1251.15,20200.2,13466.8,30300.2,0.0256011,0.0170674,0.0384017,89130.2,59420.1,133695,0.112961,0.0753074,0.169442
2020-05-02,25009,Essex,MA,10056,287,6.27344,4.1823,9.41017,807.605,538.403,1211.41,19082.8,12721.9,28624.3,0.0241851,0.0161234,0.0362776,89937.8,59958.5,134907,0.113985,0.0759898,0.170977
2020-05-03,25009,Essex,MA,10170,283.286,6.27331,4.18221,9.40996,786.268,524.178,1179.4,18025.8,12017.2,27038.7,0.0228454,0.0152303,0.0342681,90724.1,60482.7,136086,0.114981,0.0766541,0.172472
2020-05-04,25009,Essex,MA,10559,287.714,6.11975,4.07983,9.17962,760.714,507.143,1141.07,17023.4,11348.9,25535.1,0.021575,0.0143833,0.0323624,91484.8,60989.9,137227,0.115945,0.0772969,0.173918
2020-05-05,25009,Essex,MA,10826,273.429,5.96592,3.97728,8.94889,740.175,493.45,1110.26,16065.9,10710.6,24098.8,0.0203615,0.0135743,0.0305422,92225,61483.3,138337,0.116883,0.0779223,0.175325
2020-05-06,25009,Essex,MA,11085,263.143,5.87842,3.91895,8.81763,711.643,474.428,1067.46,15156.8,10104.6,22735.3,0.0192094,0.0128062,0.028814,92936.6,61957.7,139405,0.117785,0.0785235,0.176678
2020-05-07,25009,Essex,MA,11315,255,5.80533,3.87022,8.708,678.379,452.252,1017.57,14294,9529.32,21441,0.0181158,0.0120772,0.0271737,93615,62410,140423,0.118645,0.0790967,0.177968
2020-05-08,25009,Essex,MA,11525,236.429,5.70195,3.8013,8.55293,636.179,424.119,954.268,13478.4,8985.58,20217.6,0.0170821,0.0113881,0.0256232,94251.2,62834.1,141377,0.119451,0.0796342,0.179177
2020-05-09,25009,Essex,MA,11608,221.714,5.6114,3.74093,8.41709,594.993,396.662,892.49,12732.8,8488.54,19099.2,0.0161372,0.0107581,0.0242058,94846.2,63230.8,142269,0.120205,0.0801369,0.180308
2020-05-10,25009,Essex,MA,11639,209.857,5.48489,3.65659,8.22733,554.84,369.893,832.26,12045.5,8030.36,18068.3,0.0152662,0.0101775,0.0228993,95401,63600.7,143102,0.120909,0.0806057,0.181363
2020-05-11,25009,Essex,MA,11833,182,5.39675,3.59783,8.09513,521.912,347.941,782.867,11422,7614.67,17133,0.0144759,0.00965063,0.0217139,95922.9,63948.6,143884,0.12157,0.0810467,0.182355
2020-05-12,25009,Essex,MA,12072,178,5.2922,3.52813,7.9383,489.298,326.199,733.948,10857.7,7238.46,16286.5,0.0137607,0.00917382,0.0206411,96412.2,64274.8,144618,0.12219,0.0814601,0.183285
2020-05-13,25009,Essex,MA,12270,169.286,5.14064,3.4271,7.71096,460.211,306.807,690.317,10345.5,6896.97,15518.2,0.0131115,0.00874102,0.0196673,96872.4,64581.6,145309,0.122773,0.081849,0.18416
2020-05-14,25009,Essex,MA,12462,163.857,5.11193,3.40795,7.66789,430.269,286.846,645.403,9867.24,6578.16,14800.9,0.0125055,0.00833698,0.0187582,97302.7,64868.5,145954,0.123319,0.0822125,0.184978
2020-05-15,25009,Essex,MA,12615,155.714,5.00861,3.33907,7.51292,415.327,276.884,622.99,9421.91,6281.27,14132.9,0.0119411,0.00796071,0.0179116,97718,65145.3,146577,0.123845,0.0825634,0.185768
2020-05-16,25009,Essex,MA,12727,159.857,4.98155,3.32103,7.47233,399.986,266.657,599.979,8987.8,5991.86,13481.7,0.0113909,0.00759392,0.0170863,98118,65412,147177,0.124352,0.0829014,0.186528
2020-05-17,25009,Essex,MA,12794,165,4.94683,3.29788,7.42024,386.368,257.578,579.552,8566.56,5711.04,12849.8,0.010857,0.00723801,0.0162855,98504.4,65669.6,147757,0.124842,0.0832278,0.187263
2020-05-18,25009,Essex,MA,12956,160.429,4.96396,3.30931,7.44594,368.967,245.978,553.451,8149.26,5432.84,12223.9,0.0103281,0.00688543,0.0154922,98873.3,65915.6,148310,0.125309,0.0835396,0.187964
2020-05-19,25009,Essex,MA,13141,152.714,4.95391,3.30261,7.43087,352.793,235.195,529.189,7741.34,5160.89,11612,0.00981116,0.00654077,0.0147167,99226.1,66150.7,148839,0.125756,0.0838376,0.188635
2020-05-20,25009,Essex,MA,13294,146.286,4.92788,3.28525,7.39182,335.423,223.615,503.134,7336.59,4891.06,11004.9,0.00929819,0.00619879,0.0139473,99561.5,66374.4,149342,0.126182,0.084121,0.189272
2020-05-21,25009,Essex,MA,13417,136.429,4.82856,3.21904,7.24284,318.395,212.263,477.592,6943.34,4628.89,10415,0.0087998,0.00586653,0.0131997,99879.9,66586.6,149820,0.126585,0.0843901,0.189878
2020-05-22,25009,Essex,MA,13548,133.286,4.77272,3.18181,7.15907,296.832,197.888,445.249,6561.79,4374.53,9842.69,0.00831624,0.00554416,0.0124744,100177,66784.5,150265,0.126961,0.0846409,0.190442
2020-05-23,25009,Essex,MA,13625,128.286,4.65063,3.10042,6.97594,277.653,185.102,416.479,6203.27,4135.51,9304.9,0.00786185,0.00524123,0.0117928,100454,66969.6,150682,0.127313,0.0848754,0.19097
2020-05-24,25009,Essex,MA,13677,126.143,4.62475,3.08317,6.93712,256.7,171.133,385.049,5864.97,3909.98,8797.46,0.00743311,0.0049554,0.0111497,100711,67140.7,151067,0.127639,0.0850923,0.191458
2020-05-25,25009,Essex,MA,13700,106.286,4.71335,3.14223,7.07003,240.008,160.005,360.012,5550.14,3700.09,8325.21,0.0070341,0.0046894,0.0105511,100951,67300.8,151427,0.127943,0.0852951,0.191914
2020-05-26,25009,Essex,MA,13851,101.429,4.61641,3.07761,6.92462,222.189,148.126,333.283,5250.42,3500.28,7875.63,0.00665423,0.00443616,0.00998135,101173,67448.9,151760,0.128224,0.0854829,0.192336
2020-05-27,25009,Essex,MA,13974,97.1429,4.52741,3.01827,6.79111,206.669,137.78,310.004,4967.79,3311.86,7451.68,0.00629604,0.00419736,0.00944406,101380,67586.7,152070,0.128486,0.0856575,0.192729
2020-05-28,25009,Essex,MA,14090,96.1429,4.45436,2.96957,6.68154,192.932,128.621,289.397,4700.51,3133.67,7050.76,0.0059573,0.00397153,0.00893594,101573,67715.3,152359,0.128731,0.0858205,0.193096
2020-05-29,25009,Essex,MA,14195,92.4286,4.41251,2.94168,6.61877,177.307,118.204,265.96,4447.55,2965.03,6671.32,0.0056367,0.0037578,0.00845505,101750,67833.5,152625,0.128955,0.0859703,0.193433
2020-05-30,25009,Essex,MA,14252,89.5714,4.38755,2.92503,6.58132,162.305,108.203,243.457,4194.52,2796.35,6291.79,0.00531603,0.00354402,0.00797404,101913,67941.7,152869,0.129161,0.0861074,0.193742
2020-05-31,25009,Essex,MA,14287,87.1429,4.28931,2.85954,6.43397,150.304,100.203,225.457,3944.84,2629.9,5917.26,0.00499959,0.00333306,0.00749938,102063,68041.9,153094,0.129352,0.0862344,0.194028
2020-06-01,25009,Essex,MA,14379,97,4.08626,2.72417,6.12939,138.107,92.0712,207.16,3696.58,2464.39,5544.87,0.00468495,0.0031233,0.00702742,102201,68134,153301,0.129527,0.0863511,0.19429
2020-06-02,25009,Essex,MA,14469,88.2857,4.08732,2.72488,6.13098,127.189,84.7923,190.783,3454.8,2303.2,5182.21,0.00437852,0.00291902,0.00656778,102328,68218.8,153492,0.129688,0.0864586,0.194532
2020-06-03,25009,Essex,MA,14568,84.8571,4.05948,2.70632,6.08922,117.225,78.1497,175.837,3219.24,2146.16,4828.85,0.00407997,0.00271998,0.00611996,102445,68296.9,153668,0.129836,0.0865576,0.194755
2020-06-04,25009,Essex,MA,14626,76.5714,4.00215,2.6681,6.00322,108.036,72.0237,162.053,2991.85,1994.57,4487.77,0.00379179,0.00252786,0.00568768,102553,68368.9,153830,0.129973,0.0866489,0.19496
2020-06-05,25009,Essex,MA,14713,74,3.98137,2.65425,5.97206,101.877,67.9178,152.815,2775.33,1850.22,4163,0.00351738,0.00234492,0.00527607,102655,68436.8,153983,0.130102,0.086735,0.195154
2020-06-06,25009,Essex,MA,14736,69.1429,3.92533,2.61689,5.88799,97.6746,65.1163,146.512,2576.17,1717.45,3864.26,0.00326497,0.00217665,0.00489746,102753,68502,154129,0.130226,0.0868175,0.195339
2020-06-07,25009,Essex,MA,14755,66.8571,3.80796,2.53864,5.71194,94.0797,62.7198,141.12,2392.6,1595.07,3588.9,0.00303231,0.00202154,0.00454847,102847,68564.7,154271,0.130345,0.086897,0.195518
2020-06-08,25009,Essex,MA,14838,65.5714,3.74293,2.49529,5.6144,91.5089,61.0059,137.263,2227.41,1484.94,3341.11,0.00282296,0.00188197,0.00423444,102939,68625.7,154408,0.130461,0.0869743,0.195692
2020-06-09,25009,Essex,MA,14899,61.4286,3.68876,2.45917,5.53314,90.1026,60.0684,135.154,2077.5,1385,3116.26,0.00263297,0.00175531,0.00394946,103029,68685.8,154543,0.130576,0.0870504,0.195864
2020-06-10,25009,Essex,MA,14950,54.5714,3.62466,2.41644,5.43699,89.0974,59.3982,133.646,1944.41,1296.27,2916.62,0.00246429,0.00164286,0.00369644,103118,68745.2,154677,0.130689,0.0871257,0.196033
2020-06-11,25009,Essex,MA,14993,52.4286,3.61652,2.41102,5.42479,87.3898,58.2599,131.085,1825.13,1216.75,2737.7,0.00231312,0.00154208,0.00346968,103205,68803.4,154808,0.130799,0.0871996,0.196199
2020-06-12,25009,Essex,MA,15047,47.7143,3.56047,2.37365,5.3407,85.1328,56.7552,127.699,1717.33,1144.89,2576,0.0021765,0.001451,0.00326475,103290,68860.2,154935,0.130907,0.0872715,0.196361
2020-06-13,25009,Essex,MA,15064,46.8571,3.47386,2.3159,5.21078,83.147,55.4313,124.721,1623.17,1082.12,2434.76,0.00205717,0.00137144,0.00308575,103373,68915.6,155060,0.131013,0.0873417,0.196519
2020-06-14,25009,Essex,MA,15078,46.1429,3.43334,2.28889,5.15001,82.5579,55.0386,123.837,1543.43,1028.95,2315.14,0.0019561,0.00130406,0.00293415,103456,68970.6,155184,0.131117,0.0874115,0.196676
2020-06-15,25009,Essex,MA,15119,40.1429,3.38925,2.2595,5.08387,82.7744,55.183,124.162,1475.9,983.931,2213.85,0.00187051,0.00124701,0.00280577,103539,69025.8,155308,0.131222,0.0874814,0.196833
2020-06-16,25009,Essex,MA,15152,36.1429,3.36399,2.24266,5.04599,82.7331,55.1554,124.1,1420.52,947.015,2130.79,0.00180033,0.00120022,0.0027005,103621,69081,155432,0.131327,0.0875513,0.196991
2020-06-17,25009,Essex,MA,15190,34.2857,3.31913,2.21275,4.97869,81.4532,54.3021,122.18,1374.79,916.525,2062.18,0.00174237,0.00116158,0.00261355,103703,69135.3,155554,0.13143,0.0876202,0.197145
2020-06-18,25009,Essex,MA,15221,32.5714,3.19995,2.1333,4.79993,80.8187,53.8791,121.228,1338.38,892.255,2007.57,0.00169623,0.00113082,0.00254434,103784,69189.2,155676,0.131533,0.0876884,0.197299
2020-06-19,25009,Essex,MA,15255,29.7143,3.14517,2.09678,4.71776,81.8034,54.5356,122.705,1312.15,874.767,1968.23,0.00166298,0.00110866,0.00249447,103866,69243.7,155798,0.131636,0.0877576,0.197455
2020-06-20,25009,Essex,MA,15273,29.8571,3.11574,2.07716,4.67362,82.4591,54.9727,123.689,1292.73,861.821,1939.1,0.00163837,0.00109225,0.00245756,103948,69298.7,155922,0.131741,0.0878272,0.197611
2020-06-21,25009,Essex,MA,15292,30.5714,3.07808,2.05205,4.61712,81.5495,54.3663,122.324,1276.61,851.071,1914.91,0.00161794,0.00107862,0.00242691,104030,69353,156044,0.131844,0.0878961,0.197766
2020-06-22,25009,Essex,MA,15329,30,3.09807,2.06538,4.6471,79.7172,53.1448,119.576,1262.24,841.496,1893.37,0.00159973,0.00106649,0.0023996,104109,69406.2,156164,0.131945,0.0879635,0.197918
2020-06-23,25009,Essex,MA,15360,29.7143,3.10185,2.0679,4.65277,78.7766,52.5178,118.165,1249.51,833.008,1874.27,0.0015836,0.00105573,0.0023754,104188,69458.7,156282,0.132045,0.08803,0.198068
2020-06-24,25009,Essex,MA,15391,28.7143,3.08678,2.05785,4.63017,79.3602,52.9068,119.04,1238.77,825.847,1858.16,0.00156998,0.00104666,0.00235497,104267,69511.6,156401,0.132146,0.0880971,0.198219
2020-06-25,25009,Essex,MA,15416,27.8571,3.09549,2.06366,4.64324,79.8349,53.2232,119.752,1229.51,819.672,1844.26,0.00155824,0.00103883,0.00233737,104347,69564.8,156521,0.132247,0.0881645,0.19837
2020-06-26,25009,Essex,MA,15445,27.1429,3.08045,2.05363,4.62068,80.0046,53.3364,120.007,1222.12,814.748,1833.18,0.00154888,0.00103259,0.00232333,104427,69618.2,156641,0.132348,0.0882321,0.198522
2020-06-27,25009,Essex,MA,15467,27.7143,3.10275,2.0685,4.65413,79.8187,53.2125,119.728,1216.81,811.206,1825.21,0.00154215,0.0010281,0.00231322,104507,69671.4,156761,0.132449,0.0882996,0.198674
2020-06-28,25009,Essex,MA,15476,26.2857,3.12521,2.08348,4.68782,81.0473,54.0315,121.571,1214.71,809.806,1822.06,0.00153949,0.00102633,0.00230923,104588,69725.4,156882,0.132552,0.0883681,0.198828
2020-06-29,25009,Essex,MA,15504,25,3.08573,2.05715,4.62859,83.7123,55.8082,125.568,1215.86,810.575,1823.79,0.00154095,0.0010273,0.00231143,104672,69781.2,157008,0.132658,0.0884388,0.198987
2020-06-30,25009,Essex,MA,15541,25.8571,3.02696,2.01797,4.54043,85.8487,57.2324,128.773,1218.94,812.625,1828.41,0.00154485,0.0010299,0.00231727,104758,69838.4,157137,0.132767,0.0885113,0.199151
2020-07-01,25009,Essex,MA,15585,27.7143,3.04936,2.03291,4.57404,86.872,57.9147,130.308,1223.08,815.384,1834.61,0.00155009,0.0010334,0.00232514,104845,69896.4,157267,0.132877,0.0885847,0.199316
2020-07-02,25009,Essex,MA,15619,29,3.02577,2.01718,4.53865,88.1607,58.7738,132.241,1229.78,819.856,1844.68,0.00155859,0.00103906,0.00233789,104933,69955.1,157399,0.132989,0.0886592,0.199483
2020-07-03,25009,Essex,MA,15635,27.1429,3.06979,2.04652,4.60468,87.8219,58.5479,131.733,1236.79,824.525,1855.18,0.00156747,0.00104498,0.0023512,105021,70013.7,157531,0.1331,0.0887334,0.19965
2020-07-04,25009,Essex,MA,15645,25.4286,3.02932,2.01955,4.54398,88.9083,59.2722,133.363,1243.89,829.261,1865.84,0.00157647,0.00105098,0.00236471,105109,70073,157664,0.133213,0.0888085,0.199819
2020-07-05,25009,Essex,MA,15658,26,2.98872,1.99248,4.48309,88.5121,59.0081,132.768,1249.95,833.297,1874.92,0.00158415,0.0010561,0.00237622,105198,70132,157797,0.133325,0.0888833,0.199988
2020-07-06,25009,Essex,MA,15700,28,3.0013,2.00087,4.50195,86.4402,57.6268,129.66,1254.84,836.557,1882.25,0.00159034,0.00106023,0.00238552,105284,70189.6,157927,0.133435,0.0889564,0.200152
2020-07-07,25009,Essex,MA,15734,27.5714,3.00521,2.00347,4.50781,86.2416,57.4943,129.362,1261.36,840.907,1892.04,0.00159861,0.00106574,0.00239792,105371,70247.1,158056,0.133544,0.0890292,0.200316
2020-07-08,25009,Essex,MA,15769,26.2857,2.97286,1.98191,4.45929,87.2682,58.1788,130.902,1269.85,846.568,1904.78,0.00160938,0.00107292,0.00241406,105458,70305.3,158187,0.133654,0.089103,0.200482
2020-07-09,25009,Essex,MA,15795,25.1429,2.97982,1.98655,4.46974,88.6476,59.0984,132.971,1279.14,852.759,1918.71,0.00162115,0.00108076,0.00243172,105547,70364.4,158320,0.133767,0.0891779,0.20065
