date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-21,49051,Wasatch,UT,1008,10.5714,3.7346,2.48973,5.6019,72.7663,48.5109,109.15,967.743,645.162,1451.61,0.028387,0.0189247,0.0425806,4972.8,3315.2,7459.2,0.145868,0.0972456,0.218803
2020-10-22,49051,Wasatch,UT,1020,10.5714,3.74022,2.49348,5.61032,74.2808,49.5205,111.421,1001.72,667.813,1502.58,0.0293837,0.0195891,0.0440756,5047.08,3364.72,7570.62,0.148047,0.0986982,0.222071
2020-10-23,49051,Wasatch,UT,1039,10.2857,3.77553,2.51702,5.66329,78.9473,52.6315,118.421,1038.33,692.218,1557.49,0.0304575,0.020305,0.0456863,5126.03,3417.35,7689.04,0.150363,0.100242,0.225545
2020-10-24,49051,Wasatch,UT,1060,12.7143,3.78028,2.52018,5.67041,81.5475,54.365,122.321,1073.65,715.77,1610.48,0.0314938,0.0209959,0.0472407,5207.57,3471.72,7811.36,0.152755,0.101837,0.229133
2020-10-25,49051,Wasatch,UT,1081,14.5714,3.81531,2.54354,5.72296,85.8881,57.2588,128.832,1108.03,738.69,1662.05,0.0325022,0.0216682,0.0487534,5293.46,3528.98,7940.19,0.155274,0.103516,0.232912
2020-10-26,49051,Wasatch,UT,1107,17.2857,3.84261,2.56174,5.76391,93.5169,62.3446,140.275,1144.63,763.086,1716.94,0.0335757,0.0223838,0.0503635,5386.98,3591.32,8080.47,0.158018,0.105345,0.237026
2020-10-27,49051,Wasatch,UT,1124,18.5714,3.91062,2.60708,5.86593,98.7364,65.8242,148.105,1180.83,787.221,1771.25,0.0346376,0.0230917,0.0519564,5485.72,3657.14,8228.57,0.160914,0.107276,0.241371
2020-10-28,49051,Wasatch,UT,1145,19.5714,3.9537,2.6358,5.93055,105.217,70.1449,157.826,1217.22,811.482,1825.84,0.0357051,0.0238034,0.0535577,5590.93,3727.29,8386.4,0.164,0.109334,0.246
2020-10-29,49051,Wasatch,UT,1160,20,3.94089,2.62726,5.91134,110.913,73.9423,166.37,1254.59,836.396,1881.89,0.0368013,0.0245342,0.055202,5701.85,3801.23,8552.77,0.167254,0.111502,0.250881
2020-10-30,49051,Wasatch,UT,1187,21.1429,3.9195,2.613,5.87924,115.207,76.8045,172.81,1293.02,862.015,1939.53,0.0379285,0.0252857,0.0568928,5817.05,3878.04,8725.58,0.170633,0.113755,0.25595
2020-10-31,49051,Wasatch,UT,1204,20.5714,3.94204,2.62803,5.91306,124.144,82.7628,186.216,1340.4,893.603,2010.61,0.0393184,0.0262123,0.0589776,5941.2,3960.8,8911.8,0.174275,0.116183,0.261412
2020-11-01,49051,Wasatch,UT,1219,19.7143,3.96882,2.64588,5.95323,133.466,88.9771,200.199,1396.97,931.315,2095.46,0.0409777,0.0273185,0.0614666,6074.66,4049.78,9112,0.17819,0.118793,0.267284
2020-11-02,49051,Wasatch,UT,1227,17.1429,3.86784,2.57856,5.80176,137.249,91.4995,205.874,1458.68,972.456,2188.03,0.0427879,0.0285253,0.0641819,6211.91,4141.27,9317.87,0.182216,0.121477,0.273323
2020-11-03,49051,Wasatch,UT,1259,19.2857,3.81496,2.54331,5.72245,145.803,97.2018,218.704,1530.37,1020.25,2295.56,0.0448908,0.0299272,0.0673363,6357.72,4238.48,9536.57,0.186492,0.124328,0.279739
2020-11-04,49051,Wasatch,UT,1268,17.5714,3.86204,2.5747,5.79306,149.759,99.839,224.638,1607.44,1071.63,2411.16,0.0471515,0.0314343,0.0707273,6507.47,4338.32,9761.21,0.190885,0.127257,0.286328
2020-11-05,49051,Wasatch,UT,1284,17.7143,3.88643,2.59095,5.82965,153.266,102.177,229.899,1687.94,1125.29,2531.91,0.0495128,0.0330085,0.0742692,6660.74,4440.49,9991.11,0.195381,0.130254,0.293072
2020-11-06,49051,Wasatch,UT,1317,18.5714,3.92591,2.61727,5.88887,158.114,105.409,237.171,1771.77,1181.18,2657.66,0.0519719,0.0346479,0.0779579,6818.85,4545.9,10228.3,0.200019,0.133346,0.300029
2020-11-07,49051,Wasatch,UT,1349,20.7143,3.94052,2.62702,5.91079,159.058,106.038,238.587,1851.88,1234.59,2777.83,0.0543218,0.0362145,0.0814827,6977.91,4651.94,10466.9,0.204685,0.136457,0.307027
2020-11-08,49051,Wasatch,UT,1377,22.5714,3.93611,2.62407,5.90416,,,,1770.34,1180.22,2655.51,0.0519297,0.0346198,0.0778946,,,,,,
2020-11-09,49051,Wasatch,UT,1401,24.8571,3.9816,2.6544,5.9724,,,,,,,,,,,,,,,
2020-11-10,49051,Wasatch,UT,1421,23.1429,3.96563,2.64375,5.94844,,,,,,,,,,,,,,,
2020-11-11,49051,Wasatch,UT,1443,25,3.92984,2.6199,5.89476,,,,,,,,,,,,,,,
2020-11-12,49051,Wasatch,UT,1498,30.5714,3.99872,2.66581,5.99808,,,,,,,,,,,,,,,
2020-11-13,49051,Wasatch,UT,1511,27.7143,3.94909,2.63272,5.92363,,,,,,,,,,,,,,,
2020-11-14,49051,Wasatch,UT,1570,31.5714,4.02237,2.68158,6.03356,,,,,,,,,,,,,,,
2020-11-15,49051,Wasatch,UT,1601,32,4.02239,2.68159,6.03359,,,,,,,,,,,,,,,
2020-11-16,49051,Wasatch,UT,1627,32.2857,3.99635,2.66423,5.99452,,,,,,,,,,,,,,,
2020-11-17,49051,Wasatch,UT,1688,38.1429,4.0463,2.69754,6.06946,,,,,,,,,,,,,,,
2020-11-18,49051,Wasatch,UT,1726,40.4286,4.04407,2.69605,6.06611,,,,,,,,,,,,,,,
2020-11-19,49051,Wasatch,UT,1760,37.4286,3.97374,2.64916,5.96062,,,,,,,,,,,,,,,
2020-11-20,49051,Wasatch,UT,1808,42.4286,3.99073,2.66048,5.98609,,,,,,,,,,,,,,,
2020-11-21,49051,Wasatch,UT,1844,39.1429,3.95176,2.6345,5.92763,,,,,,,,,,,,,,,
2020-01-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-01-31,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-02-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-03-31,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-04-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-05-31,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-06-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-07-31,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-08-31,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-09-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-03,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-04,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-05,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-06,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-07,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-08,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-09,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-10,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-11,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-12,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-13,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-14,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-15,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-16,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-17,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-18,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-19,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-20,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-21,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-22,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-23,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-24,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-25,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-26,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-27,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-28,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-29,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-30,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-10-31,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-11-01,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
2020-11-02,49053,Washington,UT,0,,,,,,,,,,,,,,,,,,,
