date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-06,10003,New Castle,DE,2087,52.8571,6.54239,4.36159,9.81358,338.782,225.855,508.173,5044.39,3362.93,7566.59,0.00902795,0.00601864,0.0135419,18589.5,12393,27884.2,0.0332695,0.0221797,0.0499043
2020-05-07,10003,New Castle,DE,2130,56.5714,6.49922,4.33281,9.74882,360.633,240.422,540.949,5089.41,3392.94,7634.12,0.00910852,0.00607235,0.0136628,18950.1,12633.4,28425.1,0.033915,0.02261,0.0508724
2020-05-08,10003,New Castle,DE,2184,50.7143,6.17749,4.11833,9.26623,398.047,265.365,597.07,5171.06,3447.38,7756.6,0.00925465,0.00616977,0.013882,19348.1,12898.8,29022.2,0.0346273,0.0230849,0.051941
2020-05-09,10003,New Castle,DE,2275,58.7143,5.96389,3.97593,8.94583,423.62,282.413,635.429,5267.08,3511.39,7900.63,0.0094265,0.00628433,0.0141397,19771.8,13181.2,29657.6,0.0353855,0.0235903,0.0530782
2020-05-10,10003,New Castle,DE,2275,53.1429,5.78148,3.85432,8.67222,434.874,289.916,652.312,5353.34,3568.89,8030.01,0.00958086,0.00638725,0.0143713,20206.6,13471.1,30309.9,0.0361638,0.0241092,0.0542457
2020-05-11,10003,New Castle,DE,2390,65.1429,5.72838,3.81892,8.59258,432.33,288.22,648.496,5439.95,3626.63,8159.92,0.00973587,0.00649059,0.0146038,20639,13759.3,30958.4,0.0369375,0.024625,0.0554063
2020-05-12,10003,New Castle,DE,2440,65.8571,5.81585,3.87723,8.72378,423.638,282.426,635.458,5519.87,3679.92,8279.81,0.00987891,0.00658594,0.0148184,21062.6,14041.7,31593.9,0.0376957,0.0251305,0.0565436
2020-05-13,10003,New Castle,DE,2496,58.4286,5.57051,3.71368,8.35577,427.944,285.296,641.916,5597.65,3731.77,8396.48,0.0100181,0.00667874,0.0150272,21490.5,14327,32235.8,0.0384616,0.0256411,0.0576924
2020-05-14,10003,New Castle,DE,2560,61.4286,5.75728,3.83819,8.63592,399.966,266.644,599.949,5650.37,3766.91,8475.55,0.0101125,0.00674164,0.0151687,21890.5,14593.7,32835.8,0.0391774,0.0261183,0.0587661
2020-05-15,10003,New Castle,DE,2619,62.1429,5.76785,3.84523,8.65177,357.584,238.389,536.376,5658.23,3772.15,8487.35,0.0101265,0.00675102,0.0151898,22248.1,14832.1,33372.1,0.0398174,0.0265449,0.0597261
2020-05-16,10003,New Castle,DE,2667,56,5.88845,3.92563,8.83267,318.337,212.225,477.506,5640.44,3760.29,8460.65,0.0100947,0.00672979,0.015142,22566.4,15044.3,33849.6,0.0403871,0.0269248,0.0605807
2020-05-17,10003,New Castle,DE,2682,58.1429,5.58191,3.72128,8.37287,291.689,194.459,437.533,5604.82,3736.55,8407.23,0.0100309,0.00668729,0.0150464,22858.1,15238.7,34287.2,0.0409092,0.0272728,0.0613637
2020-05-18,10003,New Castle,DE,2738,49.7143,5.59267,3.72845,8.389,270.867,180.578,406.301,5546.43,3697.62,8319.64,0.00992644,0.00661763,0.0148897,23129,15419.3,34693.5,0.0413939,0.027596,0.0620909
2020-05-19,10003,New Castle,DE,2845,57.8571,5.55227,3.70152,8.32841,249.381,166.254,374.071,5463.86,3642.57,8195.78,0.00977866,0.00651911,0.014668,23378.4,15585.6,35067.5,0.0418403,0.0278935,0.0627604
2020-05-20,10003,New Castle,DE,2933,62.4286,5.43254,3.6217,8.14882,216.702,144.468,325.053,5344.39,3562.93,8016.59,0.00956486,0.00637657,0.0143473,23595.1,15730,35392.6,0.0422281,0.0281521,0.0633421
2020-05-21,10003,New Castle,DE,3053,70.4286,5.28913,3.52609,7.9337,202.068,134.712,303.102,5207.68,3471.79,7811.52,0.00932018,0.00621346,0.0139803,23797.1,15864.8,35695.7,0.0425897,0.0283932,0.0638846
2020-05-22,10003,New Castle,DE,3132,73.2857,5.29322,3.52881,7.93983,187.701,125.134,281.552,5034.75,3356.5,7552.12,0.00901069,0.00600713,0.013516,23984.8,15989.9,35977.3,0.0429257,0.0286171,0.0643885
2020-05-23,10003,New Castle,DE,3132,66.4286,5.23992,3.49328,7.85988,174.088,116.058,261.131,4810.79,3207.19,7216.19,0.00860987,0.00573991,0.0129148,24158.9,16106,36238.4,0.0432372,0.0288248,0.0648558
2020-05-24,10003,New Castle,DE,3309,89.5714,5.331,3.554,7.9965,158.601,105.734,237.901,4545.77,3030.51,6818.66,0.00813557,0.00542371,0.0122033,24317.5,16211.7,36476.3,0.0435211,0.029014,0.0652816
2020-05-25,10003,New Castle,DE,3436,99.7143,5.4148,3.60987,8.1222,147.028,98.0189,220.543,4257.93,2838.62,6386.89,0.00762041,0.00508027,0.0114306,24464.6,16309.7,36696.8,0.0437842,0.0291895,0.0656763
2020-05-26,10003,New Castle,DE,3508,94.7143,5.28167,3.52111,7.9225,143.693,95.7952,215.539,3969.29,2646.19,5953.93,0.00710383,0.00473589,0.0106557,24608.2,16405.5,36912.4,0.0440414,0.0293609,0.066062
2020-05-27,10003,New Castle,DE,3528,85,4.91682,3.27788,7.37523,142.02,94.6798,213.03,3687.67,2458.45,5531.5,0.00659982,0.00439988,0.00989973,24750.3,16500.2,37125.4,0.0442955,0.0295304,0.0664433
2020-05-28,10003,New Castle,DE,3575,74.5714,4.75648,3.17098,7.13472,131.281,87.5206,196.921,3391.01,2260.67,5086.51,0.00606888,0.00404592,0.00910332,24881.5,16587.7,37322.3,0.0445305,0.029687,0.0667957
2020-05-29,10003,New Castle,DE,3629,71,4.60667,3.07111,6.91,128.002,85.3348,192.003,3119.04,2079.36,4678.56,0.00558215,0.00372143,0.00837322,25009.6,16673,37514.3,0.0447596,0.0298397,0.0671394
2020-05-30,10003,New Castle,DE,3723,84.4286,4.47976,2.98651,6.71964,126.969,84.6462,190.454,2888.43,1925.62,4332.64,0.00516942,0.00344628,0.00775412,25136.5,16757.7,37704.8,0.0449868,0.0299912,0.0674802
2020-05-31,10003,New Castle,DE,3758,64.1429,4.39114,2.92743,6.58671,128.313,85.5419,192.469,2698.4,1798.94,4047.6,0.00482933,0.00321955,0.00724399,25264.8,16843.2,37897.2,0.0452165,0.0301443,0.0678247
2020-06-01,10003,New Castle,DE,3838,57.4286,4.23587,2.82391,6.3538,130.181,86.7875,195.272,2536.89,1691.26,3805.34,0.00454028,0.00302685,0.00681042,25395,16930,38092.5,0.0454494,0.0302996,0.0681742
2020-06-02,10003,New Castle,DE,3883,53.5714,4.20971,2.80647,6.31457,128.792,85.8615,193.188,2394.82,1596.55,3592.23,0.00428601,0.00285734,0.00642901,25523.8,17015.9,38285.7,0.0456799,0.0304533,0.0685199
2020-06-03,10003,New Castle,DE,3903,53.5714,4.31929,2.87953,6.47894,129.954,86.6363,194.932,2275.39,1516.93,3413.09,0.00407227,0.00271485,0.00610841,25653.8,17102.5,38480.6,0.0459125,0.0306084,0.0688688
2020-06-04,10003,New Castle,DE,3925,50,4.17896,2.78597,6.26843,139.978,93.3183,209.966,2198.67,1465.78,3298,0.00393496,0.00262331,0.00590244,25793.7,17195.8,38690.6,0.046163,0.0307754,0.0692446
2020-06-05,10003,New Castle,DE,3937,44,4.01511,2.67674,6.02266,145.843,97.2286,218.764,2142.44,1428.3,3213.67,0.00383433,0.00255622,0.0057515,25939.6,17293.1,38909.4,0.0464241,0.0309494,0.0696361
2020-06-06,10003,New Castle,DE,3995,38.8571,3.84669,2.56446,5.77004,148.945,99.2968,223.418,2103.69,1402.46,3155.53,0.00376497,0.00250998,0.00564745,26088.5,17392.4,39132.8,0.0466906,0.0311271,0.0700359
2020-06-07,10003,New Castle,DE,4070,44.5714,4.021,2.68067,6.0315,149.878,99.9184,224.816,2079.48,1386.32,3119.22,0.00372164,0.00248109,0.00558246,26238.4,17492.3,39357.6,0.0469589,0.0313059,0.0704383
2020-06-08,10003,New Castle,DE,4095,36.7143,3.88657,2.59104,5.82985,151.344,100.896,227.015,2072.22,1381.48,3108.33,0.00370865,0.00247244,0.00556298,26389.7,17593.2,39584.6,0.0472297,0.0314865,0.0708446
2020-06-09,10003,New Castle,DE,4125,34.5714,3.76683,2.51122,5.65024,151.36,100.906,227.039,2076.55,1384.37,3114.83,0.0037164,0.0024776,0.0055746,26541.1,17694.1,39811.7,0.0475006,0.0316671,0.0712509
2020-06-10,10003,New Castle,DE,4139,33.7143,3.64777,2.43185,5.47166,149.988,99.9922,224.983,2082.85,1388.56,3124.27,0.00372767,0.00248511,0.00559151,26691.1,17794.1,40036.6,0.047769,0.031846,0.0716536
2020-06-11,10003,New Castle,DE,4171,35.1429,3.64061,2.42707,5.46092,143.265,95.5098,214.897,2084.09,1389.39,3126.14,0.0037299,0.0024866,0.00559485,26834.4,17889.6,40251.5,0.0480254,0.032017,0.0720382
2020-06-12,10003,New Castle,DE,4224,41,3.7394,2.49294,5.60911,143.546,95.6976,215.32,2096.36,1397.57,3144.54,0.00375185,0.00250123,0.00562777,26977.9,17985.3,40466.9,0.0482823,0.0321882,0.0724235
2020-06-13,10003,New Castle,DE,4259,37.7143,3.65272,2.43515,5.47908,147.935,98.6233,221.902,2116.29,1410.86,3174.44,0.00378752,0.00252502,0.00568129,27125.8,18083.9,40688.8,0.0485471,0.0323647,0.0728207
2020-06-14,10003,New Castle,DE,4287,31,3.35647,2.23765,5.03471,152.054,101.369,228.081,2141.38,1427.58,3212.06,0.00383242,0.00255495,0.00574863,27277.9,18185.3,40916.8,0.0488192,0.0325462,0.0732288
2020-06-15,10003,New Castle,DE,4345,35.7143,3.35275,2.23517,5.02913,157.465,104.977,236.197,2170.53,1447.02,3255.79,0.00388459,0.00258973,0.00582689,27435.4,18290.2,41153,0.0491011,0.032734,0.0736516
2020-06-16,10003,New Castle,DE,4386,37.2857,3.29868,2.19912,4.94802,168.095,112.064,252.143,2208.44,1472.29,3312.66,0.00395245,0.00263496,0.00592867,27603.5,18402.3,41405.2,0.0494019,0.0329346,0.0741028
2020-06-17,10003,New Castle,DE,4422,40.4286,3.27459,2.18306,4.91188,180.76,120.507,271.14,2260.41,1506.94,3390.61,0.00404545,0.00269697,0.00606818,27784.2,18522.8,41676.3,0.0497254,0.0331503,0.0745881
2020-06-18,10003,New Castle,DE,4470,42.7143,3.30148,2.20099,4.95222,195.014,130.01,292.521,2325.47,1550.31,3488.2,0.00416189,0.00277459,0.00624284,27979.2,18652.8,41968.8,0.0500744,0.0333829,0.0751116
2020-06-19,10003,New Castle,DE,4522,42.5714,3.37299,2.24866,5.05948,203.436,135.624,305.154,2388.93,1592.62,3583.39,0.00427546,0.00285031,0.00641319,28182.7,18788.4,42274,0.0504385,0.0336257,0.0756577
2020-06-20,10003,New Castle,DE,4569,44.2857,3.29441,2.19627,4.94161,211.848,141.232,317.772,2454.93,1636.62,3682.4,0.00439359,0.00292906,0.00659039,28394.5,18929.7,42591.8,0.0508176,0.0338784,0.0762265
2020-06-21,10003,New Castle,DE,4647,51.4286,3.38746,2.2583,5.08118,223.046,148.697,334.569,2529.03,1686.02,3793.55,0.00452621,0.00301747,0.00678932,28617.6,19078.4,42926.3,0.0512168,0.0341446,0.0768252
2020-06-22,10003,New Castle,DE,4682,48.1429,3.34005,2.2267,5.01007,225.71,150.474,338.566,2604.87,1736.58,3907.3,0.00466193,0.00310795,0.00699289,28843.3,19228.8,43264.9,0.0516208,0.0344139,0.0774312
2020-06-23,10003,New Castle,DE,4697,44.4286,3.25712,2.17141,4.88568,221.528,147.686,332.293,2675.05,1783.37,4012.58,0.00478754,0.00319169,0.00718131,29064.8,19376.5,43597.2,0.0520173,0.0346782,0.0780259
2020-06-24,10003,New Castle,DE,4720,42.5714,3.26309,2.1754,4.89464,216.258,144.172,324.387,2739.95,1826.63,4109.92,0.00490368,0.00326913,0.00735553,29281.1,19520.7,43921.6,0.0524043,0.0349362,0.0786064
2020-06-25,10003,New Castle,DE,4791,45.8571,3.29897,2.19931,4.94845,207.81,138.54,311.716,2797.77,1865.18,4196.66,0.00500717,0.00333811,0.00751076,29488.9,19659.2,44233.3,0.0527762,0.0351841,0.0791643
2020-06-26,10003,New Castle,DE,4840,45.4286,3.16331,2.10887,4.74497,196.202,130.801,294.303,2850.71,1900.47,4276.06,0.00510191,0.00340128,0.00765287,29685.1,19790,44527.6,0.0531274,0.0354182,0.079691
2020-06-27,10003,New Castle,DE,4871,43.1429,3.15922,2.10615,4.73883,182.969,121.979,274.454,2890.13,1926.75,4335.2,0.00517246,0.00344831,0.0077587,29868,19912,44802.1,0.0534548,0.0356365,0.0801822
2020-06-28,10003,New Castle,DE,4925,39.7143,3.20151,2.13434,4.80227,168.814,112.543,253.221,2911.01,1940.67,4366.52,0.00520983,0.00347322,0.00781475,30036.9,20024.6,45055.3,0.0537569,0.035838,0.0806354
2020-06-29,10003,New Castle,DE,5031,49.8571,3.26476,2.17651,4.89715,159.261,106.174,238.891,2918.22,1945.48,4377.33,0.00522273,0.00348182,0.0078341,30196.1,20130.7,45294.2,0.054042,0.036028,0.0810629
2020-06-30,10003,New Castle,DE,5065,52.5714,3.33695,2.22464,5.00543,151.804,101.203,227.707,2912.56,1941.7,4368.84,0.0052126,0.00347507,0.0078189,30347.9,20231.9,45521.9,0.0543137,0.0362091,0.0814705
2020-07-01,10003,New Castle,DE,5079,51.2857,3.27085,2.18057,4.90628,144.527,96.3514,216.791,2888.99,1925.99,4333.48,0.00517042,0.00344695,0.00775563,30492.4,20328.3,45738.7,0.0545723,0.0363815,0.0818585
2020-07-02,10003,New Castle,DE,5183,56,3.37782,2.25188,5.06673,141.254,94.1695,211.882,2849.48,1899.66,4274.22,0.00509972,0.00339981,0.00764958,30633.7,20422.5,45950.5,0.0548251,0.0365501,0.0822377
2020-07-03,10003,New Castle,DE,5277,62.4286,3.4939,2.32927,5.24085,142.176,94.7837,213.263,2796.64,1864.43,4194.97,0.00500515,0.00333677,0.00750773,30775.9,20517.3,46163.8,0.0550796,0.0367197,0.0826193
2020-07-04,10003,New Castle,DE,5334,66.1429,3.40097,2.26732,5.10146,144.558,96.372,216.837,2737.77,1825.18,4106.65,0.00489978,0.00326652,0.00734967,30920.4,20613.6,46380.6,0.0553383,0.0368922,0.0830074
2020-07-05,10003,New Castle,DE,5398,67.5714,3.35827,2.23885,5.0374,144.764,96.509,217.145,2670.68,1780.45,4006.02,0.00477972,0.00318648,0.00716958,31065.2,20710.1,46597.8,0.0555974,0.0370649,0.083396
2020-07-06,10003,New Castle,DE,5489,65.4286,3.3888,2.2592,5.08321,148.426,98.9503,222.638,2596.06,1730.71,3894.09,0.00464617,0.00309745,0.00696926,31213.6,20809.1,46820.4,0.055863,0.037242,0.0837945
2020-07-07,10003,New Castle,DE,5555,70,3.34734,2.23156,5.02101,157.494,104.996,236.241,2527.85,1685.23,3791.77,0.00452409,0.00301605,0.00678613,31371.1,20914.1,47056.7,0.0561449,0.0374299,0.0842173
2020-07-08,10003,New Castle,DE,5583,72,3.4185,2.279,5.12776,163.396,108.931,245.094,2469.71,1646.47,3704.57,0.00442005,0.00294669,0.00663007,31534.5,21023,47301.8,0.0564373,0.0376249,0.0846559
2020-07-09,10003,New Castle,DE,5626,63.2857,3.28368,2.18912,4.92552,170.201,113.468,255.302,2423.66,1615.77,3635.49,0.00433762,0.00289174,0.00650643,31704.7,21136.5,47557.1,0.0567419,0.0378279,0.0851129
2020-07-10,10003,New Castle,DE,5688,58.7143,3.21634,2.14422,4.82451,179.665,119.776,269.497,2395.51,1597.01,3593.27,0.00428725,0.00285816,0.00643087,31884.4,21256.3,47826.6,0.0570635,0.0380423,0.0855952
2020-07-11,10003,New Castle,DE,5732,56.8571,3.30749,2.205,4.96124,182.78,121.853,274.17,2382.09,1588.06,3573.13,0.00426323,0.00284215,0.00639484,32067.2,21378.1,48100.7,0.0573906,0.0382604,0.0860859
2020-07-12,10003,New Castle,DE,5759,51.5714,3.25361,2.16907,4.88041,192.636,128.424,288.954,2391.76,1594.5,3587.63,0.00428053,0.00285368,0.00642079,32259.8,21506.5,48389.7,0.0577353,0.0384902,0.086603
2020-07-13,10003,New Castle,DE,5797,44,3.19234,2.12822,4.7885,199.307,132.872,298.961,2422.25,1614.83,3633.37,0.0043351,0.00289006,0.00650265,32459.1,21639.4,48688.6,0.058092,0.038728,0.0871381
2020-07-14,10003,New Castle,DE,5860,43.5714,3.25184,2.16789,4.87775,195.911,130.608,293.867,2458.9,1639.27,3688.35,0.00440069,0.00293379,0.00660104,32655,21770,48982.5,0.0584427,0.0389618,0.087664
2020-07-15,10003,New Castle,DE,5904,45.8571,3.20663,2.13775,4.80994,198.779,132.52,298.169,2505.88,1670.58,3758.81,0.00448476,0.00298984,0.00672714,32853.8,21902.5,49280.7,0.0587984,0.0391989,0.0881976
2020-07-16,10003,New Castle,DE,5935,44.1429,3.19273,2.12849,4.7891,196.447,130.965,294.67,2557.8,1705.2,3836.69,0.00457768,0.00305179,0.00686653,33050.2,22033.5,49575.4,0.05915,0.0394333,0.088725
2020-07-17,10003,New Castle,DE,5981,41.8571,3.26468,2.17645,4.89702,190.262,126.841,285.393,2606.8,1737.87,3910.2,0.00466539,0.00311026,0.00699809,33240.5,22160.3,49860.7,0.0594905,0.0396603,0.0892358
2020-07-18,10003,New Castle,DE,6028,42.2857,3.24256,2.1617,4.86384,190.869,127.246,286.303,2655.5,1770.33,3983.24,0.00475254,0.00316836,0.00712881,33431.4,22287.6,50147.1,0.0598321,0.0398881,0.0897482
2020-07-19,10003,New Castle,DE,6070,44.4286,3.26105,2.17403,4.89157,183.262,122.175,274.893,2694.2,1796.13,4041.3,0.00482181,0.00321454,0.00723271,33614.6,22409.8,50421.9,0.0601601,0.0401067,0.0902401
2020-07-20,10003,New Castle,DE,6125,46.8571,3.1353,2.0902,4.70295,175.43,116.953,263.145,2724.87,1816.58,4087.3,0.00487669,0.00325113,0.00731503,33790.1,22526.7,50685.1,0.0604741,0.040316,0.0907111
2020-07-21,10003,New Castle,DE,6206,49.4286,3.20392,2.13594,4.80587,171.705,114.47,257.558,2748.15,1832.1,4122.22,0.00491835,0.0032789,0.00737753,33961.8,22641.2,50942.6,0.0607814,0.0405209,0.091172
2020-07-22,10003,New Castle,DE,6231,46.7143,3.17859,2.11906,4.76788,163.666,109.111,245.499,2754.32,1836.21,4131.47,0.0049294,0.00328627,0.0073941,34125.4,22750.3,51188.1,0.0610743,0.0407162,0.0916114
2020-07-23,10003,New Castle,DE,6296,51.5714,3.22989,2.15326,4.84483,160.213,106.809,240.32,2751.13,1834.09,4126.7,0.0049237,0.00328247,0.00738556,34285.6,22857.1,51428.5,0.061361,0.0409073,0.0920415
2020-07-24,10003,New Castle,DE,6408,61,3.28083,2.18722,4.92125,155.225,103.483,232.838,2736.16,1824.11,4104.24,0.0048969,0.0032646,0.00734535,34440.9,22960.6,51661.3,0.0616388,0.0410925,0.0924582
2020-07-25,10003,New Castle,DE,6414,55.1429,3.23568,2.15712,4.85352,146.552,97.7017,219.829,2703.05,1802.03,4054.57,0.00483764,0.00322509,0.00725646,34587.4,23058.3,51881.1,0.0619011,0.0412674,0.0928516
2020-07-26,10003,New Castle,DE,6480,58.5714,3.28697,2.19131,4.93046,138.946,92.631,208.419,2659.21,1772.81,3988.82,0.00475919,0.00317279,0.00713879,34726.4,23150.9,52089.6,0.0621498,0.0414332,0.0932246
2020-07-27,10003,New Castle,DE,6560,62.1429,3.43008,2.28672,5.14512,134.426,89.6177,201.64,2601,1734,3901.5,0.00465501,0.00310334,0.00698252,34860.8,23240.5,52291.2,0.0623903,0.0415936,0.0935855
2020-07-28,10003,New Castle,DE,6588,54.5714,3.30153,2.20102,4.9523,134.722,89.8145,202.083,2536.42,1690.95,3804.63,0.00453942,0.00302628,0.00680914,34995.5,23330.3,52493.3,0.0626315,0.0417543,0.0939472
2020-07-29,10003,New Castle,DE,6682,64.4286,3.37554,2.25036,5.0633,136.729,91.1529,205.094,2477.23,1651.49,3715.85,0.00443351,0.00295567,0.00665026,35132.2,23421.5,52698.4,0.0628762,0.0419174,0.0943142
2020-07-30,10003,New Castle,DE,6743,63.8571,3.33976,2.22651,5.00964,136.351,90.9005,204.526,2414.81,1609.87,3622.21,0.00432178,0.00288119,0.00648267,35268.6,23512.4,52902.9,0.0631202,0.0420801,0.0946803
2020-07-31,10003,New Castle,DE,6794,55.1429,3.19822,2.13215,4.79734,140.004,93.3358,210.006,2358.36,1572.24,3537.54,0.00422076,0.00281384,0.00633114,35408.6,23605.7,53112.9,0.0633708,0.0422472,0.0950561
2020-08-01,10003,New Castle,DE,6843,61.2857,3.23896,2.1593,4.85843,145.355,96.9035,218.033,2313.46,1542.3,3470.18,0.00414039,0.00276026,0.00621059,35554,23702.6,53330.9,0.0636309,0.0424206,0.0954463
2020-08-02,10003,New Castle,DE,6868,55.4286,3.17878,2.11919,4.76817,153.53,102.353,230.295,2276.12,1517.41,3414.18,0.00407356,0.00271571,0.00611035,35707.5,23805,53561.2,0.0639057,0.0426038,0.0958585
2020-08-03,10003,New Castle,DE,6938,54,3.14556,2.09704,4.71834,156.664,104.443,234.996,2249.52,1499.68,3374.28,0.00402596,0.00268398,0.00603895,35864.1,23909.4,53796.2,0.0641861,0.0427907,0.0962791
2020-08-04,10003,New Castle,DE,6994,58,3.17957,2.11971,4.76935,151.993,101.329,227.99,2226.08,1484.06,3339.13,0.00398402,0.00265601,0.00597603,36016.1,24010.8,54024.2,0.0644581,0.0429721,0.0966871
2020-08-05,10003,New Castle,DE,7042,51.4286,3.19346,2.12898,4.7902,146.474,97.6491,219.711,2200.85,1467.23,3301.28,0.00393886,0.00262591,0.0059083,36162.6,24108.4,54243.9,0.0647202,0.0431468,0.0970803
2020-08-06,10003,New Castle,DE,7092,49.8571,3.17793,2.11862,4.7669,143.201,95.4671,214.801,2180.39,1453.59,3270.58,0.00390223,0.00260149,0.00585336,36305.8,24203.9,54458.7,0.0649765,0.0433177,0.0974648
2020-08-07,10003,New Castle,DE,7130,48,3.13097,2.08732,4.69646,136.883,91.2554,205.325,2157.06,1438.04,3235.58,0.00386048,0.00257365,0.00579072,36442.7,24295.1,54664.1,0.0652215,0.043481,0.0978322
2020-08-08,10003,New Castle,DE,7161,45.4286,3.13078,2.08719,4.69618,129.763,86.5084,194.644,2131.59,1421.06,3197.39,0.00381491,0.00254327,0.00572237,36572.5,24381.6,54858.7,0.0654537,0.0436358,0.0981806
2020-08-09,10003,New Castle,DE,7206,48.2857,3.1485,2.099,4.72276,120.981,80.6538,181.471,2106.02,1404.01,3159.03,0.00376915,0.00251276,0.00565372,36693.4,24462.3,55040.2,0.0656702,0.0437802,0.0985054
2020-08-10,10003,New Castle,DE,7243,43.5714,3.097,2.06467,4.6455,111.941,74.6271,167.911,2079.02,1386.01,3118.53,0.00372081,0.00248054,0.00558122,36805.4,24536.9,55208.1,0.0658706,0.0439137,0.0988059
2020-08-11,10003,New Castle,DE,7276,40.2857,3.07075,2.04717,4.60612,108.923,72.6156,163.385,2053.51,1369.01,3080.27,0.00367517,0.00245011,0.00551276,36914.3,24609.5,55371.5,0.0660655,0.0440437,0.0990983
2020-08-12,10003,New Castle,DE,7309,38.1429,2.9099,1.93994,4.36485,112.251,74.8341,168.377,2031.04,1354.03,3046.56,0.00363496,0.0024233,0.00545244,37026.6,24684.4,55539.8,0.0662664,0.0441776,0.0993996
2020-08-13,10003,New Castle,DE,7379,41,3.09278,2.06185,4.63917,112.272,74.8478,168.408,2006.58,1337.72,3009.88,0.00359118,0.00239412,0.00538678,37138.8,24759.2,55708.2,0.0664673,0.0443116,0.099701
2020-08-14,10003,New Castle,DE,7450,45.7143,3.33272,2.22181,4.99908,114.902,76.6011,172.352,1985.14,1323.42,2977.7,0.0035528,0.00236853,0.0053292,37253.7,24835.8,55880.6,0.066673,0.0444487,0.100009
2020-08-15,10003,New Castle,DE,7490,47,3.32512,2.21675,4.98769,120.59,80.3936,180.886,1965.72,1310.48,2948.58,0.00351805,0.00234537,0.00527708,37374.3,24916.2,56061.5,0.0668888,0.0445925,0.100333
2020-08-16,10003,New Castle,DE,7524,45.4286,3.28818,2.19212,4.93227,126.574,84.3826,189.861,1946.94,1297.96,2920.41,0.00348444,0.00232296,0.00522666,37500.9,25000.6,56251.3,0.0671153,0.0447436,0.100673
2020-08-17,10003,New Castle,DE,7580,48.1429,3.33406,2.22271,5.0011,140.883,93.922,211.325,1934.29,1289.53,2901.44,0.0034618,0.00230787,0.00519271,37641.8,25094.5,56462.7,0.0673675,0.0449117,0.101051
2020-08-18,10003,New Castle,DE,7617,48.7143,3.30845,2.20563,4.96268,152.873,101.916,229.31,1930.5,1287,2895.76,0.00345502,0.00230335,0.00518254,37794.7,25196.4,56692,0.0676411,0.0450941,0.101462
2020-08-19,10003,New Castle,DE,7661,50.2857,3.34513,2.23008,5.01769,156.949,104.633,235.424,1935.46,1290.31,2903.19,0.00346389,0.00230926,0.00519584,37951.6,25301.1,56927.4,0.067922,0.0452813,0.101883
2020-08-20,10003,New Castle,DE,7705,46.5714,3.1939,2.12926,4.79085,167.959,111.973,251.939,1956.94,1304.63,2935.42,0.00350234,0.0023349,0.00525352,38119.6,25413,57179.3,0.0682226,0.0454817,0.102334
2020-08-21,10003,New Castle,DE,7737,41,2.91852,1.94568,4.37779,178.199,118.799,267.299,1991.94,1327.96,2987.92,0.00356498,0.00237665,0.00534747,38297.8,25531.8,57446.6,0.0685415,0.0456943,0.102812
2020-08-22,10003,New Castle,DE,7771,40.1429,2.93062,1.95375,4.39594,184.435,122.956,276.652,2039.49,1359.66,3059.24,0.00365008,0.00243339,0.00547513,38482.2,25654.8,57723.3,0.0688716,0.0459144,0.103307
2020-08-23,10003,New Castle,DE,7826,43.1429,2.93133,1.95422,4.39699,189.115,126.076,283.672,2098.85,1399.23,3148.27,0.0037563,0.0025042,0.00563446,38671.3,25780.9,58007,0.06921,0.04614,0.103815
2020-08-24,10003,New Castle,DE,7865,40.7143,2.85621,1.90414,4.28431,191.238,127.492,286.856,2169.1,1446.07,3253.66,0.00388204,0.00258803,0.00582307,38862.5,25908.4,58293.8,0.0695523,0.0463682,0.104328
2020-08-25,10003,New Castle,DE,7890,39,2.85448,1.90299,4.28172,194.403,129.602,291.605,2251.57,1501.04,3377.35,0.00402963,0.00268642,0.00604444,39056.9,26038,58585.4,0.0699002,0.0466001,0.10485
2020-08-26,10003,New Castle,DE,7925,37.7143,2.8302,1.8868,4.2453,201.131,134.087,301.697,2343.77,1562.52,3515.66,0.00419465,0.00279643,0.00629198,39258.1,26172.1,58887.1,0.0702602,0.0468401,0.10539
2020-08-27,10003,New Castle,DE,7927,31.7143,2.69478,1.79652,4.04218,203.498,135.666,305.247,2435.02,1623.35,3652.53,0.00435796,0.0029053,0.00653694,39461.6,26307.7,59192.4,0.0706244,0.0470829,0.105937
2020-08-28,10003,New Castle,DE,7989,36,2.73719,1.82479,4.10579,204.502,136.335,306.753,2527.25,1684.83,3790.88,0.00452302,0.00301535,0.00678453,39666.1,26444.1,59499.1,0.0709904,0.0473269,0.106486
2020-08-29,10003,New Castle,DE,8109,48.2857,2.91883,1.94589,4.37825,213.127,142.084,319.69,2625.48,1750.32,3938.22,0.00469881,0.00313254,0.00704822,39879.2,26586.1,59818.8,0.0713718,0.0475812,0.107058
2020-08-30,10003,New Castle,DE,8139,44.7143,2.83153,1.88769,4.2473,230.308,153.539,345.463,2735.19,1823.46,4102.79,0.00489518,0.00326345,0.00734277,40109.5,26739.7,60164.3,0.071784,0.047856,0.107676
