date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-29,02100,Haines,AK,9,0,3.07372,2.04915,4.61058,0.551904,0.367937,0.827857,1.5264,1.0176,2.2896,0.000603321,0.000402215,0.000904982,27.7158,18.4772,41.5737,0.0109549,0.00730325,0.0164323
2020-09-30,02100,Haines,AK,9,0,2.99012,1.99341,4.48518,0.672364,0.448243,1.00855,2.19877,1.46585,3.29815,0.000869078,0.000579386,0.00130362,28.3882,18.9255,42.5823,0.0112206,0.00748042,0.0168309
2020-10-01,02100,Haines,AK,9,0,2.84014,1.89343,4.26021,0.79406,0.529374,1.19109,2.99283,1.99522,4.48924,0.00118294,0.000788625,0.0017744,29.1822,19.4548,43.7734,0.0115345,0.00768966,0.0173017
2020-10-02,02100,Haines,AK,9,0,2.88177,1.92118,4.32266,0.791348,0.527566,1.18702,3.78417,2.52279,5.67626,0.00149572,0.000997149,0.00224358,29.9736,19.9824,44.9604,0.0118473,0.00789818,0.0177709
2020-10-03,02100,Haines,AK,9,0,2.81459,1.87639,4.22188,0.676301,0.450868,1.01445,4.46048,2.97365,6.69072,0.00176303,0.00117536,0.00264455,30.6499,20.4333,45.9749,0.0121146,0.00807639,0.0181719
2020-10-04,02100,Haines,AK,9,0,2.73198,1.82132,4.09797,0.550316,0.366878,0.825474,5.01079,3.34053,7.51619,0.00198055,0.00132037,0.00297083,31.2002,20.8001,46.8003,0.0123321,0.0082214,0.0184982
2020-10-05,02100,Haines,AK,9,0,2.74987,1.83325,4.12481,0.425751,0.283834,0.638626,5.43654,3.62437,8.15482,0.00214883,0.00143256,0.00322325,31.626,21.084,47.439,0.0125004,0.00833359,0.0187506
2020-10-06,02100,Haines,AK,9,0,2.93699,1.95799,4.40549,0.30265,0.201767,0.453974,5.73919,3.82613,8.60879,0.00226846,0.00151231,0.00340268,31.9286,21.2857,47.8929,0.01262,0.00841334,0.01893
2020-10-07,02100,Haines,AK,9,0,2.80569,1.87046,4.20853,0.250849,0.167233,0.376273,5.99004,3.99337,8.98507,0.00236761,0.00157841,0.00355141,32.1795,21.453,48.2692,0.0127192,0.00847944,0.0190787
2020-10-08,02100,Haines,AK,9,0,2.91945,1.9463,4.37918,0.196525,0.131017,0.294787,6.18657,4.12438,9.27985,0.00244528,0.00163019,0.00366793,32.376,21.584,48.564,0.0127968,0.00853122,0.0191953
2020-10-09,02100,Haines,AK,9,0,3.09462,2.06308,4.64193,0.198744,0.132496,0.298116,6.38531,4.25688,9.57797,0.00252384,0.00168256,0.00378576,32.5747,21.7165,48.8621,0.0128754,0.00858359,0.0193131
2020-10-10,02100,Haines,AK,9,0,3.07942,2.05295,4.61913,0.26481,0.17654,0.397214,6.58691,4.39128,9.88038,0.00260352,0.00173568,0.00390529,32.8395,21.893,49.2593,0.0129801,0.00865337,0.0194701
2020-10-11,02100,Haines,AK,9,0,3.11807,2.07872,4.67711,0.329648,0.219765,0.494472,6.73831,4.49221,10.1075,0.00266336,0.00177558,0.00399505,33.1692,22.1128,49.7538,0.0131103,0.00874023,0.0196655
2020-10-12,02100,Haines,AK,10,0.142857,3.09706,2.06471,4.64559,0.393591,0.262394,0.590386,6.82766,4.55178,10.2415,0.00269868,0.00179912,0.00404802,33.5628,22.3752,50.3442,0.0132659,0.00884395,0.0198989
2020-10-13,02100,Haines,AK,11,0.285714,2.81866,1.87911,4.22799,0.525213,0.350143,0.78782,6.92407,4.61605,10.3861,0.00273679,0.00182453,0.00410518,34.088,22.7253,51.132,0.0134735,0.00898234,0.0202103
2020-10-14,02100,Haines,AK,11,0.285714,3.08663,2.05776,4.62995,0.513783,0.342522,0.770675,6.88595,4.59064,10.3289,0.00272172,0.00181448,0.00408258,34.6018,23.0679,51.9027,0.0136766,0.00911773,0.0205149
2020-10-15,02100,Haines,AK,11,0.285714,3.05185,2.03457,4.57778,0.505812,0.337209,0.758718,6.7194,4.4796,10.0791,0.00265589,0.00177059,0.00398383,35.1076,23.4051,52.6614,0.0138765,0.00925101,0.0208148
2020-10-16,02100,Haines,AK,11,0.285714,3.01598,2.01065,4.52397,0.500329,0.333553,0.750493,6.42567,4.28378,9.63851,0.00253979,0.00169319,0.00380969,35.6079,23.7386,53.4119,0.0140743,0.00938285,0.0211114
2020-10-17,02100,Haines,AK,11,0.285714,2.95128,1.96752,4.42692,0.550099,0.366733,0.825148,6.18442,4.12295,9.27663,0.00244443,0.00162962,0.00366665,36.158,24.1053,54.237,0.0142917,0.00952781,0.0214376
2020-10-18,02100,Haines,AK,11,0.285714,2.98153,1.98769,4.4723,0.60154,0.401027,0.90231,6.10966,4.07311,9.16449,0.00241489,0.00160992,0.00362233,36.7596,24.5064,55.1393,0.0145295,0.00968631,0.0217942
2020-10-19,02100,Haines,AK,11,0.142857,2.96421,1.97614,4.44631,0.615802,0.410535,0.923702,6.17514,4.11677,9.26272,0.00244077,0.00162718,0.00366115,37.3754,24.9169,56.063,0.0147729,0.00984858,0.0221593
2020-10-20,02100,Haines,AK,11,0,2.94385,1.96257,4.41578,0.562977,0.375318,0.844465,6.31237,4.20825,9.46855,0.00249501,0.00166334,0.00374251,37.9383,25.2922,56.9075,0.0149954,0.00999693,0.0224931
2020-10-21,02100,Haines,AK,11,0,3.0222,2.0148,4.53329,0.586833,0.391222,0.880249,6.59655,4.39771,9.89483,0.00260733,0.00173822,0.003911,38.5252,25.6834,57.7878,0.0152273,0.0101516,0.022841
2020-10-22,02100,Haines,AK,11,0,3.06986,2.04657,4.60479,0.609025,0.406017,0.913538,6.95473,4.63649,10.4321,0.00274891,0.0018326,0.00412336,39.1342,26.0895,58.7013,0.0154681,0.010312,0.0232021
2020-10-23,02100,Haines,AK,11,0,3.04678,2.03119,4.57017,0.637315,0.424877,0.955972,7.39552,4.93035,11.0933,0.00292313,0.00194876,0.00438469,39.7715,26.5143,59.6573,0.01572,0.01048,0.0235799
2020-10-24,02100,Haines,AK,12,0.142857,3.36432,2.24288,5.04649,0.56123,0.374154,0.841846,7.75801,5.17201,11.637,0.00306641,0.00204427,0.00459961,40.3327,26.8885,60.4991,0.0159418,0.0106279,0.0239127
2020-10-25,02100,Haines,AK,12,0.142857,3.30119,2.20079,4.95178,0.484622,0.323082,0.726934,7.97782,5.31855,11.9667,0.00315329,0.00210219,0.00472993,40.8174,27.2116,61.226,0.0161333,0.0107556,0.0242
2020-10-26,02100,Haines,AK,12,0.142857,3.07293,2.04862,4.60939,0.517216,0.344811,0.775824,8.16539,5.4436,12.2481,0.00322743,0.00215162,0.00484114,41.3346,27.5564,62.0019,0.0163378,0.0108919,0.0245067
2020-10-27,02100,Haines,AK,12,0.142857,3.23723,2.15816,4.85585,0.493818,0.329212,0.740728,8.26561,5.51042,12.3984,0.00326704,0.00217803,0.00490056,41.8284,27.8856,62.7426,0.016533,0.011022,0.0247994
2020-10-28,02100,Haines,AK,12,0.142857,3.17707,2.11805,4.7656,0.464216,0.309477,0.696324,8.20462,5.46975,12.3069,0.00324293,0.00216196,0.0048644,42.2926,28.1951,63.4389,0.0167164,0.0111443,0.0250747
2020-10-29,02100,Haines,AK,12,0.142857,3.13322,2.08881,4.69982,0.433316,0.288877,0.649973,8.12415,5.4161,12.1862,0.00321113,0.00214075,0.00481669,42.7259,28.484,64.0889,0.0168877,0.0112585,0.0253316
2020-10-30,02100,Haines,AK,13,0.285714,3.22475,2.14984,4.83713,0.396072,0.264048,0.594107,8.01441,5.34294,12.0216,0.00316775,0.00211184,0.00475163,43.122,28.748,64.683,0.0170443,0.0113628,0.0255664
2020-10-31,02100,Haines,AK,13,0.142857,2.80424,1.86949,4.20636,0.417139,0.278093,0.625709,7.93122,5.28748,11.8968,0.00313487,0.00208991,0.0047023,43.5391,29.0261,65.3087,0.0172091,0.0114728,0.0258137
2020-11-01,02100,Haines,AK,13,0.142857,2.91061,1.94041,4.36591,0.43818,0.29212,0.657271,7.8193,5.21287,11.729,0.00309063,0.00206042,0.00463595,43.9773,29.3182,65.966,0.0173823,0.0115882,0.0260735
2020-11-02,02100,Haines,AK,13,0.142857,2.80425,1.8695,4.20638,0.327383,0.218255,0.491074,7.54514,5.0301,11.3177,0.00298227,0.00198818,0.00447341,44.3047,29.5365,66.4571,0.0175117,0.0116745,0.0262676
2020-11-03,02100,Haines,AK,14,0.285714,2.83797,1.89198,4.25695,0.271982,0.181321,0.407973,7.20132,4.80089,10.802,0.00284637,0.00189758,0.00426956,44.5767,29.7178,66.865,0.0176192,0.0117462,0.0264289
2020-11-04,02100,Haines,AK,14,0.285714,2.84886,1.89924,4.27328,0.2205,0.147,0.33075,6.85885,4.57257,10.2883,0.00271101,0.00180734,0.00406651,44.7972,29.8648,67.1958,0.0177064,0.0118043,0.0265596
2020-11-05,02100,Haines,AK,14,0.285714,1.91601,1.27734,2.87401,0.169807,0.113205,0.254711,6.44182,4.29455,9.66273,0.00254617,0.00169745,0.00381926,44.967,29.978,67.4505,0.0177735,0.011849,0.0266603
2020-11-06,02100,Haines,AK,15,0.285714,1.93055,1.28704,2.89583,0.141787,0.0945248,0.212681,5.97458,3.98306,8.96188,0.0023615,0.00157433,0.00354224,45.1088,30.0725,67.6632,0.0178296,0.0118864,0.0267443
2020-11-07,02100,Haines,AK,15,0.285714,1.98658,1.32439,2.97988,0.0849989,0.0566657,0.127498,5.42227,3.61485,8.1334,0.00214319,0.00142879,0.00321478,45.1938,30.1292,67.7907,0.0178632,0.0119088,0.0267947
2020-11-08,02100,Haines,AK,15,0.285714,1.99902,1.33268,2.99854,0,0,9.15934e-16,4.86104,3.24069,7.29156,0.00192136,0.00128091,0.00288204,45.1938,30.1292,67.7907,0.0178632,0.0119088,0.0267947
2020-11-09,02100,Haines,AK,15,0.285714,2.09522,1.39682,3.14283,,,,,,,,,,,,,,,
2020-11-10,02100,Haines,AK,15,0.142857,1.9478,1.29853,2.9217,,,,,,,,,,,,,,,
2020-11-11,02100,Haines,AK,15,0.142857,1.94394,1.29596,2.9159,,,,,,,,,,,,,,,
2020-11-12,02100,Haines,AK,16,0.285714,2.71454,1.80969,4.07181,,,,,,,,,,,,,,,
2020-11-13,02100,Haines,AK,16,0.142857,2.71462,1.80975,4.07194,,,,,,,,,,,,,,,
2020-11-14,02100,Haines,AK,16,0.142857,2.52264,1.68176,3.78396,,,,,,,,,,,,,,,
2020-11-15,02100,Haines,AK,16,0.142857,2.48394,1.65596,3.72591,,,,,,,,,,,,,,,
2020-11-16,02100,Haines,AK,16,0.142857,2.36549,1.57699,3.54823,,,,,,,,,,,,,,,
2020-11-17,02100,Haines,AK,16,0.142857,2.98011,1.98674,4.47017,,,,,,,,,,,,,,,
2020-11-18,02100,Haines,AK,16,0.142857,2.97496,1.9833,4.46243,,,,,,,,,,,,,,,
2020-11-19,02100,Haines,AK,16,0,2.91246,1.94164,4.36869,,,,,,,,,,,,,,,
2020-11-20,02100,Haines,AK,16,0,2.79483,1.86322,4.19224,,,,,,,,,,,,,,,
2020-11-21,02100,Haines,AK,16,0,2.8407,1.8938,4.26105,,,,,,,,,,,,,,,
2020-11-22,02100,Haines,AK,16,0,2.78466,1.85644,4.17699,,,,,,,,,,,,,,,
2020-01-22,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-23,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-24,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-25,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-26,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-27,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-28,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-29,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-30,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-01-31,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-01,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-02,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-03,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-04,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-05,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-06,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-07,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-08,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-09,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-10,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-11,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-12,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-13,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-14,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-15,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-16,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-17,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-18,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-19,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-20,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-21,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-22,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-23,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-24,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-25,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-26,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-27,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-28,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-02-29,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-01,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-02,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-03,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-04,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-05,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-06,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-07,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-08,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-09,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-10,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-11,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-12,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-13,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-14,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-15,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-16,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-17,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-18,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-19,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-20,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-21,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-22,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-23,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-24,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-25,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-26,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-27,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-28,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-29,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-30,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-03-31,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-01,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-02,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-03,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-04,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-05,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-06,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-07,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-08,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-09,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-10,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-11,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-12,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-13,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-14,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-15,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-16,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-17,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-18,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-19,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-20,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-21,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-22,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-23,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-24,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-25,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-26,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-27,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-28,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-29,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-04-30,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-01,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-02,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-03,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-04,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-05,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-06,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-07,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-08,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-09,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-10,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-11,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-12,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-13,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-14,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-15,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-16,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-17,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-18,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-19,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-20,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-21,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-22,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-23,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-24,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-25,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-26,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-27,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-28,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-29,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-30,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-05-31,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-01,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-02,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-03,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-04,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-05,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-06,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-07,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-08,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-09,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-10,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-11,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-12,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-13,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-14,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-15,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-16,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-17,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-18,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-19,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-20,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-21,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-22,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-23,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-24,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-25,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-26,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-27,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-28,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-29,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-06-30,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-01,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-02,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-03,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-04,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-05,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-06,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-07,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-08,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-09,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-10,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-11,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-12,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-13,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-14,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-15,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-16,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-17,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-18,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-19,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-20,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
2020-07-21,02105,Hoonah-Angoon,AK,0,,,,,,,,,,,,,,,,,,,
