date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-15,46035,Davison,SD,33,0.428571,3.66531,2.44354,5.49797,2.53269,1.68846,3.79904,23.7904,15.8603,35.6856,0.00120305,0.000802036,0.00180458,167.793,111.862,251.689,0.0084851,0.00565673,0.0127276
2020-06-16,46035,Davison,SD,33,0.428571,3.66492,2.44328,5.49738,2.87927,1.91951,4.31891,24.5024,16.3349,36.7536,0.00123906,0.000826039,0.00185859,170.672,113.781,256.008,0.0086307,0.0057538,0.012946
2020-06-17,46035,Davison,SD,33,0.428571,3.62478,2.41652,5.43717,3.15371,2.10247,4.73057,25.8665,17.2443,38.7998,0.00130804,0.000872027,0.00196206,173.826,115.884,260.739,0.00879018,0.00586012,0.0131853
2020-06-18,46035,Davison,SD,33,0.428571,3.57384,2.38256,5.36076,3.36912,2.24608,5.05368,27.6743,18.4495,41.5114,0.00139946,0.00093297,0.00209918,177.195,118.13,265.792,0.00896055,0.0059737,0.0134408
2020-06-19,46035,Davison,SD,33,0.285714,3.5694,2.3796,5.35411,3.53185,2.35457,5.29778,29.8029,19.8686,44.7044,0.0015071,0.00100473,0.00226065,180.727,120.485,271.09,0.00913915,0.00609277,0.0137087
2020-06-20,46035,Davison,SD,34,0.285714,3.60116,2.40078,5.40175,3.54142,2.36095,5.31213,32.0139,21.3426,48.0209,0.00161891,0.00107927,0.00242836,184.268,122.845,276.402,0.00931824,0.00621216,0.0139774
2020-06-21,46035,Davison,SD,35,0.428571,3.60945,2.4063,5.41418,3.78068,2.52045,5.67102,34.5372,23.0248,51.8058,0.00174651,0.00116434,0.00261976,188.049,125.366,282.073,0.00950943,0.00633962,0.0142641
2020-06-22,46035,Davison,SD,35,0.285714,3.71564,2.47709,5.57346,3.82248,2.54832,5.73372,37.1702,24.7801,55.7552,0.00187965,0.0012531,0.00281948,191.871,127.914,287.807,0.00970272,0.00646848,0.0145541
2020-06-23,46035,Davison,SD,35,0.285714,3.70733,2.47155,5.56099,3.83804,2.55869,5.75706,39.8783,26.5855,59.8175,0.0020166,0.0013444,0.0030249,195.709,130.473,293.564,0.00989681,0.00659787,0.0148452
2020-06-24,46035,Davison,SD,35,0.285714,3.77539,2.51693,5.66309,4.06967,2.71311,6.1045,42.7335,28.489,64.1002,0.00216098,0.00144066,0.00324148,199.779,133.186,299.669,0.0101026,0.00673507,0.0151539
2020-06-25,46035,Davison,SD,35,0.285714,3.89872,2.59914,5.84807,4.20404,2.80269,6.30605,45.6438,30.4292,68.4657,0.00230816,0.00153877,0.00346223,203.983,135.989,305.975,0.0103152,0.0068768,0.0154728
2020-06-26,46035,Davison,SD,36,0.428571,3.7623,2.5082,5.64345,4.31588,2.87725,6.47382,48.593,32.3953,72.8895,0.00245729,0.0016382,0.00368594,208.299,138.866,312.448,0.0105335,0.0070223,0.0158002
2020-06-27,46035,Davison,SD,37,0.428571,3.69412,2.46275,5.54119,4.57988,3.05325,6.86983,51.6002,34.4001,77.4003,0.00260937,0.00173958,0.00391405,212.879,141.919,319.318,0.0107651,0.0071767,0.0161476
2020-06-28,46035,Davison,SD,39,0.571429,3.60077,2.40051,5.40115,4.4014,2.93426,6.6021,54.1482,36.0988,81.2223,0.00273822,0.00182548,0.00410732,217.28,144.853,325.92,0.0109876,0.00732508,0.0164814
2020-06-29,46035,Davison,SD,40,0.714286,3.50529,2.33686,5.25794,4.20806,2.80538,6.3121,56.2282,37.4855,84.3423,0.0028434,0.0018956,0.0042651,221.488,147.659,332.232,0.0112004,0.00746695,0.0168006
2020-06-30,46035,Davison,SD,41,0.857143,3.52807,2.35204,5.2921,4.50479,3.00319,6.75719,58.2003,38.8002,87.3004,0.00294313,0.00196208,0.00441469,225.993,150.662,338.99,0.0114282,0.00761881,0.0171423
2020-07-01,46035,Davison,SD,41,0.857143,3.50188,2.33458,5.25281,4.5952,3.06347,6.8928,59.9162,39.9441,89.8743,0.0030299,0.00201993,0.00454485,230.588,153.726,345.882,0.0116606,0.00777373,0.0174909
2020-07-02,46035,Davison,SD,43,1.14286,3.45294,2.30196,5.17941,4.77484,3.18323,7.16227,61.5374,41.0249,92.306,0.00311188,0.00207458,0.00466781,235.363,156.909,353.045,0.0119021,0.0079347,0.0178531
2020-07-03,46035,Davison,SD,44,1.14286,3.53367,2.35578,5.3005,5.03867,3.35911,7.558,63.2069,42.1379,94.8104,0.0031963,0.00213087,0.00479446,240.402,160.268,360.603,0.0121569,0.00810457,0.0182353
2020-07-04,46035,Davison,SD,44,1,3.50427,2.33618,5.25641,5.29543,3.53029,7.94315,64.9705,43.3137,97.4557,0.00328549,0.00219032,0.00492823,245.697,163.798,368.546,0.0124246,0.00828309,0.018637
2020-07-05,46035,Davison,SD,46,1,3.56542,2.37695,5.34813,5.89116,3.92744,8.83675,67.3202,44.8801,100.98,0.00340431,0.00226954,0.00510646,251.588,167.726,377.383,0.0127225,0.0084817,0.0190838
2020-07-06,46035,Davison,SD,47,1,3.64291,2.42861,5.46437,6.68525,4.45683,10.0279,70.2248,46.8165,105.337,0.00355119,0.00236746,0.00532679,258.274,172.182,387.41,0.0130606,0.00870708,0.0195909
2020-07-07,46035,Davison,SD,47,0.857143,3.60624,2.40416,5.40935,6.53249,4.35499,9.79874,72.9348,48.6232,109.402,0.00368823,0.00245882,0.00553235,264.806,176.537,397.209,0.013391,0.0089273,0.0200864
2020-07-08,46035,Davison,SD,50,1.28571,3.63721,2.4248,5.45581,6.50408,4.33605,9.75612,75.6008,50.4006,113.401,0.00382305,0.0025487,0.00573458,271.31,180.873,406.965,0.0137199,0.00914657,0.0205798
2020-07-09,46035,Davison,SD,51,1.14286,3.70896,2.47264,5.56344,6.61921,4.4128,9.92881,78.1504,52.1002,117.226,0.00395198,0.00263465,0.00592797,277.929,185.286,416.894,0.0140546,0.00936972,0.0210819
2020-07-10,46035,Davison,SD,52,1.14286,3.62895,2.4193,5.44343,6.54043,4.36028,9.81063,80.4868,53.6578,120.73,0.00407013,0.00271342,0.00610519,284.47,189.647,426.705,0.0143853,0.00959022,0.021578
2020-07-11,46035,Davison,SD,54,1.42857,3.58798,2.39198,5.38197,6.25767,4.17177,9.38649,82.4286,54.9524,123.643,0.00416832,0.00277888,0.00625248,290.728,193.818,436.091,0.0147018,0.00980118,0.0220527
2020-07-12,46035,Davison,SD,55,1.28571,3.50466,2.33644,5.25699,5.86098,3.90731,8.79146,83.7096,55.8064,125.564,0.0042331,0.00282207,0.00634966,296.589,197.726,444.883,0.0149982,0.00999877,0.0224972
2020-07-13,46035,Davison,SD,56,1.28571,3.44231,2.29487,5.16346,5.2793,3.51952,7.91894,84.5875,56.3917,126.881,0.0042775,0.00285167,0.00641625,301.868,201.245,452.802,0.0152651,0.0101767,0.0228977
2020-07-14,46035,Davison,SD,57,1.42857,3.45736,2.30491,5.18605,5.23657,3.49104,7.85485,85.6161,57.0773,128.424,0.00432951,0.00288634,0.00649426,307.104,204.736,460.657,0.0155299,0.0103533,0.0232949
2020-07-15,46035,Davison,SD,57,1,3.427,2.28467,5.1405,5.08159,3.38772,7.62238,86.1929,57.4619,129.289,0.00435868,0.00290578,0.00653802,312.186,208.124,468.279,0.0157869,0.0105246,0.0236804
2020-07-16,46035,Davison,SD,57,0.857143,3.3664,2.24427,5.0496,4.63908,3.09272,6.95861,86.2367,57.4911,129.355,0.0043609,0.00290726,0.00654134,316.825,211.217,475.238,0.0160215,0.010681,0.0240322
2020-07-17,46035,Davison,SD,65,1.85714,3.35163,2.23442,5.02745,4.31083,2.87389,6.46624,85.7727,57.1818,128.659,0.00433743,0.00289162,0.00650615,321.136,214.091,481.704,0.0162395,0.0108263,0.0243592
2020-07-18,46035,Davison,SD,66,1.71429,3.35914,2.23943,5.03871,4.47011,2.98007,6.70516,85.2042,56.8027,127.806,0.00430868,0.00287245,0.00646302,325.606,217.071,488.409,0.0164655,0.010977,0.0246983
2020-07-19,46035,Davison,SD,67,1.71429,3.36206,2.24138,5.0431,4.48383,2.98922,6.72575,84.3926,56.2617,126.589,0.00426764,0.00284509,0.00640146,330.09,220.06,495.135,0.0166923,0.0111282,0.0250384
2020-07-20,46035,Davison,SD,69,1.85714,3.37754,2.25169,5.06631,4.56674,3.0445,6.85012,83.0681,55.3787,124.602,0.00420066,0.00280044,0.006301,334.657,223.104,501.985,0.0169232,0.0112821,0.0253848
2020-07-21,46035,Davison,SD,71,2,3.36822,2.24548,5.05233,4.44324,2.96216,6.66486,80.8261,53.884,121.239,0.00408729,0.00272486,0.00613093,339.1,226.066,508.65,0.0171479,0.0114319,0.0257219
2020-07-22,46035,Davison,SD,73,2.28571,3.32374,2.21583,4.98561,4.30252,2.86835,6.45378,78.5962,52.3974,117.894,0.00397452,0.00264968,0.00596178,343.402,228.935,515.103,0.0173655,0.011577,0.0260482
2020-07-23,46035,Davison,SD,75,2.57143,3.28381,2.1892,4.92571,4.45711,2.97141,6.68567,76.5492,51.0328,114.824,0.00387101,0.00258067,0.00580651,347.859,231.906,521.789,0.0175909,0.0117272,0.0263863
2020-07-24,46035,Davison,SD,76,1.57143,3.28056,2.18704,4.92084,4.61663,3.07775,6.92495,74.5466,49.6977,111.82,0.00376974,0.00251316,0.00565461,352.476,234.984,528.714,0.0178243,0.0118829,0.0267365
2020-07-25,46035,Davison,SD,78,1.71429,3.24313,2.16208,4.86469,3.99156,2.66104,5.98734,71.9978,47.9985,107.997,0.00364085,0.00242723,0.00546127,356.468,237.645,534.701,0.0180262,0.0120174,0.0270393
2020-07-26,46035,Davison,SD,81,2,3.28471,2.1898,4.92706,3.50423,2.33615,5.25634,69.2443,46.1628,103.866,0.00350161,0.0023344,0.00525241,359.972,239.981,539.958,0.0182034,0.0121356,0.0273051
2020-07-27,46035,Davison,SD,81,1.71429,3.33731,2.22487,5.00596,3.15501,2.10334,4.73252,66.5384,44.3589,99.8075,0.00336477,0.00224318,0.00504716,363.127,242.085,544.69,0.0183629,0.0122419,0.0275444
2020-07-28,46035,Davison,SD,81,1.42857,3.32998,2.21998,4.99497,2.94914,1.96609,4.4237,64.2082,42.8054,96.3123,0.00324694,0.00216462,0.00487041,366.076,244.051,549.114,0.0185121,0.0123414,0.0277681
2020-07-29,46035,Davison,SD,83,1.42857,3.37423,2.24948,5.06134,2.88732,1.92488,4.33098,61.8589,41.2393,92.7884,0.00312814,0.00208543,0.00469221,368.963,245.975,553.445,0.0186581,0.0124387,0.0279871
2020-07-30,46035,Davison,SD,84,1.28571,3.40068,2.26712,5.10102,2.45634,1.63756,3.68452,59.2337,39.4891,88.8505,0.00299538,0.00199692,0.00449307,371.42,247.613,557.129,0.0187823,0.0125215,0.0281734
2020-07-31,46035,Davison,SD,86,1.42857,3.39924,2.26616,5.09886,2.10603,1.40402,3.15905,56.7007,37.8004,85.051,0.00286729,0.00191153,0.00430093,373.526,249.017,560.289,0.0188888,0.0125925,0.0283332
2020-08-01,46035,Davison,SD,87,1.28571,3.48041,2.32028,5.22062,2.2746,1.5164,3.41191,54.6644,36.4429,81.9966,0.00276432,0.00184288,0.00414648,375.8,250.533,563.7,0.0190038,0.0126692,0.0285057
2020-08-02,46035,Davison,SD,88,1,3.47182,2.31455,5.20773,2.43895,1.62597,3.65843,52.6333,35.0888,78.9499,0.00266161,0.0017744,0.00399241,378.239,252.159,567.359,0.0191271,0.0127514,0.0286907
2020-08-03,46035,Davison,SD,88,1,3.42337,2.28225,5.13506,2.45908,1.63939,3.68863,50.6085,33.739,75.9128,0.00255922,0.00170614,0.00383883,380.698,253.799,571.047,0.0192515,0.0128343,0.0288772
2020-08-04,46035,Davison,SD,93,1.71429,3.42537,2.28358,5.13805,2.46893,1.64595,3.70339,48.5107,32.3405,72.7661,0.00245313,0.00163542,0.0036797,383.167,255.445,574.751,0.0193763,0.0129176,0.0290645
2020-08-05,46035,Davison,SD,93,1.42857,3.44148,2.29432,5.16223,2.48716,1.65811,3.73074,46.5546,31.0364,69.8319,0.00235422,0.00156948,0.00353132,385.654,257.103,578.482,0.0195021,0.0130014,0.0292532
2020-08-06,46035,Davison,SD,94,1.42857,3.46688,2.31125,5.20031,2.86614,1.91076,4.29921,45.1182,30.0788,67.6774,0.00228158,0.00152105,0.00342237,388.521,259.014,582.781,0.0196471,0.013098,0.0294706
2020-08-07,46035,Davison,SD,94,1.14286,3.49259,2.32839,5.23889,3.09213,2.06142,4.63819,43.7533,29.1688,65.6299,0.00221255,0.00147504,0.00331883,391.613,261.075,587.419,0.0198034,0.0132023,0.0297051
2020-08-08,46035,Davison,SD,94,1,3.48976,2.32651,5.23464,3.54334,2.36223,5.31501,42.68,28.4533,64.02,0.00215828,0.00143885,0.00323742,395.156,263.437,592.734,0.0199826,0.0133217,0.0299739
2020-08-09,46035,Davison,SD,97,1.28571,3.54197,2.36131,5.31296,4.12257,2.74838,6.18386,42.811,28.5407,64.2165,0.0021649,0.00144327,0.00324736,399.279,266.186,598.918,0.0201911,0.0134607,0.0302866
2020-08-10,46035,Davison,SD,97,1.28571,3.53113,2.35408,5.29669,5.08611,3.39074,7.62916,44.3929,29.5952,66.5893,0.0022449,0.0014966,0.00336735,404.365,269.576,606.547,0.0204483,0.0136322,0.0306724
2020-08-11,46035,Davison,SD,96,0.428571,3.49197,2.32798,5.23795,6.48555,4.3237,9.72832,47.7234,31.8156,71.5851,0.00241332,0.00160888,0.00361998,410.85,273.9,616.275,0.0207762,0.0138508,0.0311644
2020-08-12,46035,Davison,SD,96,0.428571,3.51188,2.34126,5.26782,8.27872,5.51915,12.4181,53.053,35.3687,79.5795,0.00268283,0.00178855,0.00402425,419.129,279.419,628.693,0.0211949,0.0141299,0.0317923
2020-08-13,46035,Davison,SD,99,0.714286,3.51144,2.34096,5.26715,10.0036,6.66905,15.0054,60.1692,40.1128,90.2539,0.00304269,0.00202846,0.00456404,429.133,286.088,643.699,0.0217008,0.0144672,0.0325511
2020-08-14,46035,Davison,SD,99,0.714286,3.57054,2.38036,5.35582,11.8835,7.92234,17.8253,69.5964,46.3976,104.395,0.00351941,0.00234628,0.00527912,441.016,294.011,661.524,0.0223017,0.0148678,0.0334525
2020-08-15,46035,Davison,SD,100,0.857143,3.56656,2.37771,5.34985,13.6905,9.12697,20.5357,81.1808,54.1206,121.771,0.00410523,0.00273682,0.00615784,454.707,303.138,682.06,0.022994,0.0153293,0.034491
2020-08-16,46035,Davison,SD,100,0.428571,3.58663,2.39109,5.37995,15.1339,10.0892,22.7008,94.0401,62.6934,141.06,0.0047555,0.00317034,0.00713326,469.84,313.227,704.761,0.0237593,0.0158395,0.035639
2020-08-17,46035,Davison,SD,101,0.571429,3.65375,2.43583,5.48062,15.9248,10.6166,23.8873,107.526,71.684,161.289,0.00543747,0.00362498,0.00815621,485.765,323.843,728.648,0.0245646,0.0163764,0.0368469
2020-08-18,46035,Davison,SD,101,0.714286,3.74715,2.4981,5.62073,16.004,10.6693,24.006,121.071,80.7139,181.606,0.00612242,0.00408161,0.00918363,501.769,334.513,752.654,0.0253739,0.0169159,0.0380609
2020-08-19,46035,Davison,SD,101,0.714286,3.71774,2.4785,5.57661,15.3237,10.2158,22.9855,133.926,89.2838,200.888,0.00677247,0.00451498,0.0101587,517.093,344.729,775.639,0.0261488,0.0174325,0.0392232
2020-08-20,46035,Davison,SD,104,0.714286,3.70874,2.4725,5.56312,14.6084,9.73895,21.9126,146.047,97.3646,219.07,0.00738543,0.00492362,0.0110781,531.701,354.467,797.552,0.0268876,0.017925,0.0403313
2020-08-21,46035,Davison,SD,104,0.714286,3.667,2.44466,5.50049,13.9641,9.3094,20.9462,157.145,104.763,235.717,0.00794664,0.00529776,0.01192,545.665,363.777,818.498,0.0275937,0.0183958,0.0413906
2020-08-22,46035,Davison,SD,106,0.857143,3.71546,2.47697,5.57319,12.825,8.54999,19.2375,166.878,111.252,250.317,0.00843882,0.00562588,0.0126582,558.49,372.327,837.736,0.0282422,0.0188282,0.0423634
2020-08-23,46035,Davison,SD,108,1.14286,3.66626,2.44417,5.49939,12.1356,8.09039,18.2034,175.47,116.98,263.205,0.00887333,0.00591555,0.01331,570.626,380.417,855.939,0.0288559,0.0192373,0.0432839
2020-08-24,46035,Davison,SD,108,1,3.66975,2.4465,5.50462,11.468,7.64529,17.2019,182.815,121.877,274.223,0.00924477,0.00616318,0.0138672,582.094,388.063,873.141,0.0294359,0.0196239,0.0441538
2020-08-25,46035,Davison,SD,112,1.57143,3.71319,2.47546,5.56978,10.9239,7.2826,16.3859,188.653,125.769,282.98,0.00953998,0.00635999,0.01431,593.018,395.345,889.527,0.0299883,0.0199922,0.0449824
2020-08-26,46035,Davison,SD,113,1.71429,3.91427,2.60951,5.8714,10.6599,7.10657,15.9898,192.828,128.552,289.241,0.00975108,0.00650071,0.0146266,603.678,402.452,905.517,0.0305273,0.0203515,0.045791
2020-08-27,46035,Davison,SD,121,2.42857,3.86805,2.5787,5.80208,10.2645,6.84299,15.3967,194.813,129.875,292.22,0.00985149,0.00656766,0.0147772,613.942,409.295,920.913,0.0310464,0.0206976,0.0465696
2020-08-28,46035,Davison,SD,126,3.14286,3.95035,2.63357,5.92552,9.47622,6.31747,14.2143,194.286,129.524,291.429,0.00982483,0.00654988,0.0147372,623.418,415.612,935.128,0.0315256,0.0210171,0.0472884
2020-08-29,46035,Davison,SD,133,3.85714,4.07993,2.71995,6.1199,9.02123,6.01414,13.5318,191.424,127.616,287.135,0.00968008,0.00645338,0.0145201,632.44,421.626,948.66,0.0319818,0.0213212,0.0479727
2020-08-30,46035,Davison,SD,135,3.85714,4.2166,2.81107,6.32491,8.54571,5.69714,12.8186,186.279,124.186,279.418,0.00941992,0.00627994,0.0141299,640.985,427.323,961.478,0.0324139,0.0216093,0.0486209
2020-08-31,46035,Davison,SD,136,4,4.20732,2.80488,6.31098,8.6152,5.74347,12.9228,179.76,119.84,269.64,0.00909028,0.00606018,0.0136354,649.601,433.067,974.401,0.0328496,0.0218997,0.0492744
2020-09-01,46035,Davison,SD,143,4.42857,4.17372,2.78248,6.26057,9.64769,6.43179,14.4715,173.483,115.655,260.225,0.00877285,0.00584856,0.0131593,659.248,439.499,988.872,0.0333375,0.022225,0.0500062
2020-09-02,46035,Davison,SD,142,4.14286,4.05855,2.7057,6.08783,10.621,7.08069,15.9315,168.1,112.067,252.15,0.00850064,0.00566709,0.012751,669.869,446.579,1004.8,0.0338746,0.022583,0.0508118
2020-09-03,46035,Davison,SD,146,3.57143,4.18059,2.78706,6.27088,11.8415,7.89431,17.7622,164.618,109.745,246.927,0.00832455,0.00554969,0.0124868,681.711,454.474,1022.57,0.0344734,0.0229822,0.05171
2020-09-04,46035,Davison,SD,148,3.14286,4.12664,2.75109,6.18996,13.7584,9.17228,20.6376,163.768,109.179,245.652,0.00828156,0.00552104,0.0124223,695.469,463.646,1043.2,0.0351691,0.0234461,0.0527537
2020-09-05,46035,Davison,SD,152,2.71429,4.04333,2.69555,6.06499,16.3582,10.9054,24.5372,166.162,110.775,249.243,0.00840263,0.00560175,0.0126039,711.827,474.551,1067.74,0.0359963,0.0239975,0.0539945
2020-09-06,46035,Davison,SD,155,2.85714,3.94004,2.62669,5.91006,18.9043,12.6029,28.3564,172.241,114.827,258.362,0.00871005,0.0058067,0.0130651,730.732,487.154,1096.1,0.0369523,0.0246349,0.0554284
2020-09-07,46035,Davison,SD,158,3.14286,3.91969,2.61312,5.87953,22.2686,14.8458,33.4029,182.374,121.583,273.561,0.00922247,0.00614831,0.0138337,753,502,1129.5,0.0380784,0.0253856,0.0571176
2020-09-08,46035,Davison,SD,162,2.71429,3.87204,2.58136,5.80807,24.6764,16.4509,37.0146,195.583,130.388,293.374,0.0098904,0.0065936,0.0148356,777.677,518.451,1166.51,0.0393263,0.0262175,0.0589894
2020-09-09,46035,Davison,SD,164,3.14286,3.81445,2.54296,5.72167,28.897,19.2647,43.3455,213.556,142.371,320.333,0.0107993,0.00719952,0.0161989,806.574,537.716,1209.86,0.0407875,0.0271917,0.0611813
2020-09-10,46035,Davison,SD,165,2.71429,3.77894,2.51929,5.66841,33.6514,22.4343,50.4771,236.547,157.698,354.821,0.0119619,0.00797463,0.0179429,840.225,560.15,1260.34,0.0424893,0.0283262,0.0637339
2020-09-11,46035,Davison,SD,165,2.42857,3.77224,2.51483,5.65836,38.2425,25.495,57.3637,264.525,176.35,396.788,0.0133768,0.00891784,0.0200651,878.468,585.645,1317.7,0.0444231,0.0296154,0.0666347
2020-09-12,46035,Davison,SD,169,2.42857,3.75792,2.50528,5.63687,42.0807,28.0538,63.1211,297.13,198.087,445.695,0.0150255,0.010017,0.0225383,920.548,613.699,1380.82,0.0465511,0.0310341,0.0698267
2020-09-13,46035,Davison,SD,171,2.28571,3.71424,2.47616,5.57136,46.0626,30.7084,69.0939,334.171,222.781,501.257,0.0168987,0.0112658,0.025348,966.611,644.407,1449.92,0.0488805,0.032587,0.0733207
2020-09-14,46035,Davison,SD,171,1.85714,3.66212,2.44141,5.49317,49.6307,33.0871,74.4461,375.256,250.171,562.884,0.0189763,0.0126509,0.0284644,1016.24,677.494,1524.36,0.0513902,0.0342601,0.0770853
2020-09-15,46035,Davison,SD,176,2,3.66244,2.44162,5.49365,54.3261,36.2174,81.4892,420.967,280.645,631.451,0.0212878,0.0141919,0.0319318,1070.57,713.712,1605.85,0.0541374,0.0360916,0.0812061
2020-09-16,46035,Davison,SD,181,2.42857,3.56573,2.37716,5.3486,56.4988,37.6659,84.7483,467.818,311.879,701.727,0.0236571,0.0157714,0.0354856,1127.07,751.378,1690.6,0.0569945,0.0379963,0.0854918
2020-09-17,46035,Davison,SD,186,3,3.58119,2.38746,5.37179,58.2017,38.8012,87.3026,515.399,343.599,773.098,0.0260632,0.0173754,0.0390947,1185.27,790.179,1777.9,0.0599377,0.0399585,0.0899066
2020-09-18,46035,Davison,SD,197,4.57143,3.585,2.39,5.37749,59.6645,39.7764,89.4968,563.222,375.481,844.833,0.0284815,0.0189877,0.0427223,1244.93,829.955,1867.4,0.0629549,0.0419699,0.0944323
2020-09-19,46035,Davison,SD,200,4.42857,3.59931,2.39954,5.39896,60.7717,40.5145,91.1576,610.235,406.824,915.353,0.0308589,0.0205726,0.0462884,1305.7,870.47,1958.56,0.066028,0.0440187,0.0990421
2020-09-20,46035,Davison,SD,204,4.71429,3.61301,2.40867,5.41951,62.3967,41.5978,93.5951,656.274,437.516,984.411,0.033187,0.0221247,0.0497806,1368.1,912.068,2052.15,0.0691834,0.0461223,0.103775
2020-09-21,46035,Davison,SD,210,5.57143,3.62919,2.41946,5.44378,62.2043,41.4695,93.3064,699.574,466.383,1049.36,0.0353767,0.0235845,0.053065,1430.31,953.537,2145.46,0.072329,0.0482193,0.108493
2020-09-22,46035,Davison,SD,225,7,3.64614,2.43076,5.4692,61.6732,41.1155,92.5098,738.978,492.653,1108.47,0.0373693,0.0249129,0.056054,1491.98,994.653,2237.97,0.0754477,0.0502985,0.113172
2020-09-23,46035,Davison,SD,230,7,3.78325,2.52217,5.67487,62.5594,41.7063,93.8391,776.861,517.908,1165.29,0.039285,0.02619,0.0589275,1554.54,1036.36,2331.81,0.0786113,0.0524075,0.117917
2020-09-24,46035,Davison,SD,249,9,3.81042,2.54028,5.71562,64.3674,42.9117,96.5511,812.331,541.555,1218.5,0.0410787,0.0273858,0.0616181,1618.91,1079.27,2428.36,0.0818663,0.0545775,0.122799
2020-09-25,46035,Davison,SD,258,8.71429,3.81477,2.54318,5.72215,66.3009,44.2007,99.4514,844.981,563.321,1267.47,0.0427298,0.0284865,0.0640947,1685.21,1123.47,2527.81,0.085219,0.0568127,0.127829
2020-09-26,46035,Davison,SD,283,11.8571,3.836,2.55733,5.754,68.5096,45.6731,102.764,875.248,583.499,1312.87,0.0442603,0.0295069,0.0663905,1753.72,1169.14,2630.57,0.0886835,0.0591223,0.133025
2020-09-27,46035,Davison,SD,295,13,3.87028,2.58019,5.80542,70.9948,47.33,106.492,904.162,602.775,1356.24,0.0457225,0.0304817,0.0685838,1824.71,1216.47,2737.07,0.0922736,0.0615158,0.13841
2020-09-28,46035,Davison,SD,305,13.5714,3.85791,2.57194,5.78687,75.3451,50.2301,113.018,933.445,622.297,1400.17,0.0472033,0.0314689,0.0708049,1900.06,1266.7,2850.08,0.0960837,0.0640558,0.144126
2020-09-29,46035,Davison,SD,320,13.5714,3.86036,2.57358,5.79055,78.2121,52.1414,117.318,962.026,641.351,1443.04,0.0486486,0.0324324,0.0729729,1978.27,1318.85,2967.4,0.100039,0.0666926,0.150058
2020-09-30,46035,Davison,SD,329,14.1429,3.84334,2.56223,5.76502,81.4184,54.279,122.128,989.118,659.413,1483.68,0.0500186,0.0333458,0.075028,2059.69,1373.12,3089.53,0.104156,0.0694374,0.156234
2020-10-01,46035,Davison,SD,359,15.7143,3.77174,2.5145,5.65762,82.2608,54.8405,123.391,1014.88,676.588,1522.32,0.0513214,0.0342143,0.0769821,2141.95,1427.97,3212.92,0.108316,0.0722106,0.162474
2020-10-02,46035,Davison,SD,380,17.4286,3.79326,2.52884,5.68989,84.2114,56.141,126.317,1040.89,693.927,1561.34,0.0526367,0.0350911,0.078955,2226.16,1484.11,3339.24,0.112574,0.0750496,0.168862
2020-10-03,46035,Davison,SD,396,16.1429,3.75973,2.50649,5.6396,85.9881,57.3254,128.982,1067.21,711.477,1600.82,0.0539678,0.0359786,0.0809518,2312.15,1541.43,3468.22,0.116923,0.0779485,0.175384
2020-10-04,46035,Davison,SD,412,16.7143,3.72339,2.48226,5.58508,85.3891,56.9261,128.084,1091.83,727.888,1637.75,0.0552127,0.0368085,0.0828191,2397.54,1598.36,3596.3,0.121241,0.0808272,0.181861
2020-10-05,46035,Davison,SD,423,16.8571,3.71338,2.47559,5.57007,83.9557,55.9705,125.934,1113.39,742.261,1670.09,0.0563029,0.0375353,0.0844544,2481.49,1654.33,3722.24,0.125486,0.0836576,0.188229
2020-10-06,46035,Davison,SD,434,16.2857,3.69287,2.46192,5.53931,85.4793,56.9862,128.219,1136.67,757.777,1705,0.0574799,0.03832,0.0862199,2566.97,1711.31,3850.46,0.129809,0.0865393,0.194713
2020-10-07,46035,Davison,SD,460,18.7143,3.51234,2.34156,5.26851,83.9684,55.9789,125.953,1158.96,772.641,1738.44,0.0586074,0.0390716,0.087911,2650.94,1767.29,3976.41,0.134055,0.0893701,0.201083
