date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-24,40137,Stephens,OK,132,3,4.06274,2.7085,6.09412,14.5554,9.70361,21.8331,232.711,155.141,349.066,0.00539395,0.00359596,0.00809092,819.504,546.336,1229.26,0.0189951,0.0126634,0.0284926
2020-07-25,40137,Stephens,OK,142,2.42857,3.65645,2.43763,5.48467,14.0898,9.39321,21.1347,232.473,154.982,348.71,0.00538844,0.00359229,0.00808265,833.594,555.729,1250.39,0.0193217,0.0128811,0.0289825
2020-07-26,40137,Stephens,OK,147,3.14286,3.79471,2.52981,5.69207,13.0062,8.67078,19.5092,232.408,154.938,348.611,0.00538691,0.00359128,0.00808037,846.6,564.4,1269.9,0.0196231,0.0130821,0.0294347
2020-07-27,40137,Stephens,OK,151,3.57143,3.94768,2.63178,5.92151,12.3625,8.24169,18.5438,231.295,154.197,346.942,0.00536112,0.00357408,0.00804168,858.963,572.642,1288.44,0.0199097,0.0132731,0.0298645
2020-07-28,40137,Stephens,OK,156,3.71429,3.9805,2.65366,5.97074,12.0151,8.01006,18.0226,228.778,152.519,343.167,0.00530278,0.00353519,0.00795417,870.978,580.652,1306.47,0.0201882,0.0134588,0.0302822
2020-07-29,40137,Stephens,OK,164,4.85714,3.85341,2.56894,5.78012,11.3534,7.56893,17.0301,224.528,149.686,336.792,0.00520428,0.00346952,0.00780642,882.331,588.221,1323.5,0.0204513,0.0136342,0.030677
2020-07-30,40137,Stephens,OK,168,5.42857,3.89201,2.59468,5.83802,10.5336,7.02242,15.8004,217.971,145.314,326.957,0.0050523,0.0033682,0.00757844,892.865,595.243,1339.3,0.0206955,0.013797,0.0310432
2020-07-31,40137,Stephens,OK,168,5.14286,3.82807,2.55205,5.74211,9.71244,6.47497,14.5687,210.029,140.019,315.043,0.0048682,0.00324547,0.0073023,902.577,601.718,1353.87,0.0209206,0.0139471,0.0313809
2020-08-01,40137,Stephens,OK,174,4.57143,4.22039,2.81359,6.33058,9.84286,6.56191,14.7643,202.292,134.861,303.438,0.00468887,0.00312591,0.0070333,912.42,608.28,1368.63,0.0211487,0.0140992,0.0317231
2020-08-02,40137,Stephens,OK,174,3.85714,4.11585,2.7439,6.17377,10.2514,6.83425,15.3771,194.988,129.992,292.482,0.00451957,0.00301305,0.00677935,922.672,615.114,1384.01,0.0213864,0.0142576,0.0320795
2020-08-03,40137,Stephens,OK,175,3.42857,3.95899,2.63932,5.93848,10.0556,6.70371,15.0833,187.97,125.314,281.955,0.00435692,0.00290461,0.00653537,932.727,621.818,1399.09,0.0216194,0.014413,0.0324291
2020-08-04,40137,Stephens,OK,182,3.71429,3.9346,2.62306,5.90189,9.34881,6.23254,14.0232,181.283,120.856,271.925,0.00420192,0.00280128,0.00630288,942.076,628.051,1413.11,0.0218361,0.0145574,0.0327542
2020-08-05,40137,Stephens,OK,190,3.71429,4.12968,2.75312,6.19451,9.04403,6.02936,13.566,175.04,116.694,262.56,0.00405721,0.00270481,0.00608582,951.12,634.08,1426.68,0.0220458,0.0146972,0.0330686
2020-08-06,40137,Stephens,OK,192,3.42857,4.0449,2.6966,6.06735,8.58286,5.72191,12.8743,169.12,112.747,253.68,0.00391999,0.00261333,0.00587999,959.703,639.802,1439.55,0.0222447,0.0148298,0.033367
2020-08-07,40137,Stephens,OK,193,3.57143,4.04478,2.69652,6.06717,8.58644,5.72429,12.8797,163.34,108.894,245.011,0.00378602,0.00252402,0.00567903,968.289,645.526,1452.43,0.0224437,0.0149625,0.0336656
2020-08-08,40137,Stephens,OK,198,3.42857,4.02655,2.68437,6.03982,7.76542,5.17695,11.6481,156.55,104.367,234.826,0.00362864,0.00241909,0.00544296,976.055,650.703,1464.08,0.0226237,0.0150825,0.0339356
2020-08-09,40137,Stephens,OK,200,3.71429,4.01633,2.67756,6.0245,7.57762,5.05174,11.3664,150.038,100.026,225.057,0.0034777,0.00231846,0.00521654,983.632,655.755,1475.45,0.0227994,0.0151996,0.034199
2020-08-10,40137,Stephens,OK,201,3.71429,4.01097,2.67398,6.01645,7.99095,5.3273,11.9864,145.023,96.682,217.534,0.00336145,0.00224097,0.00504217,991.623,661.082,1487.43,0.0229846,0.015323,0.0344769
2020-08-11,40137,Stephens,OK,202,2.85714,3.97423,2.64949,5.96134,8.42962,5.61974,12.6444,141.09,94.0601,211.635,0.00327029,0.00218019,0.00490543,1000.05,666.702,1500.08,0.02318,0.0154533,0.0347699
2020-08-12,40137,Stephens,OK,204,2,3.87667,2.58445,5.815,9.06194,6.04129,13.5929,138.137,92.0913,207.205,0.00320184,0.00213456,0.00480276,1009.11,672.743,1513.67,0.02339,0.0155933,0.035085
2020-08-13,40137,Stephens,OK,209,2.42857,3.85522,2.57015,5.78283,10.0105,6.6737,15.0158,136.794,91.1961,205.191,0.00317071,0.00211381,0.00475607,1019.13,679.417,1528.69,0.023622,0.015748,0.035433
2020-08-14,40137,Stephens,OK,215,3.14286,3.82251,2.54834,5.73376,10.0475,6.6983,15.0712,136.308,90.872,204.462,0.00315944,0.0021063,0.00473917,1029.17,686.115,1543.76,0.0238549,0.0159033,0.0357824
2020-08-15,40137,Stephens,OK,215,2.42857,3.77732,2.51821,5.66598,10.3624,6.90824,15.5435,136.958,91.3052,205.437,0.00317451,0.00211634,0.00476176,1039.54,693.024,1559.3,0.0240951,0.0160634,0.0361427
2020-08-16,40137,Stephens,OK,217,2.42857,3.77978,2.51986,5.66967,9.89222,6.59481,14.8383,137.007,91.3381,205.511,0.00317565,0.0021171,0.00476348,1049.43,699.618,1574.14,0.0243244,0.0162163,0.0364866
2020-08-17,40137,Stephens,OK,218,2.42857,3.76748,2.51165,5.65122,9.27451,6.183,13.9118,136.03,90.6869,204.045,0.00315301,0.00210201,0.00472952,1058.7,705.801,1588.05,0.0245394,0.0163596,0.036809
2020-08-18,40137,Stephens,OK,225,3.28571,3.73369,2.48913,5.60054,8.69002,5.79334,13.035,134.665,89.7765,201.997,0.00312136,0.00208091,0.00468204,1067.39,711.595,1601.09,0.0247408,0.0164939,0.0371112
2020-08-19,40137,Stephens,OK,224,2.85714,3.71454,2.47636,5.57181,8.46137,5.64091,12.6921,133.777,89.1849,200.666,0.00310079,0.00206719,0.00465118,1075.85,717.236,1613.78,0.0249369,0.0166246,0.0374054
2020-08-20,40137,Stephens,OK,224,2.14286,3.7296,2.4864,5.59439,7.74662,5.16441,11.6199,132.48,88.3199,198.72,0.00307072,0.00204714,0.00460607,1083.6,722.4,1625.4,0.0251165,0.0167443,0.0376747
2020-08-21,40137,Stephens,OK,228,1.85714,3.80494,2.53663,5.70741,7.7079,5.13859,11.5618,131.605,87.7366,197.407,0.00305044,0.00203362,0.00457565,1091.31,727.539,1636.96,0.0252951,0.0168634,0.0379427
2020-08-22,40137,Stephens,OK,228,1.85714,3.79079,2.52719,5.68618,8.70453,5.80301,13.0568,131.723,87.8153,197.585,0.00305317,0.00203545,0.00457976,1100.01,733.342,1650.02,0.0254969,0.0169979,0.0382453
2020-08-23,40137,Stephens,OK,228,1.57143,3.78716,2.52477,5.68073,11.0958,7.3972,16.6437,135.053,90.0356,202.58,0.00313037,0.00208691,0.00469555,1111.11,740.739,1666.66,0.0257541,0.0171694,0.0386311
2020-08-24,40137,Stephens,OK,235,2.42857,3.7778,2.51853,5.6667,13.5592,9.03947,20.3388,141.035,94.0233,211.553,0.00326901,0.00217934,0.00490352,1124.67,749.778,1687,0.0260684,0.0173789,0.0391025
2020-08-25,40137,Stephens,OK,237,1.71429,3.80376,2.53584,5.70564,16.2105,10.807,24.3158,149.255,99.5031,223.882,0.00345953,0.00230635,0.0051893,1140.88,760.585,1711.32,0.0264441,0.0176294,0.0396662
2020-08-26,40137,Stephens,OK,241,2.42857,3.82872,2.55248,5.74308,18.5233,12.3489,27.785,159.348,106.232,239.023,0.00369349,0.00246233,0.00554024,1159.4,772.934,1739.1,0.0268735,0.0179156,0.0403102
2020-08-27,40137,Stephens,OK,244,2.85714,3.80986,2.53991,5.71479,21.4934,14.3289,32.24,171.78,114.52,257.67,0.00398164,0.00265442,0.00597246,1180.89,787.263,1771.34,0.0273716,0.0182478,0.0410575
2020-08-28,40137,Stephens,OK,247,2.71429,3.73469,2.48979,5.60203,24.0417,16.0278,36.0625,185.811,123.874,278.716,0.00430686,0.00287124,0.00646029,1204.94,803.291,1807.4,0.0279289,0.0186193,0.0418933
2020-08-29,40137,Stephens,OK,249,3,3.82209,2.54806,5.73314,26.0551,17.3701,39.0826,201.819,134.546,302.728,0.0046779,0.0031186,0.00701685,1230.99,820.661,1846.49,0.0285328,0.0190219,0.0427992
2020-08-30,40137,Stephens,OK,251,3.28571,3.8322,2.5548,5.7483,26.9721,17.9814,40.4582,218.428,145.619,327.642,0.00506289,0.00337526,0.00759434,1257.96,838.642,1886.95,0.029158,0.0194387,0.043737
2020-08-31,40137,Stephens,OK,252,2.42857,3.88419,2.58946,5.82629,27.7188,18.4792,41.5782,236.255,157.503,354.382,0.00547609,0.00365073,0.00821413,1285.68,857.122,1928.52,0.0298005,0.019867,0.0447007
2020-09-01,40137,Stephens,OK,253,2.28571,3.81723,2.54482,5.72584,28.4452,18.9635,42.6678,255.426,170.284,383.138,0.00592044,0.00394696,0.00888066,1314.13,876.085,1971.19,0.0304598,0.0203065,0.0456897
2020-09-02,40137,Stephens,OK,252,1.57143,3.82283,2.54855,5.73424,28.9495,19.2997,43.4243,275.685,183.79,413.528,0.00639003,0.00426002,0.00958505,1343.08,895.385,2014.62,0.0311308,0.0207539,0.0466962
2020-09-03,40137,Stephens,OK,256,1.71429,3.82744,2.55162,5.74115,29.1517,19.4345,43.7276,296.375,197.584,444.563,0.00686961,0.00457974,0.0103044,1372.23,914.819,2058.34,0.0318065,0.0212043,0.0477098
2020-09-04,40137,Stephens,OK,258,1.57143,3.84719,2.56479,5.77078,29.6457,19.7638,44.4686,318.275,212.183,477.412,0.0073772,0.00491813,0.0110658,1401.87,934.583,2102.81,0.0324937,0.0216624,0.0487405
2020-09-05,40137,Stephens,OK,267,2.57143,3.83668,2.55778,5.75501,29.1205,19.4137,43.6808,339.687,226.458,509.531,0.00787352,0.00524901,0.0118103,1431,953.997,2146.49,0.0331687,0.0221124,0.049753
2020-09-06,40137,Stephens,OK,265,2,3.79412,2.52941,5.69118,28.157,18.7713,42.2355,359.14,239.426,538.709,0.0083244,0.0055496,0.0124866,1459.15,972.768,2188.73,0.0338213,0.0225475,0.0507319
2020-09-07,40137,Stephens,OK,269,2.42857,3.7726,2.51506,5.6589,28.1759,18.7839,42.2638,376.22,250.813,564.33,0.0087203,0.00581353,0.0130804,1487.33,991.552,2230.99,0.0344744,0.0229829,0.0517116
2020-09-08,40137,Stephens,OK,279,3.71429,4.22733,2.81822,6.34099,28.0296,18.6864,42.0445,390.69,260.46,586.035,0.0090557,0.00603714,0.0135836,1515.36,1010.24,2273.04,0.0351241,0.023416,0.0526861
2020-09-09,40137,Stephens,OK,294,6,3.79104,2.52736,5.68657,28.0729,18.7153,42.1093,402.552,268.368,603.829,0.00933066,0.00622044,0.013996,1543.43,1028.95,2315.15,0.0357748,0.0238498,0.0536621
2020-09-10,40137,Stephens,OK,300,6.28571,3.78719,2.52479,5.68079,27.8906,18.5937,41.8359,411.92,274.613,617.88,0.00954778,0.00636519,0.0143217,1571.32,1047.55,2356.98,0.0364212,0.0242808,0.0546318
2020-09-11,40137,Stephens,OK,304,6.57143,3.74422,2.49615,5.61633,28.3282,18.8855,42.4923,418.755,279.17,628.132,0.0097062,0.0064708,0.0145593,1599.65,1066.43,2399.47,0.0370778,0.0247186,0.0556168
2020-09-12,40137,Stephens,OK,317,7.14286,3.64772,2.43181,5.47157,28.9601,19.3067,43.4402,423.673,282.449,635.509,0.0098202,0.0065468,0.0147303,1628.61,1085.74,2442.91,0.0377491,0.0251661,0.0566236
2020-09-13,40137,Stephens,OK,319,7.71429,3.6787,2.45247,5.51805,30.1797,20.1198,45.2696,427.798,285.199,641.696,0.00991581,0.00661054,0.0148737,1658.79,1105.86,2488.18,0.0384486,0.0256324,0.0576729
2020-09-14,40137,Stephens,OK,320,7.28571,3.70589,2.4706,5.55884,29.3077,19.5385,43.9616,430.133,286.756,645.2,0.00996994,0.00664663,0.0149549,1688.1,1125.4,2532.14,0.0391279,0.0260853,0.0586919
2020-09-15,40137,Stephens,OK,339,8.57143,3.47616,2.31744,5.21423,28.9125,19.275,43.3687,431.327,287.551,646.99,0.00999761,0.00666507,0.0149964,1717.01,1144.67,2575.51,0.0397981,0.0265321,0.0596971
2020-09-16,40137,Stephens,OK,350,8,3.64568,2.43045,5.46852,27.3629,18.242,41.0444,430.245,286.83,645.367,0.00997252,0.00664835,0.0149588,1744.37,1162.91,2616.56,0.0404323,0.0269549,0.0606485
2020-09-17,40137,Stephens,OK,356,8,3.62899,2.41933,5.44349,25.9736,17.3157,38.9604,427.269,284.846,640.903,0.00990354,0.00660236,0.0148553,1770.35,1180.23,2655.52,0.0410344,0.0273562,0.0615515
2020-09-18,40137,Stephens,OK,361,8.14286,3.64611,2.43074,5.46916,23.4401,15.6267,35.1602,421.557,281.038,632.336,0.00977116,0.00651411,0.0146567,1793.79,1195.86,2690.68,0.0415777,0.0277185,0.0623665
2020-09-19,40137,Stephens,OK,374,8.14286,3.6333,2.4222,5.44995,21.5699,14.3799,32.3549,413.481,275.654,620.222,0.00958397,0.00638931,0.014376,1815.36,1210.24,2723.03,0.0420776,0.0280518,0.0631165
2020-09-20,40137,Stephens,OK,376,8.14286,3.65889,2.43926,5.48833,19.5738,13.0492,29.3607,403.934,269.29,605.902,0.00936269,0.00624179,0.014044,1834.93,1223.29,2752.39,0.0425313,0.0283542,0.063797
2020-09-21,40137,Stephens,OK,378,8.28571,3.67597,2.45065,5.51396,19.8226,13.2151,29.7339,395.6,263.733,593.4,0.00916951,0.00611301,0.0137543,1854.75,1236.5,2782.13,0.0429908,0.0286605,0.0644862
2020-09-22,40137,Stephens,OK,389,7.14286,3.65672,2.43782,5.48509,19.1776,12.7851,28.7664,386.602,257.735,579.903,0.00896094,0.00597396,0.0134414,1873.93,1249.29,2810.89,0.0434353,0.0289569,0.065153
2020-09-23,40137,Stephens,OK,393,6.14286,3.64982,2.43321,5.47473,20.1143,13.4096,30.1715,378.687,252.458,568.03,0.00877747,0.00585165,0.0131662,1894.04,1262.7,2841.07,0.0439015,0.0292677,0.0658523
2020-09-24,40137,Stephens,OK,412,8,3.64552,2.43035,5.46828,21.243,14.162,31.8645,371.857,247.904,557.785,0.00861917,0.00574611,0.0129287,1915.29,1276.86,2872.93,0.0443939,0.029596,0.0665909
2020-09-25,40137,Stephens,OK,416,7.85714,3.64844,2.43229,5.47266,22.5913,15.0609,33.8869,366.557,244.372,549.836,0.00849634,0.00566422,0.0127445,1937.88,1291.92,2906.82,0.0449176,0.029945,0.0673763
2020-09-26,40137,Stephens,OK,432,8.28571,3.60717,2.40478,5.41075,23.7461,15.8307,35.6191,361.975,241.317,542.963,0.00839013,0.00559342,0.0125852,1961.62,1307.75,2942.44,0.045468,0.030312,0.0682019
2020-09-27,40137,Stephens,OK,433,8.14286,3.50218,2.33478,5.25326,25.3188,16.8792,37.9782,358.334,238.889,537.501,0.00830573,0.00553715,0.0124586,1986.94,1324.63,2980.41,0.0460548,0.0307032,0.0690822
2020-09-28,40137,Stephens,OK,444,9.42857,3.55529,2.3702,5.33294,25.6374,17.0916,38.4561,353.792,235.861,530.687,0.00820044,0.00546696,0.0123007,2012.58,1341.72,3018.87,0.0466491,0.0310994,0.0699736
2020-09-29,40137,Stephens,OK,450,8.71429,3.50493,2.33662,5.2574,27.0522,18.0348,40.5784,351.536,234.357,527.304,0.00814816,0.00543211,0.0122222,2039.63,1359.76,3059.45,0.0472761,0.0315174,0.0709141
2020-09-30,40137,Stephens,OK,455,8.85714,3.49523,2.33015,5.24285,28.3952,18.9302,42.5929,351.019,234.013,526.528,0.00813617,0.00542412,0.0122043,2068.03,1378.69,3102.04,0.0479343,0.0319562,0.0719014
2020-10-01,40137,Stephens,OK,458,6.57143,3.50913,2.33942,5.26369,30.0008,20.0006,45.0012,353.657,235.771,530.485,0.00819731,0.00546488,0.012296,2098.03,1398.69,3147.04,0.0486297,0.0324198,0.0729445
2020-10-02,40137,Stephens,OK,468,7.42857,3.48648,2.32432,5.22972,31.8757,21.2504,47.8135,359.559,239.706,539.338,0.00833412,0.00555608,0.0125012,2129.9,1419.94,3194.86,0.0493685,0.0329123,0.0740527
2020-10-03,40137,Stephens,OK,470,5.42857,3.5076,2.3384,5.2614,35.2978,23.5319,52.9467,371.416,247.611,557.125,0.00860896,0.00573931,0.0129134,2165.2,1443.47,3247.8,0.0501866,0.0334578,0.07528
2020-10-04,40137,Stephens,OK,470,5.28571,3.55527,2.37018,5.3329,38.0495,25.3663,57.0742,387.896,258.598,581.844,0.00899094,0.00599396,0.0134864,2203.25,1468.83,3304.88,0.0510686,0.0340457,0.0766029
2020-10-05,40137,Stephens,OK,476,4.57143,3.45346,2.3023,5.18018,41.3614,27.5743,62.0422,409.684,273.123,614.525,0.00949595,0.00633063,0.0142439,2244.61,1496.41,3366.92,0.0520273,0.0346849,0.0780409
2020-10-06,40137,Stephens,OK,485,5,3.49028,2.32685,5.23542,44.0908,29.3939,66.1363,433.952,289.301,650.928,0.0100585,0.00670564,0.0150877,2288.7,1525.8,3433.06,0.0530493,0.0353662,0.0795739
2020-10-07,40137,Stephens,OK,489,4.85714,3.49691,2.33128,5.24537,46.5199,31.0133,69.7799,461.294,307.53,691.941,0.0106922,0.00712815,0.0160383,2335.22,1556.82,3502.84,0.0541275,0.036085,0.0811913
2020-10-08,40137,Stephens,OK,508,7.14286,3.47221,2.31481,5.20831,48.4877,32.3251,72.7316,489.668,326.445,734.501,0.0113499,0.00756658,0.0170248,2383.71,1589.14,3575.57,0.0552514,0.0368343,0.0828771
2020-10-09,40137,Stephens,OK,511,6.14286,3.4812,2.3208,5.2218,50.6543,33.7695,75.9815,519.079,346.053,778.618,0.0120316,0.00802106,0.0180474,2434.37,1622.91,3651.55,0.0564255,0.037617,0.0846383
2020-10-10,40137,Stephens,OK,521,7.28571,3.51354,2.34236,5.2703,51.0167,34.0111,76.525,547.504,365.003,821.257,0.0126905,0.0084603,0.0190357,2485.38,1656.92,3728.07,0.057608,0.0384053,0.086412
2020-10-11,40137,Stephens,OK,523,7.57143,3.52546,2.35031,5.28819,52.3505,34.9003,78.5258,576.109,384.072,864.163,0.0133535,0.00890231,0.0200302,2537.73,1691.82,3806.6,0.0588214,0.0392143,0.0882322
2020-10-12,40137,Stephens,OK,526,7.14286,3.53153,2.35436,5.2973,52.2771,34.8514,78.4156,603.067,402.045,904.601,0.0139783,0.00931888,0.0209675,2590.01,1726.67,3885.02,0.0600332,0.0400221,0.0900497
2020-10-13,40137,Stephens,OK,536,7.28571,3.50479,2.33653,5.25719,51.8153,34.5435,77.7229,629.245,419.496,943.868,0.0145851,0.0097234,0.0218777,2641.83,1761.22,3962.74,0.0612342,0.0408228,0.0918512
2020-10-14,40137,Stephens,OK,545,8,3.49924,2.33283,5.24886,51.9269,34.6179,77.8903,654.12,436.08,981.18,0.0151617,0.0101078,0.0227425,2693.75,1795.83,4040.63,0.0624378,0.0416252,0.0936566
2020-10-15,40137,Stephens,OK,562,7.71429,3.5041,2.33607,5.25615,52.1994,34.7995,78.299,677.924,451.949,1016.89,0.0157134,0.0104756,0.0235701,2745.95,1830.63,4118.93,0.0636477,0.0424318,0.0954715
2020-10-16,40137,Stephens,OK,574,9,3.47651,2.31767,5.21476,51.9328,34.6219,77.8992,699.856,466.57,1049.78,0.0162218,0.0108145,0.0243327,2797.88,1865.26,4196.83,0.0648514,0.0432343,0.0972771
2020-10-17,40137,Stephens,OK,592,10.1429,3.45067,2.30045,5.17601,51.125,34.0834,76.6876,719.105,479.403,1078.66,0.0166679,0.011112,0.0250019,2849.01,1899.34,4273.51,0.0660364,0.0440243,0.0990546
2020-10-18,40137,Stephens,OK,600,11,3.44834,2.29889,5.17251,50.8563,33.9042,76.2845,734.664,489.775,1102,0.0170286,0.0113524,0.0255429,2899.87,1933.24,4349.8,0.0672152,0.0448101,0.100823
2020-10-19,40137,Stephens,OK,604,11.1429,3.44159,2.29439,5.16238,53.0949,35.3966,79.6424,749.709,499.806,1124.56,0.0173773,0.0115849,0.026066,2952.96,1968.64,4429.44,0.0684459,0.0456306,0.102669
2020-10-20,40137,Stephens,OK,636,14.2857,3.4643,2.30953,5.19645,56.5299,37.6866,84.7948,764.878,509.918,1147.32,0.0177289,0.0118193,0.0265933,3009.49,2006.33,4514.24,0.0697562,0.0465041,0.104634
2020-10-21,40137,Stephens,OK,640,13.5714,3.48199,2.32133,5.22299,56.5387,37.6925,84.8081,777.325,518.217,1165.99,0.0180174,0.0120116,0.0270261,3066.03,2044.02,4599.04,0.0710667,0.0473778,0.1066
2020-10-22,40137,Stephens,OK,662,14.2857,3.51507,2.34338,5.27261,60.3082,40.2055,90.4623,791.114,527.409,1186.67,0.018337,0.0122247,0.0275055,3126.34,2084.23,4689.51,0.0724645,0.0483097,0.108697
2020-10-23,40137,Stephens,OK,675,14.4286,3.49268,2.32845,5.23902,65.3187,43.5459,97.9782,807.945,538.63,1211.92,0.0187271,0.0124848,0.0280907,3191.66,2127.77,4787.48,0.0739785,0.049319,0.110968
2020-10-24,40137,Stephens,OK,696,14.8571,3.50023,2.33349,5.25035,70.8921,47.2614,106.338,828.182,552.122,1242.27,0.0191962,0.0127975,0.0287943,3262.55,2175.03,4893.82,0.0756217,0.0504145,0.113433
2020-10-25,40137,Stephens,OK,703,14.7143,3.514,2.34266,5.271,74.8848,49.9233,112.327,852.051,568.034,1278.08,0.0197495,0.0131663,0.0296242,3337.43,2224.96,5006.15,0.0773575,0.0515716,0.116036
2020-10-26,40137,Stephens,OK,711,15.2857,3.50101,2.334,5.25151,79.6983,53.1323,119.548,879.398,586.266,1319.1,0.0203833,0.0135889,0.030575,3417.13,2278.09,5125.7,0.0792048,0.0528032,0.118807
2020-10-27,40137,Stephens,OK,741,15,3.46844,2.31229,5.20266,83.6016,55.7344,125.402,910.723,607.149,1366.08,0.0211094,0.0140729,0.0316641,3500.73,2333.82,5251.1,0.0811426,0.054095,0.121714
2020-10-28,40137,Stephens,OK,756,16.5714,3.41507,2.27671,5.1226,92.7398,61.8266,139.11,951.647,634.432,1427.47,0.022058,0.0147053,0.033087,3593.47,2395.65,5390.21,0.0832921,0.0555281,0.124938
2020-10-29,40137,Stephens,OK,765,14.7143,3.37776,2.25184,5.06664,96.2584,64.1723,144.388,995.979,663.986,1493.97,0.0230855,0.0153904,0.0346283,3689.73,2459.82,5534.6,0.0855233,0.0570155,0.128285
2020-10-30,40137,Stephens,OK,772,13.8571,3.40343,2.26895,5.10514,99.8514,66.5676,149.777,1043.63,695.754,1565.45,0.02419,0.0161267,0.0362851,3789.58,2526.39,5684.37,0.0878377,0.0585585,0.131757
2020-10-31,40137,Stephens,OK,805,15.5714,3.38982,2.25988,5.08473,102.289,68.1927,153.434,1093.99,729.325,1640.98,0.0253572,0.0169048,0.0380359,3891.87,2594.58,5837.81,0.0902087,0.0601391,0.135313
2020-11-01,40137,Stephens,OK,813,15.7143,3.41176,2.27451,5.11765,106.33,70.8865,159.495,1149.19,766.128,1723.79,0.0266368,0.0177579,0.0399552,3998.2,2665.47,5997.3,0.0926732,0.0617822,0.13901
2020-11-02,40137,Stephens,OK,816,15,3.44331,2.29554,5.16496,108.145,72.0967,162.218,1206.48,804.321,1809.72,0.0279647,0.0186431,0.0419471,4106.35,2737.56,6159.52,0.0951799,0.0634533,0.14277
2020-11-03,40137,Stephens,OK,834,13.2857,3.49038,2.32692,5.23558,111.525,74.3498,167.287,1264.91,843.274,1897.37,0.029319,0.019546,0.0439786,4217.87,2811.91,6326.81,0.0977649,0.0651766,0.146647
2020-11-04,40137,Stephens,OK,864,15.4286,3.54612,2.36408,5.31918,113.252,75.5011,169.878,1321.63,881.089,1982.45,0.0306338,0.0204225,0.0459507,4331.12,2887.42,6496.69,0.10039,0.0669266,0.150585
2020-11-05,40137,Stephens,OK,893,18.2857,3.57501,2.38334,5.36252,117.554,78.3696,176.332,1382.65,921.766,2073.97,0.032048,0.0213654,0.0480721,4448.68,2965.79,6673.02,0.103115,0.0687431,0.154672
2020-11-06,40137,Stephens,OK,910,19.7143,3.61191,2.40794,5.41787,122.821,81.8809,184.232,1445.16,963.441,2167.74,0.033497,0.0223313,0.0502455,4571.5,3047.67,6857.25,0.105962,0.070641,0.158942
2020-11-07,40137,Stephens,OK,910,15,3.52308,2.34872,5.28461,126.217,84.1444,189.325,1506.06,1004.04,2259.09,0.0349085,0.0232724,0.0523628,4697.72,3131.81,7046.57,0.108887,0.0725914,0.163331
2020-11-08,40137,Stephens,OK,963,21.4286,3.73333,2.48889,5.6,129.271,86.1805,193.906,1564.44,1042.96,2346.66,0.0362617,0.0241745,0.0543925,4826.99,3217.99,7240.48,0.111883,0.0745889,0.167825
2020-11-09,40137,Stephens,OK,976,22.8571,3.79415,2.52944,5.69123,133.645,89.0968,200.468,1623.2,1082.13,2434.8,0.0376237,0.0250825,0.0564355,4960.63,3307.09,7440.95,0.114981,0.0766541,0.172472
2020-11-10,40137,Stephens,OK,989,22.1429,3.85612,2.57075,5.78418,,,,,,,,,,,,,,,
2020-11-11,40137,Stephens,OK,1014,21.4286,3.85751,2.57167,5.78626,,,,,,,,,,,,,,,
2020-11-12,40137,Stephens,OK,1065,24.5714,4.03176,2.68784,6.04765,,,,,,,,,,,,,,,
2020-11-13,40137,Stephens,OK,1091,25.8571,3.81051,2.54034,5.71577,,,,,,,,,,,,,,,
2020-11-14,40137,Stephens,OK,1116,29.4286,3.96941,2.64627,5.95411,,,,,,,,,,,,,,,
2020-11-15,40137,Stephens,OK,1149,26.5714,3.93769,2.62513,5.90654,,,,,,,,,,,,,,,
2020-11-16,40137,Stephens,OK,1174,28.2857,3.95514,2.63676,5.93271,,,,,,,,,,,,,,,
2020-11-17,40137,Stephens,OK,1178,27,3.79443,2.52962,5.69165,,,,,,,,,,,,,,,
2020-11-18,40137,Stephens,OK,1218,29.1429,3.80697,2.53798,5.71046,,,,,,,,,,,,,,,
2020-11-19,40137,Stephens,OK,1277,30.2857,3.69062,2.46041,5.53593,,,,,,,,,,,,,,,
2020-11-20,40137,Stephens,OK,1312,31.5714,3.87016,2.58011,5.80524,,,,,,,,,,,,,,,
2020-11-21,40137,Stephens,OK,1369,36.1429,3.56648,2.37765,5.34972,,,,,,,,,,,,,,,
2020-11-22,40137,Stephens,OK,1415,38,3.54604,2.36402,5.31905,,,,,,,,,,,,,,,
2020-11-23,40137,Stephens,OK,1466,41.7143,3.56574,2.37716,5.34861,,,,,,,,,,,,,,,
2020-01-22,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-23,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-24,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-25,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-26,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-27,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-28,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-29,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-30,40139,Texas,OK,0,,,,,,,,,,,,,,,,,,,
