date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-14,15001,Hawaii,HI,82,0.142857,2.70434,1.80289,4.05651,0.89156,0.594375,1.33734,12.8156,8.54374,19.2234,6.35969e-05,4.2398e-05,9.53954e-05,351.218,234.145,526.827,0.00174291,0.00116194,0.00261436
2020-06-15,15001,Hawaii,HI,82,0.142857,2.70907,1.80605,4.0636,0.943357,0.628905,1.41503,13.4815,8.98769,20.2223,6.69015e-05,4.4601e-05,0.000100352,352.162,234.774,528.242,0.00174759,0.00116506,0.00262138
2020-06-16,15001,Hawaii,HI,82,0.142857,2.74727,1.83152,4.12091,1.05205,0.701367,1.57808,14.1451,9.43004,21.2176,7.01942e-05,4.67962e-05,0.000105291,353.214,235.476,529.82,0.00175281,0.00116854,0.00262921
2020-06-17,15001,Hawaii,HI,83,0.285714,2.71691,1.81127,4.07537,1.28066,0.853771,1.92099,14.9245,9.94965,22.3867,7.40621e-05,4.93747e-05,0.000111093,354.494,236.329,531.741,0.00175916,0.00117278,0.00263874
2020-06-18,15001,Hawaii,HI,83,0.285714,2.72145,1.8143,4.08217,1.51716,1.01144,2.27575,15.8259,10.5506,23.7388,7.85352e-05,5.23569e-05,0.000117803,356.011,237.341,534.017,0.00176669,0.00117779,0.00265004
2020-06-19,15001,Hawaii,HI,83,0.285714,2.76174,1.84116,4.14261,1.81117,1.20745,2.71676,16.9061,11.2707,25.3591,8.38957e-05,5.59305e-05,0.000125844,357.823,238.548,536.734,0.00177568,0.00118379,0.00266352
2020-06-20,15001,Hawaii,HI,83,0.285714,2.80568,1.87045,4.20852,2.16754,1.44502,3.25131,18.2267,12.1511,27.34,9.0449e-05,6.02994e-05,0.000135674,359.99,239.993,539.985,0.00178644,0.00119096,0.00267965
2020-06-21,15001,Hawaii,HI,85,0.428571,2.78324,1.85549,4.17486,2.64879,1.76586,3.97318,19.9154,13.2769,29.8731,9.88292e-05,6.58862e-05,0.000148244,362.639,241.759,543.958,0.00179958,0.00119972,0.00269937
2020-06-22,15001,Hawaii,HI,85,0.428571,2.79736,1.86491,4.19604,2.84958,1.89972,4.27437,21.7473,14.4982,32.621,0.00010792,7.19469e-05,0.00016188,365.488,243.659,548.233,0.00181372,0.00120915,0.00272058
2020-06-23,15001,Hawaii,HI,85,0.428571,2.76334,1.84223,4.14501,2.99582,1.99721,4.49374,23.6665,15.7777,35.4998,0.000117444,7.82962e-05,0.000176166,368.484,245.656,552.726,0.00182859,0.00121906,0.00274288
2020-06-24,15001,Hawaii,HI,86,0.428571,2.75131,1.83421,4.12697,3.02491,2.0166,4.53736,25.5578,17.0385,38.3367,0.000126829,8.4553e-05,0.000190244,371.509,247.673,557.264,0.0018436,0.00122907,0.0027654
2020-06-25,15001,Hawaii,HI,86,0.428571,2.77778,1.85186,4.16668,3.16646,2.11097,4.74969,27.5392,18.3595,41.3088,0.000136662,9.1108e-05,0.000204993,374.676,249.784,562.013,0.00185931,0.00123954,0.00278897
2020-06-26,15001,Hawaii,HI,86,0.428571,2.77324,1.84883,4.15986,3.24105,2.1607,4.86158,29.6569,19.7713,44.4854,0.000147171,9.81141e-05,0.000220757,377.917,251.944,566.875,0.0018754,0.00125026,0.00281309
2020-06-27,15001,Hawaii,HI,86,0.428571,2.70961,1.80641,4.06442,3.3762,2.2508,5.0643,31.9703,21.3135,47.9554,0.000158651,0.000105767,0.000237977,381.293,254.195,571.939,0.00189215,0.00126143,0.00283823
2020-06-28,15001,Hawaii,HI,87,0.285714,2.66234,1.7749,3.99352,3.48816,2.32544,5.23225,34.4545,22.9696,51.6817,0.000170979,0.000113986,0.000256468,384.781,256.521,577.172,0.00190946,0.00127297,0.00286419
2020-06-29,15001,Hawaii,HI,87,0.285714,2.71499,1.80999,4.07248,3.65226,2.43484,5.47839,37.2152,24.8101,55.8228,0.000184679,0.000123119,0.000277018,388.433,258.955,582.65,0.00192758,0.00128506,0.00289138
2020-06-30,15001,Hawaii,HI,87,0.285714,2.7013,1.80087,4.05195,3.86226,2.57485,5.7934,40.1341,26.756,60.2011,0.000199164,0.000132776,0.000298746,392.296,261.53,588.443,0.00194675,0.00129783,0.00292013
2020-07-01,15001,Hawaii,HI,87,0.142857,2.74731,1.83154,4.12097,4.06712,2.71142,6.10069,43.1491,28.7661,64.7237,0.000214126,0.000142751,0.000321189,396.363,264.242,594.544,0.00196693,0.00131129,0.0029504
2020-07-02,15001,Hawaii,HI,90,0.571429,2.71784,1.81189,4.07675,4.25016,2.83344,6.37524,46.1187,30.7458,69.178,0.000228862,0.000152575,0.000343293,400.613,267.075,600.919,0.00198803,0.00132535,0.00298204
2020-07-03,15001,Hawaii,HI,91,0.714286,2.72915,1.81943,4.09372,4.44314,2.96209,6.66471,49.0446,32.6964,73.567,0.000243382,0.000162255,0.000365073,405.056,270.037,607.584,0.00201007,0.00134005,0.00301511
2020-07-04,15001,Hawaii,HI,93,1,2.7615,1.841,4.14226,4.3401,2.8934,6.51015,51.5736,34.3824,77.3604,0.000255932,0.000170621,0.000383898,409.396,272.931,614.094,0.00203161,0.00135441,0.00304742
2020-07-05,15001,Hawaii,HI,93,0.857143,2.81893,1.87929,4.2284,4.07978,2.71985,6.11967,53.4858,35.6572,80.2287,0.000265421,0.000176947,0.000398132,413.476,275.651,620.214,0.00205186,0.0013679,0.00307779
2020-07-06,15001,Hawaii,HI,94,1,2.83375,1.88917,4.25063,4.04357,2.69571,6.06535,54.8806,36.5871,82.3209,0.000272343,0.000181562,0.000408514,417.519,278.346,626.279,0.00207192,0.00138128,0.00310788
2020-07-07,15001,Hawaii,HI,95,1.14286,2.85808,1.90538,4.28711,3.86221,2.57481,5.79332,55.8932,37.2621,83.8399,0.000277368,0.000184912,0.000416052,421.382,280.921,632.072,0.00209109,0.00139406,0.00313663
2020-07-08,15001,Hawaii,HI,96,1.28571,2.92539,1.95026,4.38809,3.58415,2.38943,5.37622,56.4815,37.6544,84.7223,0.000280287,0.000186858,0.000420431,424.966,283.31,637.449,0.00210888,0.00140592,0.00316331
2020-07-09,15001,Hawaii,HI,97,1,2.95859,1.97239,4.43788,3.15583,2.10389,4.73374,56.6125,37.7416,84.9187,0.000280937,0.000187291,0.000421406,428.122,285.414,642.182,0.00212454,0.00141636,0.0031868
2020-07-10,15001,Hawaii,HI,98,1,2.97311,1.98207,4.45967,2.66688,1.77792,4.00032,56.1129,37.4086,84.1693,0.000278458,0.000185639,0.000417687,430.789,287.192,646.183,0.00213777,0.00142518,0.00320666
2020-07-11,15001,Hawaii,HI,100,1,2.96509,1.97672,4.44763,2.29132,1.52755,3.43698,55.1632,36.7754,82.7447,0.000273745,0.000182497,0.000410617,433.08,288.72,649.62,0.00214914,0.00143276,0.00322371
2020-07-12,15001,Hawaii,HI,101,1.14286,2.9812,1.98747,4.47181,2.02765,1.35177,3.04148,53.8146,35.8764,80.7219,0.000267053,0.000178035,0.000400579,435.108,290.072,652.661,0.0021592,0.00143947,0.0032388
2020-07-13,15001,Hawaii,HI,102,1.14286,2.93642,1.95762,4.40464,1.34676,0.897842,2.02014,51.6732,34.4488,77.5098,0.000256426,0.000170951,0.000384639,436.454,290.969,654.681,0.00216589,0.00144392,0.00324883
2020-07-14,15001,Hawaii,HI,105,1.42857,2.94868,1.96579,4.42302,0.759658,0.506438,1.13949,48.7806,32.5204,73.1709,0.000242072,0.000161381,0.000363108,437.214,291.476,655.821,0.00216966,0.00144644,0.00325448
2020-07-15,15001,Hawaii,HI,107,1.57143,2.89225,1.92817,4.33838,0.273996,0.182664,0.410993,45.1923,30.1282,67.7885,0.000224265,0.00014951,0.000336398,437.488,291.659,656.232,0.00217102,0.00144734,0.00325652
2020-07-16,15001,Hawaii,HI,107,1.42857,2.87506,1.91671,4.31259,0,0,0,41.1252,27.4168,61.6878,0.000204082,0.000136055,0.000306123,437.488,291.659,656.232,0.00217102,0.00144734,0.00325652
2020-07-17,15001,Hawaii,HI,109,1.57143,2.82747,1.88498,4.2412,0,0,0,36.8751,24.5834,55.3126,0.000182991,0.000121994,0.000274486,437.488,291.659,656.232,0.00217102,0.00144734,0.00325652
2020-07-18,15001,Hawaii,HI,111,1.57143,2.79943,1.86628,4.19914,0.0115535,0.00770245,0.0173294,32.4435,21.629,48.6652,0.000160999,0.000107333,0.000241499,437.499,291.666,656.249,0.00217107,0.00144738,0.00325661
2020-07-19,15001,Hawaii,HI,113,1.71429,2.73488,1.82325,4.10232,0.310689,0.207126,0.466034,28.414,18.9427,42.6211,0.000141004,9.40023e-05,0.000211505,437.81,291.873,656.715,0.00217262,0.00144841,0.00325892
2020-07-20,15001,Hawaii,HI,114,1.71429,2.74562,1.83041,4.11843,1.01076,0.673838,1.51613,25.345,16.8967,38.0175,0.000125774,8.38491e-05,0.00018866,438.821,292.547,658.231,0.00217763,0.00145175,0.00326645
2020-07-21,15001,Hawaii,HI,114,1.28571,2.71531,1.81021,4.07297,1.71073,1.14049,2.5661,23.0122,15.3415,34.5183,0.000114197,7.61313e-05,0.000171296,440.532,293.688,660.797,0.00218612,0.00145741,0.00327918
2020-07-22,15001,Hawaii,HI,114,1,2.72271,1.81514,4.08406,2.77766,1.85177,4.16649,21.9276,14.6184,32.8914,0.000108815,7.25433e-05,0.000163222,443.309,295.539,664.964,0.0021999,0.0014666,0.00329986
2020-07-23,15001,Hawaii,HI,117,1.42857,2.69762,1.79841,4.04643,4.08243,2.72162,6.12365,22.4259,14.9506,33.6389,0.000111288,7.41918e-05,0.000166932,447.392,298.261,671.088,0.00222016,0.00148011,0.00333024
2020-07-24,15001,Hawaii,HI,117,1.14286,2.77697,1.85132,4.16546,5.12464,3.41643,7.68697,24.3947,16.2632,36.5921,0.000121058,8.07053e-05,0.000181587,452.516,301.678,678.775,0.00224559,0.00149706,0.00336839
2020-07-25,15001,Hawaii,HI,117,0.857143,2.8614,1.9076,4.29209,5.50525,3.67017,8.25789,27.2331,18.1554,40.8497,0.000135143,9.00955e-05,0.000202715,458.022,305.348,687.032,0.00227291,0.00151528,0.00340937
2020-07-26,15001,Hawaii,HI,117,0.571429,2.95775,1.97183,4.43663,6.05511,4.03674,9.08267,30.9969,20.6646,46.4954,0.000153821,0.000102547,0.000230731,464.077,309.384,696.115,0.00230296,0.00153531,0.00345444
2020-07-27,15001,Hawaii,HI,117,0.428571,2.99628,1.99752,4.49442,6.71274,4.47516,10.0691,35.682,23.788,53.523,0.00017707,0.000118047,0.000265606,470.79,313.86,706.184,0.00233627,0.00155752,0.00350441
2020-07-28,15001,Hawaii,HI,116,0.285714,3.01783,2.01189,4.52674,7.69615,5.13076,11.5442,42.0314,28.0209,63.0471,0.000208579,0.000139053,0.000312869,478.486,318.99,717.728,0.00237447,0.00158298,0.0035617
2020-07-29,15001,Hawaii,HI,116,0.285714,3.06956,2.04637,4.60434,8.0138,5.34253,12.0207,49.2855,32.857,73.9283,0.000244577,0.000163052,0.000366866,486.499,324.333,729.749,0.00241423,0.00160949,0.00362135
2020-07-30,15001,Hawaii,HI,115,-0.285714,3.19374,2.12916,4.79062,8.0863,5.39086,12.1294,57.0978,38.0652,85.6467,0.000283346,0.000188897,0.000425018,494.586,329.724,741.879,0.00245436,0.00163624,0.00368154
2020-07-31,15001,Hawaii,HI,115,-0.285714,3.27615,2.1841,4.91423,8.35606,5.5707,12.5341,65.4539,43.6359,98.1808,0.000324812,0.000216541,0.000487218,502.942,335.294,754.413,0.00249583,0.00166389,0.00374374
2020-08-01,15001,Hawaii,HI,115,-0.285714,3.31452,2.20968,4.97178,8.93352,5.95568,13.4003,74.3874,49.5916,111.581,0.000369144,0.000246096,0.000553717,511.875,341.25,767.813,0.00254016,0.00169344,0.00381024
2020-08-02,15001,Hawaii,HI,115,-0.285714,3.31801,2.21201,4.97702,9.71115,6.4741,14.5667,84.087,56.058,126.131,0.000417278,0.000278185,0.000625917,521.586,347.724,782.38,0.00258835,0.00172557,0.00388253
2020-08-03,15001,Hawaii,HI,117,0,3.281,2.18733,4.9215,10.2746,6.84972,15.4119,94.0509,62.7006,141.076,0.000466724,0.000311149,0.000700086,531.861,354.574,797.792,0.00263934,0.00175956,0.00395901
2020-08-04,15001,Hawaii,HI,122,0.857143,3.43864,2.29243,5.15796,11.107,7.40468,16.6606,104.147,69.4314,156.221,0.000516826,0.000344551,0.000775239,542.968,361.979,814.452,0.00269446,0.0017963,0.00404169
2020-08-05,15001,Hawaii,HI,122,0.857143,3.46613,2.31075,5.1992,13.2391,8.82607,19.8587,115.676,77.117,173.513,0.000574035,0.00038269,0.000861053,556.207,370.805,834.311,0.00276016,0.0018401,0.00414023
2020-08-06,15001,Hawaii,HI,123,1.14286,3.48947,2.32632,5.23421,15.7324,10.4882,23.5986,128.63,85.7535,192.945,0.000638322,0.000425548,0.000957484,571.94,381.293,857.909,0.00283823,0.00189215,0.00425734
2020-08-07,15001,Hawaii,HI,123,1.14286,3.46832,2.31221,5.20248,18.7388,12.4925,28.1082,143.287,95.5244,214.93,0.000711054,0.000474036,0.00106658,590.678,393.785,886.017,0.00293122,0.00195414,0.00439683
2020-08-08,15001,Hawaii,HI,128,1.85714,3.51157,2.34105,5.26736,22.3906,14.9271,33.5859,160.553,107.035,240.829,0.000796735,0.000531157,0.0011951,613.069,408.713,919.603,0.00304233,0.00202822,0.00456349
2020-08-09,15001,Hawaii,HI,131,2.28571,3.58111,2.38741,5.37167,26.4828,17.6552,39.7241,181.53,121.02,272.295,0.000900835,0.000600557,0.00135125,639.552,426.368,959.328,0.00317375,0.00211583,0.00476062
2020-08-10,15001,Hawaii,HI,131,2,3.64774,2.43183,5.47162,30.8952,20.5968,46.3428,206.37,137.58,309.555,0.0010241,0.000682736,0.00153616,670.447,446.965,1005.67,0.00332707,0.00221804,0.0049906
2020-08-11,15001,Hawaii,HI,133,1.57143,3.57107,2.38071,5.3566,35.9021,23.9348,53.8532,235.56,157.04,353.339,0.00116895,0.000779303,0.00175343,706.349,470.899,1059.52,0.00350523,0.00233682,0.00525784
2020-08-12,15001,Hawaii,HI,135,1.85714,3.67229,2.44819,5.50843,41.6156,27.7437,62.4234,269.479,179.653,404.218,0.00133728,0.000891519,0.00200592,747.965,498.643,1121.95,0.00371174,0.0024745,0.00556762
2020-08-13,15001,Hawaii,HI,139,2.28571,3.75873,2.50582,5.6381,47.9261,31.9507,71.8891,309.391,206.261,464.087,0.00153534,0.00102356,0.00230301,795.891,530.594,1193.84,0.00394958,0.00263305,0.00592436
2020-08-14,15001,Hawaii,HI,144,3,3.61588,2.41058,5.42381,54.6112,36.4075,81.9168,355.916,237.277,533.874,0.00176622,0.00117748,0.00264933,850.502,567.001,1275.75,0.00422058,0.00281372,0.00633087
2020-08-15,15001,Hawaii,HI,145,2.42857,3.6009,2.4006,5.40135,60.8539,40.5693,91.2808,408.414,272.276,612.621,0.00202674,0.00135116,0.00304011,911.356,607.571,1367.03,0.00452257,0.00301504,0.00678385
2020-08-16,15001,Hawaii,HI,148,2.42857,3.57943,2.38629,5.36915,67.2037,44.8025,100.806,466.684,311.123,700.026,0.0023159,0.00154393,0.00347385,978.56,652.373,1467.84,0.00485606,0.00323737,0.00728409
2020-08-17,15001,Hawaii,HI,149,2.57143,3.57147,2.38098,5.3572,73.4854,48.9903,110.228,530.458,353.639,795.688,0.00263238,0.00175492,0.00394857,1052.04,701.363,1578.07,0.00522073,0.00348049,0.00783109
2020-08-18,15001,Hawaii,HI,152,2.71429,3.55671,2.37114,5.33507,78.6236,52.4158,117.935,598.808,399.205,898.211,0.00297156,0.00198104,0.00445734,1130.67,753.779,1696,0.0056109,0.0037406,0.00841634
2020-08-19,15001,Hawaii,HI,159,3.42857,3.57682,2.38454,5.36523,80.7727,53.8485,121.159,668.473,445.649,1002.71,0.00331727,0.00221151,0.00497591,1211.44,807.628,1817.16,0.00601173,0.00400782,0.00901759
2020-08-20,15001,Hawaii,HI,164,3.57143,3.50992,2.33994,5.26488,81.0532,54.0355,121.58,736.287,490.858,1104.43,0.0036538,0.00243586,0.00548069,1292.49,861.663,1938.74,0.00641395,0.00427597,0.00962093
2020-08-21,15001,Hawaii,HI,177,4.71429,3.53707,2.35805,5.30561,79.3952,52.9301,119.093,799.95,533.3,1199.93,0.00396972,0.00264648,0.00595458,1371.89,914.593,2057.83,0.00680795,0.00453863,0.0102119
2020-08-22,15001,Hawaii,HI,192,6.71429,3.52525,2.35017,5.28787,76.5723,51.0482,114.859,857.784,571.856,1286.68,0.00425672,0.00283781,0.00638507,1448.46,965.642,2172.69,0.00718793,0.00479196,0.0107819
2020-08-23,15001,Hawaii,HI,200,7.42857,3.51963,2.34642,5.27945,71.4732,47.6488,107.21,906.866,604.578,1360.3,0.00450029,0.00300019,0.00675043,1519.94,1013.29,2279.9,0.00754262,0.00502841,0.0113139
2020-08-24,15001,Hawaii,HI,209,8.57143,3.52666,2.35111,5.28999,65.4404,43.6269,98.1606,945.824,630.55,1418.74,0.00469361,0.00312908,0.00704042,1585.38,1056.92,2378.06,0.00786736,0.00524491,0.011801
2020-08-25,15001,Hawaii,HI,220,9.71429,3.62524,2.41683,5.43786,58.9273,39.2848,88.3909,973.856,649.238,1460.78,0.00483272,0.00322181,0.00724908,1644.3,1096.2,2466.45,0.00815979,0.00543986,0.0122397
2020-08-26,15001,Hawaii,HI,243,12,3.40905,2.2727,5.11358,52.8608,35.2405,79.2911,990.815,660.543,1486.22,0.00491688,0.00327792,0.00737531,1697.16,1131.44,2545.75,0.0084221,0.00561474,0.0126332
2020-08-27,15001,Hawaii,HI,253,12.7143,3.41527,2.27685,5.1229,47.8282,31.8855,71.7423,997.027,664.685,1495.54,0.00494771,0.00329847,0.00742156,1744.99,1163.33,2617.49,0.00865945,0.00577297,0.0129892
2020-08-28,15001,Hawaii,HI,279,14.5714,3.54962,2.36641,5.32442,43.5004,29.0003,65.2506,992.602,661.735,1488.9,0.00492574,0.00328383,0.00738862,1788.49,1192.33,2682.74,0.00887532,0.00591688,0.013313
2020-08-29,15001,Hawaii,HI,318,18,3.53688,2.35792,5.30532,39.9734,26.6489,59.9601,977.964,651.976,1466.95,0.00485311,0.0032354,0.00727966,1828.47,1218.98,2742.7,0.00907369,0.00604912,0.0136105
2020-08-30,15001,Hawaii,HI,340,20,3.51597,2.34398,5.27396,37.3114,24.8743,55.9672,954.421,636.281,1431.63,0.00473628,0.00315752,0.00710441,1865.78,1243.85,2798.67,0.00925884,0.00617256,0.0138883
2020-08-31,15001,Hawaii,HI,364,22.1429,3.47851,2.31901,5.21776,35.9134,23.9423,53.8702,923.131,615.421,1384.7,0.004581,0.003054,0.0068715,1901.69,1267.79,2852.54,0.00943706,0.00629138,0.0141556
2020-09-01,15001,Hawaii,HI,383,23.2857,3.38901,2.25934,5.08351,33.9984,22.6656,50.9976,883.644,589.096,1325.47,0.00438505,0.00292337,0.00657757,1935.69,1290.46,2903.53,0.00960578,0.00640385,0.0144087
2020-09-02,15001,Hawaii,HI,418,25,3.4143,2.2762,5.12146,32.7005,21.8004,49.0508,837.721,558.481,1256.58,0.00415716,0.00277144,0.00623573,1968.39,1312.26,2952.58,0.00976805,0.00651204,0.0146521
2020-09-03,15001,Hawaii,HI,435,26,3.36133,2.24089,5.042,30.6783,20.4522,46.0174,787.626,525.084,1181.44,0.00390856,0.00260571,0.00586284,1999.07,1332.71,2998.6,0.00992029,0.00661353,0.0148804
2020-09-04,15001,Hawaii,HI,469,27.1429,3.2307,2.1538,4.84605,28.9395,19.293,43.4093,735.513,490.342,1103.27,0.00364995,0.0024333,0.00547493,2028.01,1352.01,3042.01,0.0100639,0.00670927,0.0150959
2020-09-05,15001,Hawaii,HI,493,25,3.1483,2.09887,4.72245,27.4674,18.3116,41.2011,683.585,455.723,1025.38,0.00339226,0.00226151,0.00508839,2055.47,1370.32,3083.21,0.0102002,0.00680014,0.0153003
2020-09-06,15001,Hawaii,HI,506,23.7143,3.04806,2.03204,4.57209,26.9865,17.991,40.4797,633.999,422.666,950.998,0.00314619,0.00209746,0.00471929,2082.46,1388.31,3123.69,0.0103341,0.00688942,0.0155012
2020-09-07,15001,Hawaii,HI,517,21.8571,2.99298,1.99532,4.48946,25.0902,16.7268,37.6353,587.616,391.744,881.424,0.00291602,0.00194401,0.00437403,2107.55,1405.03,3161.33,0.0104586,0.00697243,0.015688
2020-09-08,15001,Hawaii,HI,523,20,2.95779,1.97186,4.43668,24.5182,16.3455,36.7773,546.694,364.463,820.041,0.00271295,0.00180863,0.00406942,2132.07,1421.38,3198.1,0.0105803,0.00705354,0.0158705
2020-09-09,15001,Hawaii,HI,533,16.4286,3.02298,2.01532,4.53446,23.9298,15.9532,35.8947,511.697,341.131,767.545,0.00253927,0.00169285,0.00380891,2156,1437.33,3234,0.0106991,0.00713271,0.0160486
2020-09-10,15001,Hawaii,HI,541,15.1429,2.98262,1.98841,4.47393,24.1721,16.1147,36.2581,483.008,322.005,724.512,0.00239691,0.00159794,0.00359536,2180.17,1453.45,3270.26,0.010819,0.00721268,0.0162285
2020-09-11,15001,Hawaii,HI,569,14.2857,2.94689,1.96459,4.42034,23.9883,15.9922,35.9824,459.168,306.112,688.752,0.0022786,0.00151907,0.0034179,2204.16,1469.44,3306.24,0.0109381,0.00729204,0.0164071
2020-09-12,15001,Hawaii,HI,579,12.2857,2.94992,1.96662,4.42488,23.3394,15.5596,35.0091,439.007,292.671,658.51,0.00217855,0.00145237,0.00326783,2227.5,1485,3341.25,0.0110539,0.00736925,0.0165808
2020-09-13,15001,Hawaii,HI,594,12.5714,2.94755,1.96503,4.42132,23.0313,15.3542,34.547,422.065,281.377,633.097,0.00209448,0.00139632,0.00314172,2250.53,1500.35,3375.8,0.0111682,0.00744544,0.0167522
2020-09-14,15001,Hawaii,HI,601,12,2.92695,1.9513,4.39042,23.5489,15.6993,35.3234,408.302,272.202,612.453,0.00202618,0.00135079,0.00303928,2274.08,1516.05,3411.12,0.011285,0.00752335,0.0169275
2020-09-15,15001,Hawaii,HI,606,11.8571,2.90681,1.93788,4.36022,23.6484,15.7656,35.4726,396.037,264.025,594.056,0.00196532,0.00131021,0.00294798,2297.73,1531.82,3446.59,0.0114024,0.00760159,0.0171036
2020-09-16,15001,Hawaii,HI,610,11,2.82088,1.88059,4.23132,26.3523,17.5682,39.5284,388.391,258.927,582.587,0.00192738,0.00128492,0.00289106,2324.08,1549.39,3486.12,0.0115332,0.00768877,0.0172997
2020-09-17,15001,Hawaii,HI,630,12.7143,2.78264,1.8551,4.17397,29.2781,19.5187,43.9172,384.969,256.646,577.453,0.00191039,0.00127359,0.00286559,2353.36,1568.91,3530.04,0.0116784,0.00778563,0.0175177
2020-09-18,15001,Hawaii,HI,640,10.1429,2.82889,1.88592,4.24333,33.1876,22.1251,49.7815,387.478,258.319,581.217,0.00192284,0.0012819,0.00288427,2386.55,1591.03,3579.82,0.0118431,0.00789542,0.0177647
2020-09-19,15001,Hawaii,HI,647,9.71429,2.79558,1.86372,4.19337,37.9916,25.3277,56.9874,396.53,264.353,594.795,0.00196776,0.00131184,0.00295165,2424.54,1616.36,3636.81,0.0120317,0.00802111,0.0180475
2020-09-20,15001,Hawaii,HI,652,8.28571,2.76366,1.84244,4.14549,41.4217,27.6144,62.1325,410.484,273.656,615.727,0.00203701,0.00135801,0.00305552,2465.96,1643.97,3698.94,0.0122372,0.00815815,0.0183558
2020-09-21,15001,Hawaii,HI,659,8.28571,2.7701,1.84673,4.15515,45.3005,30.2003,67.9507,428.798,285.865,643.198,0.00212789,0.0014186,0.00319184,2511.26,1674.17,3766.89,0.012462,0.00830802,0.018693
2020-09-22,15001,Hawaii,HI,667,8.71429,2.77265,1.84843,4.15897,50.8581,33.9054,76.2872,454.566,303.044,681.85,0.00225577,0.00150384,0.00338365,2562.12,1708.08,3843.18,0.0127144,0.00847627,0.0190716
2020-09-23,15001,Hawaii,HI,680,10,2.76631,1.84421,4.14946,52.4176,34.9451,78.6264,482.466,321.644,723.699,0.00239422,0.00159614,0.00359132,2614.54,1743.02,3921.8,0.0129745,0.00864968,0.0194618
2020-09-24,15001,Hawaii,HI,685,7.85714,2.81343,1.87562,4.22015,53.8576,35.9051,80.7864,512.394,341.596,768.59,0.00254273,0.00169515,0.0038141,2668.39,1778.93,4002.59,0.0132418,0.00882786,0.0198627
2020-09-25,15001,Hawaii,HI,702,8.85714,2.78748,1.85832,4.18122,54.6533,36.4355,81.9798,542.875,361.916,814.312,0.00269399,0.00179599,0.00404099,2723.05,1815.36,4084.57,0.013513,0.00900867,0.0202695
2020-09-26,15001,Hawaii,HI,704,8.14286,2.82926,1.88617,4.24389,55.2525,36.835,82.8788,574.139,382.759,861.208,0.00284914,0.00189943,0.00427371,2778.3,1852.2,4167.45,0.0137872,0.00919146,0.0206808
2020-09-27,15001,Hawaii,HI,711,8.42857,2.91801,1.94534,4.37701,56.3897,37.5931,84.5846,607.189,404.793,910.784,0.00301315,0.00200877,0.00451973,2834.69,1889.79,4252.03,0.014067,0.00937802,0.0211005
2020-09-28,15001,Hawaii,HI,711,7.42857,2.91652,1.94434,4.37478,56.9359,37.9573,85.4038,641.094,427.396,961.641,0.0031814,0.00212093,0.0047721,2891.62,1927.75,4337.44,0.0143496,0.00956638,0.0215243
2020-09-29,15001,Hawaii,HI,714,6.71429,2.9221,1.94807,4.38315,54.4481,36.2988,81.6722,671.993,447.995,1007.99,0.00333474,0.00222316,0.00500211,2946.07,1964.05,4419.11,0.0146198,0.00974651,0.0219296
2020-09-30,15001,Hawaii,HI,741,8.71429,2.92696,1.95131,4.39044,53.4019,35.6013,80.1029,701.747,467.831,1052.62,0.00348239,0.00232159,0.00522358,2999.47,1999.65,4499.21,0.0148848,0.00992318,0.0223272
2020-10-01,15001,Hawaii,HI,747,8.85714,2.90484,1.93656,4.35726,51.6246,34.4164,77.437,727.019,484.679,1090.53,0.0036078,0.0024052,0.0054117,3051.1,2034.07,4576.65,0.015141,0.010094,0.0227114
2020-10-02,15001,Hawaii,HI,763,8.71429,2.91308,1.94205,4.36962,49.8458,33.2305,74.7688,747.587,498.391,1121.38,0.00370987,0.00247324,0.0055648,3100.94,2067.3,4651.42,0.0153883,0.0102589,0.0230825
2020-10-03,15001,Hawaii,HI,806,14.5714,2.87999,1.91999,4.31999,47.7962,31.8641,71.6943,762.195,508.13,1143.29,0.00378236,0.00252157,0.00567354,3148.74,2099.16,4723.11,0.0156255,0.010417,0.0234382
2020-10-04,15001,Hawaii,HI,821,15.7143,2.86844,1.91229,4.30266,45.1657,30.1105,67.7486,769.369,512.913,1154.05,0.00381796,0.00254531,0.00572695,3193.91,2129.27,4790.86,0.0158496,0.0105664,0.0237744
2020-10-05,15001,Hawaii,HI,831,17.1429,2.86021,1.90681,4.29032,43.4982,28.9988,65.2473,771.446,514.297,1157.17,0.00382827,0.00255218,0.0057424,3237.41,2158.27,4856.11,0.0160655,0.0107103,0.0240982
2020-10-06,15001,Hawaii,HI,845,18.7143,2.84529,1.89686,4.26793,44.0072,29.3381,66.0108,770.153,513.435,1155.23,0.00382185,0.0025479,0.00573278,3281.41,2187.61,4922.12,0.0162839,0.0108559,0.0244258
2020-10-07,15001,Hawaii,HI,863,17.4286,2.84113,1.89408,4.26169,44.9683,29.9789,67.4525,764.263,509.508,1146.39,0.00379262,0.00252841,0.00568893,3326.38,2217.59,4989.57,0.016507,0.0110047,0.0247605
