date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-01,38075,Renville,ND,119,2.42857,3.31535,2.21023,4.97302,10.8601,7.24006,16.2901,136.621,91.0805,204.931,0.0587111,0.0391408,0.0880667,491.151,327.434,736.727,0.211066,0.140711,0.316599
2020-11-02,38075,Renville,ND,122,2.57143,3.32744,2.21829,4.99116,10.5709,7.04728,15.8564,139.89,93.26,209.835,0.060116,0.0400774,0.0901741,501.722,334.481,752.583,0.215609,0.143739,0.323414
2020-11-03,38075,Renville,ND,122,2,3.31576,2.21051,4.97364,11.3924,7.59492,17.0886,144.042,96.0278,216.063,0.0619002,0.0412668,0.0928503,513.115,342.076,769.672,0.220505,0.147003,0.330757
2020-11-04,38075,Renville,ND,123,2.14286,3.3364,2.22427,5.00461,12.0707,8.04713,18.106,148.982,99.3214,223.473,0.0640232,0.0426822,0.0960349,525.185,350.123,787.778,0.225692,0.150461,0.338538
2020-11-05,38075,Renville,ND,123,1.57143,3.33589,2.22393,5.00384,13.2692,8.84616,19.9038,154.829,103.219,232.243,0.0665358,0.0443572,0.0998038,538.454,358.97,807.682,0.231394,0.154263,0.347091
2020-11-06,38075,Renville,ND,130,2,3.3661,2.24406,5.04915,13.6709,9.11395,20.5064,160.696,107.131,241.044,0.0690571,0.0460381,0.103586,552.125,368.084,828.188,0.237269,0.158179,0.355904
2020-11-07,38075,Renville,ND,137,2.85714,3.35781,2.23854,5.03671,14.1164,9.41093,21.1746,166.827,111.218,250.24,0.0716918,0.0477945,0.107538,566.242,377.494,849.363,0.243336,0.162224,0.365003
2020-11-08,38075,Renville,ND,141,3.14286,3.41147,2.27432,5.11721,14.8722,9.91483,22.3083,173.119,115.412,259.678,0.0743956,0.0495971,0.111593,581.114,387.409,871.671,0.249727,0.166484,0.37459
2020-11-09,38075,Renville,ND,142,2.85714,3.43996,2.29331,5.15994,,,,,,,,,,,,,,,
2020-11-10,38075,Renville,ND,143,3,3.59837,2.39891,5.39756,,,,,,,,,,,,,,,
2020-11-11,38075,Renville,ND,144,3,3.51513,2.34342,5.2727,,,,,,,,,,,,,,,
2020-11-12,38075,Renville,ND,148,3.57143,3.43713,2.29142,5.15569,,,,,,,,,,,,,,,
2020-11-13,38075,Renville,ND,151,3,3.40751,2.27167,5.11126,,,,,,,,,,,,,,,
2020-11-14,38075,Renville,ND,157,2.85714,3.37973,2.25315,5.06959,,,,,,,,,,,,,,,
2020-11-15,38075,Renville,ND,163,3.14286,3.33158,2.22105,4.99737,,,,,,,,,,,,,,,
2020-11-16,38075,Renville,ND,165,3.28571,3.30494,2.20329,4.95741,,,,,,,,,,,,,,,
2020-11-17,38075,Renville,ND,168,3.57143,3.2042,2.13614,4.80631,,,,,,,,,,,,,,,
2020-11-18,38075,Renville,ND,168,3.42857,3.23545,2.15697,4.85318,,,,,,,,,,,,,,,
2020-11-19,38075,Renville,ND,170,3.14286,3.26176,2.17451,4.89264,,,,,,,,,,,,,,,
2020-11-20,38075,Renville,ND,185,4.85714,3.28849,2.19233,4.93273,,,,,,,,,,,,,,,
2020-11-21,38075,Renville,ND,188,4.42857,3.25265,2.16843,4.87898,,,,,,,,,,,,,,,
2020-11-22,38075,Renville,ND,204,5.85714,3.22008,2.14672,4.83011,,,,,,,,,,,,,,,
2020-01-22,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-23,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-24,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-25,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-26,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-27,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-28,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-29,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-30,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-31,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-01,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-02,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-03,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-04,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-05,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-06,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-07,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-08,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-09,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-10,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-11,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-12,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-13,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-14,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-15,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-16,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-17,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-18,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-19,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-20,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-21,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-22,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-23,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-24,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-25,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-26,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-27,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-28,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-29,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-01,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-02,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-03,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-04,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-05,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-06,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-07,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-08,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-09,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-10,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-11,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-12,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-13,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-14,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-15,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-16,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-17,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-18,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-19,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-20,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-21,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-22,38077,Richland,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-23,38077,Richland,ND,0,,,,,0.631723,0.421149,0.947584,0.631723,0.421149,0.947584,3.90507e-05,2.60338e-05,5.8576e-05,0.631723,0.421149,0.947584,3.90507e-05,2.60338e-05,5.8576e-05
2020-03-24,38077,Richland,ND,0,,,,,0.628689,0.419126,0.943034,1.26041,0.840275,1.89062,7.79138e-05,5.19426e-05,0.000116871,1.26041,0.840275,1.89062,7.79138e-05,5.19426e-05,0.000116871
2020-03-25,38077,Richland,ND,0,,,,,0.832752,0.555168,1.24913,2.09316,1.39544,3.13975,0.000129391,8.62609e-05,0.000194087,2.09316,1.39544,3.13975,0.000129391,8.62609e-05,0.000194087
2020-03-26,38077,Richland,ND,0,,,,,0.929514,0.619676,1.39427,3.02268,2.01512,4.53402,0.00018685,0.000124567,0.000280276,3.02268,2.01512,4.53402,0.00018685,0.000124567,0.000280276
2020-03-27,38077,Richland,ND,0,,,,,1.10986,0.739907,1.66479,4.13254,2.75503,6.19881,0.000255458,0.000170305,0.000383186,4.13254,2.75503,6.19881,0.000255458,0.000170305,0.000383186
2020-03-28,38077,Richland,ND,0,,,,,1.23227,0.821512,1.8484,5.3648,3.57654,8.04721,0.000331632,0.000221088,0.000497447,5.3648,3.57654,8.04721,0.000331632,0.000221088,0.000497447
2020-03-29,38077,Richland,ND,0,,,,,1.33696,0.891309,2.00545,6.70177,4.46785,10.0527,0.000414277,0.000276185,0.000621416,6.70177,4.46785,10.0527,0.000414277,0.000276185,0.000621416
2020-03-30,38077,Richland,ND,0,,,,,1.53693,1.02462,2.3054,8.2387,5.49247,12.3581,0.000509285,0.000339523,0.000763927,8.2387,5.49247,12.3581,0.000509285,0.000339523,0.000763927
2020-03-31,38077,Richland,ND,0,,,,,1.7478,1.1652,2.62169,9.9865,6.65767,14.9797,0.000617327,0.000411552,0.00092599,9.9865,6.65767,14.9797,0.000617327,0.000411552,0.00092599
2020-04-01,38077,Richland,ND,0,,,,,1.9038,1.2692,2.8557,11.8903,7.92687,17.8354,0.000735012,0.000490009,0.00110252,11.8903,7.92687,17.8354,0.000735012,0.000490009,0.00110252
2020-04-02,38077,Richland,ND,0,,,,,2.06215,1.37477,3.09323,13.9524,9.30164,20.9287,0.000862487,0.000574992,0.00129373,13.9524,9.30164,20.9287,0.000862487,0.000574992,0.00129373
2020-04-03,38077,Richland,ND,0,,,,,2.0183,1.34554,3.02745,15.9708,10.6472,23.9561,0.00098725,0.000658167,0.00148088,15.9708,10.6472,23.9561,0.00098725,0.000658167,0.00148088
2020-04-04,38077,Richland,ND,0,,,,,1.97226,1.31484,2.9584,17.943,11.962,26.9145,0.00110917,0.000739446,0.00166375,17.943,11.962,26.9145,0.00110917,0.000739446,0.00166375
2020-04-05,38077,Richland,ND,0,,,,,2.01177,1.34118,3.01765,19.9548,13.3032,29.9322,0.00123353,0.000822353,0.00185029,19.9548,13.3032,29.9322,0.00123353,0.000822353,0.00185029
2020-04-06,38077,Richland,ND,0,,,,,2.03311,1.35541,3.04967,21.9879,14.6586,32.9819,0.00135921,0.000906139,0.00203881,21.9879,14.6586,32.9819,0.00135921,0.000906139,0.00203881
2020-04-07,38077,Richland,ND,0,,,,,2.0318,1.35453,3.0477,23.388,15.592,35.082,0.00144575,0.000963837,0.00216863,24.0197,16.0131,36.0296,0.00148481,0.000989871,0.00222721
2020-04-08,38077,Richland,ND,0,,,,,1.87905,1.2527,2.81857,24.6383,16.4256,36.9575,0.00152305,0.00101537,0.00228457,25.8987,17.2658,38.8481,0.00160096,0.00106731,0.00240144
2020-04-09,38077,Richland,ND,1,0.142857,4.42206,2.94804,6.63309,1.72579,1.15053,2.58869,25.5314,17.0209,38.2971,0.00157825,0.00105217,0.00236738,27.6245,18.4164,41.4368,0.00170764,0.00113843,0.00256146
2020-04-10,38077,Richland,ND,1,0.142857,4.37959,2.91973,6.56939,1.6851,1.1234,2.52765,26.287,17.5246,39.4304,0.00162496,0.00108331,0.00243744,29.3096,19.5398,43.9645,0.00181181,0.00120787,0.00271771
2020-04-11,38077,Richland,ND,2,0.285714,4.34307,2.89538,6.5146,1.64211,1.09474,2.46317,26.8192,17.8795,40.2288,0.00165786,0.00110524,0.00248679,30.9517,20.6345,46.4276,0.00191332,0.00127555,0.00286998
2020-04-12,38077,Richland,ND,2,0.285714,4.2693,2.8462,6.40395,1.4063,0.937532,2.10945,26.9932,17.9955,40.4899,0.00166862,0.00111241,0.00250293,32.358,21.572,48.5371,0.00200025,0.0013335,0.00300038
2020-04-13,38077,Richland,ND,3,0.428571,4.27289,2.8486,6.40934,1.09474,0.729824,1.6421,26.751,17.834,40.1265,0.00165364,0.00110243,0.00248047,33.4528,22.3019,50.1792,0.00206792,0.00137862,0.00310188
2020-04-14,38077,Richland,ND,3,0.428571,4.30338,2.86892,6.45507,0.795808,0.530539,1.19371,26.0099,17.3399,39.0148,0.00160783,0.00107189,0.00241175,34.2486,22.8324,51.3729,0.00211712,0.00141141,0.00317567
2020-04-15,38077,Richland,ND,3,0.428571,4.58533,3.05689,6.878,0.61529,0.410194,0.922936,24.8774,16.5849,37.3161,0.00153782,0.00102522,0.00230674,34.8639,23.2426,52.2958,0.00215515,0.00143677,0.00323273
2020-04-16,38077,Richland,ND,4,0.428571,4.74022,3.16015,7.11033,0.435932,0.290622,0.653899,23.4095,15.6064,35.1143,0.00144709,0.000964725,0.00217063,35.2998,23.5332,52.9497,0.0021821,0.00145473,0.00327315
2020-04-17,38077,Richland,ND,4,0.428571,4.90393,3.26929,7.3559,0.258874,0.172583,0.388311,21.6062,14.4042,32.4094,0.00133561,0.00089041,0.00200342,35.5587,23.7058,53.338,0.0021981,0.0014654,0.00329715
2020-04-18,38077,Richland,ND,5,0.428571,5.44343,3.62895,8.16514,0.0844239,0.0562827,0.126636,19.6724,13.1149,29.5085,0.00121607,0.000810713,0.0018241,35.6431,23.7621,53.4647,0.00220332,0.00146888,0.00330498
2020-04-19,38077,Richland,ND,5,0.428571,5.43265,3.62177,8.14898,3.01346e-16,1.90324e-16,8.40597e-16,17.7001,11.8001,26.5501,0.00109415,0.000729435,0.00164123,35.6431,23.7621,53.4647,0.00220332,0.00146888,0.00330498
2020-04-20,38077,Richland,ND,5,0.285714,5.33499,3.55666,8.00248,0.0736461,0.0490976,0.110469,15.762,10.508,23.643,0.000974344,0.000649563,0.00146152,35.7168,23.8112,53.5751,0.00220787,0.00147192,0.00331181
2020-04-21,38077,Richland,ND,5,0.285714,5.32714,3.55143,7.99071,0.147938,0.0986257,0.221908,13.8768,9.2512,20.8152,0.00085781,0.000571874,0.00128672,35.8647,23.9098,53.797,0.00221702,0.00147801,0.00332553
2020-04-22,38077,Richland,ND,6,0.428571,5.23058,3.48706,7.84588,0.221929,0.147953,0.332894,12.0669,8.04462,18.1004,0.000745931,0.000497288,0.0011189,36.0866,24.0578,54.1299,0.00223074,0.00148716,0.00334611
2020-04-23,38077,Richland,ND,7,0.428571,5.08884,3.39256,7.63326,0.369427,0.246285,0.554141,10.5573,7.03821,15.836,0.000652612,0.000435075,0.000978918,36.456,24.304,54.6841,0.00225357,0.00150238,0.00338036
2020-04-24,38077,Richland,ND,7,0.428571,4.88247,3.25498,7.32371,0.513349,0.342233,0.770023,9.34486,6.22991,14.0173,0.000577663,0.000385109,0.000866495,36.9694,24.6463,55.4541,0.00228531,0.00152354,0.00342796
2020-04-25,38077,Richland,ND,7,0.285714,4.42269,2.94846,6.63404,0.586331,0.390887,0.879496,8.24609,5.4974,12.3691,0.000509742,0.000339828,0.000764613,37.5557,25.0372,56.3336,0.00232155,0.0015477,0.00348233
2020-04-26,38077,Richland,ND,7,0.285714,4.39427,2.92952,6.59141,0.661073,0.440715,0.991609,7.26505,4.84337,10.8976,0.000449098,0.000299399,0.000673647,38.2168,25.4779,57.3252,0.00236242,0.00157494,0.00354362
2020-04-27,38077,Richland,ND,7,0.285714,4.33794,2.89196,6.5069,0.663133,0.442089,0.9947,6.52189,4.34793,9.78284,0.000403158,0.000268772,0.000604738,38.8799,25.92,58.3199,0.00240341,0.00160227,0.00360511
2020-04-28,38077,Richland,ND,7,0.285714,4.27402,2.84935,6.41104,0.663978,0.442652,0.995967,6.09113,4.06076,9.1367,0.000376531,0.00025102,0.000564796,39.5439,26.3626,59.3159,0.00244445,0.00162964,0.00366668
2020-04-29,38077,Richland,ND,7,0.142857,4.13677,2.75785,6.20516,0.666136,0.44409,0.999204,5.96146,3.97431,8.94219,0.000368515,0.000245677,0.000552772,40.21,26.8067,60.3151,0.00248563,0.00165709,0.00372845
2020-04-30,38077,Richland,ND,7,0,4.0168,2.67787,6.0252,0.518638,0.345759,0.777957,5.86481,3.90987,8.79721,0.00036254,0.000241693,0.00054381,40.7287,27.1525,61.093,0.00251769,0.00167846,0.00377654
2020-05-01,38077,Richland,ND,7,0,3.94694,2.6313,5.92042,0.374716,0.249811,0.562075,5.80359,3.86906,8.70539,0.000358756,0.000239171,0.000538134,41.1034,27.4023,61.6551,0.00254085,0.0016939,0.00381128
2020-05-02,38077,Richland,ND,7,0,3.89963,2.59975,5.84944,0.528417,0.352278,0.792626,6.07314,4.04876,9.1097,0.000375418,0.000250279,0.000563127,41.6318,27.7546,62.4477,0.00257352,0.00171568,0.00386028
2020-05-03,38077,Richland,ND,7,0,3.76644,2.51096,5.64966,0.83015,0.553433,1.24523,6.81886,4.54591,10.2283,0.000421516,0.000281011,0.000632274,42.462,28.308,63.693,0.00262484,0.00174989,0.00393725
2020-05-04,38077,Richland,ND,7,0,3.67144,2.44762,5.50716,1.13354,0.755693,1.70031,7.9524,5.3016,11.9286,0.000491587,0.000327725,0.00073738,43.5955,29.0637,65.3933,0.00269491,0.00179661,0.00404236
2020-05-05,38077,Richland,ND,7,0,3.60938,2.40625,5.41407,1.51353,1.00902,2.27029,9.39228,6.26152,14.0884,0.000580595,0.000387063,0.000870892,45.109,30.0727,67.6636,0.00278847,0.00185898,0.0041827
2020-05-06,38077,Richland,ND,7,0,3.60746,2.40497,5.41118,1.88529,1.25686,2.82793,11.1296,7.41976,16.6945,0.000687991,0.000458661,0.00103199,46.9943,31.3296,70.4915,0.00290501,0.00193667,0.00435751
2020-05-07,38077,Richland,ND,8,0.142857,3.60866,2.40578,5.413,2.70757,1.80505,4.06136,13.6153,9.07685,20.4229,0.000841644,0.000561096,0.00126247,49.7019,33.1346,74.5529,0.00307238,0.00204825,0.00460857
2020-05-08,38077,Richland,ND,8,0.142857,3.64032,2.42688,5.46048,3.53237,2.35491,5.29855,16.7782,11.1855,25.1673,0.00103716,0.000691443,0.00155575,53.2343,35.4895,79.8514,0.00329074,0.00219383,0.00493611
2020-05-09,38077,Richland,ND,8,0.142857,3.62556,2.41704,5.43834,3.90689,2.60459,5.86034,20.1718,13.4478,30.2576,0.00124694,0.000831294,0.00187041,57.1412,38.0941,85.7117,0.00353225,0.00235483,0.00529837
2020-05-10,38077,Richland,ND,9,0.285714,3.6137,2.40913,5.42054,3.97097,2.64732,5.95646,23.5564,15.7043,35.3346,0.00145617,0.000970778,0.00218425,61.1121,40.7414,91.6682,0.00377772,0.00251848,0.00566658
2020-05-11,38077,Richland,ND,9,0.285714,3.52608,2.35072,5.28912,4.02145,2.68096,6.03217,26.9168,17.9445,40.3752,0.00166389,0.00110926,0.00249584,65.1336,43.4224,97.7004,0.00402631,0.00268421,0.00603946
2020-05-12,38077,Richland,ND,8,0.142857,3.57611,2.38407,5.36416,3.98374,2.65583,5.9756,30.2374,20.1583,45.3561,0.00186916,0.00124611,0.00280374,69.1173,46.0782,103.676,0.00427257,0.00284838,0.00640885
2020-05-13,38077,Richland,ND,8,0.142857,3.66237,2.44158,5.49356,4.01118,2.67412,6.01676,33.5846,22.3897,50.3769,0.00207607,0.00138405,0.0031141,73.1285,48.7523,109.693,0.00452052,0.00301368,0.00678078
2020-05-14,38077,Richland,ND,9,0.142857,3.70962,2.47308,5.56443,3.32163,2.21442,4.98245,36.2401,24.1601,54.3601,0.00224022,0.00149348,0.00336033,76.4501,50.9668,114.675,0.00472585,0.00315057,0.00708878
2020-05-15,38077,Richland,ND,9,0.142857,3.68172,2.45448,5.52258,2.62929,1.75286,3.94393,38.3507,25.5672,57.5261,0.00237069,0.00158046,0.00355604,79.0794,52.7196,118.619,0.00488839,0.00325892,0.00733258
2020-05-16,38077,Richland,ND,9,0.142857,3.73128,2.48752,5.59693,2.2214,1.48093,3.3321,40.1974,26.7983,60.2961,0.00248485,0.00165657,0.00372727,81.3008,54.2006,121.951,0.0050257,0.00335047,0.00753856
2020-05-17,38077,Richland,ND,9,0,3.70657,2.47105,5.55985,1.97255,1.31503,2.95882,41.6415,27.761,62.4623,0.00257412,0.00171608,0.00386118,83.2734,55.5156,124.91,0.00514764,0.00343176,0.00772146
2020-05-18,38077,Richland,ND,9,0,3.72987,2.48658,5.5948,1.72903,1.15269,2.59354,42.5404,28.3603,63.8106,0.00262969,0.00175312,0.00394453,85.0024,56.6683,127.504,0.00525452,0.00350302,0.00788178
2020-05-19,38077,Richland,ND,11,0.428571,3.70248,2.46832,5.55372,1.49769,0.998464,2.24654,42.9046,28.6031,64.3568,0.0026522,0.00176813,0.00397829,86.5001,57.6667,129.75,0.0053471,0.00356474,0.00802065
2020-05-20,38077,Richland,ND,13,0.714286,3.68946,2.45964,5.53419,1.33716,0.891441,2.00574,42.7282,28.4855,64.0923,0.00264129,0.00176086,0.00396194,87.8372,58.5582,131.756,0.00542976,0.00361984,0.00814464
2020-05-21,38077,Richland,ND,14,0.714286,3.71514,2.47676,5.57271,1.58579,1.0572,2.37869,42.4287,28.2858,63.643,0.00262278,0.00174852,0.00393417,89.423,59.6154,134.135,0.00552779,0.00368519,0.00829168
2020-05-22,38077,Richland,ND,15,0.857143,3.71685,2.4779,5.57527,1.83032,1.22022,2.74549,41.5515,27.701,62.3272,0.00256855,0.00171237,0.00385283,91.2534,60.8356,136.88,0.00564093,0.00376062,0.0084614
2020-05-23,38077,Richland,ND,15,0.857143,3.65795,2.43863,5.48692,2.13828,1.42552,3.20742,40.1574,26.7716,60.236,0.00248237,0.00165492,0.00372356,93.3916,62.2611,140.087,0.00577311,0.00384874,0.00865967
2020-05-24,38077,Richland,ND,20,1.57143,3.66289,2.44193,5.49434,2.51092,1.67395,3.76638,38.7614,25.8409,58.1421,0.00239608,0.00159739,0.00359412,95.9026,63.9351,143.854,0.00592833,0.00395222,0.00889249
2020-05-25,38077,Richland,ND,20,1.57143,3.67408,2.44939,5.51112,2.89344,1.92896,4.34016,37.6839,25.1226,56.5258,0.00232947,0.00155298,0.00349421,98.796,65.864,148.194,0.00610719,0.00407146,0.00916078
2020-05-26,38077,Richland,ND,19,1.14286,3.6824,2.45493,5.52359,3.26905,2.17937,4.90358,36.9315,24.621,55.3972,0.00228296,0.00152198,0.00342444,102.065,68.0434,153.098,0.00630927,0.00420618,0.0094639
2020-05-27,38077,Richland,ND,19,0.857143,3.5979,2.3986,5.39685,3.50754,2.33836,5.26131,36.4553,24.3035,54.6829,0.00225353,0.00150235,0.00338029,105.573,70.3818,158.359,0.00652609,0.00435073,0.00978914
2020-05-28,38077,Richland,ND,20,0.857143,3.50813,2.33875,5.26219,3.67069,2.44713,5.50603,36.1148,24.0765,54.1722,0.00223248,0.00148832,0.00334872,109.243,72.8289,163.865,0.006753,0.004502,0.0101295
2020-05-29,38077,Richland,ND,21,0.857143,3.4089,2.2726,5.11335,3.83544,2.55696,5.75316,36.6286,24.4191,54.9429,0.00226424,0.00150949,0.00339636,113.079,75.3858,169.618,0.00699009,0.00466006,0.0104851
2020-05-30,38077,Richland,ND,22,1,3.32745,2.2183,4.99117,3.75443,2.50295,5.63164,37.7537,25.1692,56.6306,0.00233379,0.00155586,0.00350069,116.833,77.8888,175.25,0.00722218,0.00481479,0.0108333
2020-05-31,38077,Richland,ND,22,0.285714,3.25215,2.1681,4.87822,3.54479,2.3632,5.31719,39.0771,26.0514,58.6157,0.0024156,0.0016104,0.0036234,120.378,80.252,180.567,0.0074413,0.00496087,0.011162
2020-06-01,38077,Richland,ND,22,0.285714,3.24496,2.16331,4.86744,3.26775,2.1785,4.90162,40.3723,26.9149,60.5585,0.00249566,0.00166378,0.00374349,123.646,82.4305,185.469,0.0076433,0.00509554,0.011465
2020-06-02,38077,Richland,ND,22,0.428571,3.15755,2.10504,4.73633,2.9375,1.95833,4.40625,41.5808,27.7206,62.3712,0.00257037,0.00171358,0.00385555,126.583,84.3888,189.875,0.00782489,0.00521659,0.0117373
2020-06-03,38077,Richland,ND,22,0.428571,3.13123,2.08749,4.69685,2.49784,1.66523,3.74676,42.5809,28.3873,63.8714,0.00263219,0.00175479,0.00394829,129.081,86.0541,193.622,0.00797929,0.00531953,0.0119689
2020-06-04,38077,Richland,ND,23,0.428571,3.03872,2.02582,4.55808,2.01002,1.34001,3.01503,43.2538,28.8359,64.8807,0.00267378,0.00178252,0.00401068,131.091,87.3941,196.637,0.00810354,0.00540237,0.0121553
2020-06-05,38077,Richland,ND,24,0.428571,3.03939,2.02626,4.55908,1.58161,1.05441,2.37241,43.2496,28.8331,64.8744,0.00267353,0.00178235,0.00401029,132.673,88.4485,199.009,0.00820131,0.00546754,0.012302
2020-06-06,38077,Richland,ND,27,0.714286,3.08518,2.05679,4.62777,1.27424,0.849493,1.91136,42.6935,28.4624,64.0403,0.00263915,0.00175943,0.00395873,133.947,89.298,200.92,0.00828008,0.00552006,0.0124201
2020-06-07,38077,Richland,ND,28,0.857143,3.11454,2.07636,4.67181,1.03274,0.688495,1.54911,41.588,27.7253,62.382,0.00257081,0.00171387,0.00385621,134.98,89.9865,202.469,0.00834392,0.00556262,0.0125159
2020-06-08,38077,Richland,ND,28,0.857143,3.07868,2.05245,4.61802,0.969583,0.646388,1.45438,40.0467,26.6978,60.07,0.00247553,0.00165035,0.0037133,135.949,90.6328,203.924,0.00840386,0.00560257,0.0126058
2020-06-09,38077,Richland,ND,30,1.14286,3.07032,2.04688,4.60548,0.964646,0.643096,1.44697,38.1179,25.4119,57.1768,0.0023563,0.00157087,0.00353445,136.914,91.2759,205.371,0.00846349,0.00564233,0.0126952
2020-06-10,38077,Richland,ND,31,1.28571,3.07256,2.04837,4.60883,1.02185,0.68123,1.53277,35.8707,23.9138,53.806,0.00221739,0.00147826,0.00332608,137.936,91.9572,206.904,0.00852666,0.00568444,0.01279
2020-06-11,38077,Richland,ND,32,1.28571,3.09553,2.06369,4.6433,1.13635,0.757568,1.70453,33.4995,22.333,50.2492,0.00207081,0.00138054,0.00310621,139.072,92.7147,208.608,0.0085969,0.00573127,0.0128954
2020-06-12,38077,Richland,ND,33,1.28571,3.05812,2.03875,4.58718,1.13774,0.75849,1.7066,30.9665,20.6444,46.4498,0.00191423,0.00127615,0.00287135,140.21,93.4732,210.315,0.00866723,0.00577816,0.0130008
2020-06-13,38077,Richland,ND,36,1.28571,3.0124,2.00827,4.5186,1.14052,0.760343,1.71077,28.2716,18.8477,42.4074,0.00174764,0.00116509,0.00262146,141.35,94.2336,212.025,0.00873773,0.00582516,0.0131066
2020-06-14,38077,Richland,ND,37,1.28571,2.96462,1.97641,4.44692,1.14372,0.76248,1.71558,25.6609,17.1073,38.4913,0.00158626,0.00105751,0.00237939,142.494,94.9961,213.741,0.00880843,0.00587229,0.0132126
2020-06-15,38077,Richland,ND,37,1.28571,2.94944,1.9663,4.42417,0.915356,0.610237,1.37303,23.0314,15.3543,34.5472,0.00142372,0.000949144,0.00213557,143.409,95.6063,215.114,0.00886502,0.00591001,0.0132975
