date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-10,09001,Fairfield,CT,16134,49.2857,3.45766,2.30511,5.18649,63.6721,42.4481,95.5082,1633.93,1089.29,2450.9,0.00173208,0.00115472,0.00259813,134160,89439.9,201240,0.142219,0.0948127,0.213329
2020-06-11,09001,Fairfield,CT,16155,44.5714,3.38571,2.25714,5.07857,62.3185,41.5457,93.4777,1527.97,1018.65,2291.96,0.00161976,0.00107984,0.00242964,134222,89481.4,201333,0.142285,0.0948568,0.213428
2020-06-12,09001,Fairfield,CT,16178,37.7143,3.27972,2.18648,4.91958,63.8277,42.5518,95.7415,1443.46,962.306,2165.19,0.00153017,0.00102011,0.00229526,134286,89524,201429,0.142353,0.0949019,0.213529
2020-06-13,09001,Fairfield,CT,16277,36.7143,3.38335,2.25557,5.07502,63.7248,42.4832,95.5871,1369.07,912.715,2053.61,0.00145131,0.000967543,0.00217697,134350,89566.5,201524,0.14242,0.0949469,0.21363
2020-06-14,09001,Fairfield,CT,16306,35.7143,3.31994,2.21329,4.97991,65.4576,43.6384,98.1863,1302.68,868.451,1954.02,0.00138093,0.000920621,0.0020714,134415,89610.1,201623,0.14249,0.0949932,0.213735
2020-06-15,09001,Fairfield,CT,16338,35.1429,3.32235,2.2149,4.98352,66.5696,44.3797,99.8544,1245.35,830.237,1868.03,0.00132017,0.000880111,0.00198025,134482,89654.5,201723,0.14256,0.0950402,0.21384
2020-06-16,09001,Fairfield,CT,16359,35.8571,3.30227,2.20152,4.95341,69.0987,46.0658,103.648,1196.27,797.517,1794.41,0.00126814,0.000845425,0.00190221,134551,89700.6,201826,0.142634,0.0950891,0.21395
2020-06-17,09001,Fairfield,CT,16381,35.2857,3.25031,2.16687,4.87546,69.4569,46.3046,104.185,1149.37,766.244,1724.05,0.00121841,0.000812274,0.00182762,134620,89746.9,201930,0.142707,0.0951381,0.214061
2020-06-18,09001,Fairfield,CT,16398,34.7143,3.19517,2.13011,4.79276,66.7035,44.469,100.055,1105.49,736.993,1658.23,0.0011719,0.000781265,0.00175785,134687,89791.3,202030,0.142778,0.0951853,0.214167
2020-06-19,09001,Fairfield,CT,16425,35.2857,3.14574,2.09716,4.71861,65.4181,43.6121,98.1271,1066.68,711.121,1600.02,0.00113076,0.00075384,0.00169614,134752,89834.9,202129,0.142847,0.0952315,0.214271
2020-06-20,09001,Fairfield,CT,16469,27.4286,3.05233,2.03489,4.5785,62.8101,41.8734,94.2151,1033.23,688.82,1549.84,0.0010953,0.000730199,0.00164295,134815,89876.8,202223,0.142914,0.0952759,0.214371
2020-06-21,09001,Fairfield,CT,16475,24.1429,3.06839,2.0456,4.60259,60.2369,40.1579,90.3553,1003.98,669.323,1505.98,0.0010643,0.000709531,0.00159644,134875,89917,202313,0.142978,0.0953185,0.214466
2020-06-22,09001,Fairfield,CT,16483,20.7143,2.94567,1.96378,4.41851,58.5717,39.0478,87.8574,980.667,653.778,1471,0.00103958,0.000693052,0.00155937,134934,89956,202401,0.14304,0.0953599,0.21456
2020-06-23,09001,Fairfield,CT,16522,23.2857,3.04687,2.03125,4.57031,56.0628,37.3752,84.0942,961.564,641.043,1442.35,0.00101933,0.000679552,0.00152899,134990,89993.4,202485,0.143099,0.0953995,0.214649
2020-06-24,09001,Fairfield,CT,16527,20.8571,2.95053,1.96702,4.4258,56.0428,37.3619,84.0643,949.972,633.315,1424.96,0.00100704,0.000671359,0.00151056,135046,90030.8,202569,0.143159,0.0954391,0.214738
2020-06-25,09001,Fairfield,CT,16547,21.2857,2.99987,1.99992,4.49981,57.7765,38.5177,86.6648,944.076,629.384,1416.11,0.00100079,0.000667193,0.00150118,135104,90069.3,202656,0.14322,0.0954799,0.21483
2020-06-26,09001,Fairfield,CT,16564,19.8571,2.93518,1.95678,4.40276,56.0333,37.3555,84.05,937.791,625.194,1406.69,0.000994126,0.000662751,0.00149119,135160,90106.6,202740,0.143279,0.0955195,0.214919
2020-06-27,09001,Fairfield,CT,16606,19.5714,2.86033,1.90689,4.29049,55.2351,36.8234,82.8527,929.198,619.466,1393.8,0.000985017,0.000656678,0.00147753,135215,90143.5,202823,0.143338,0.0955586,0.215007
2020-06-28,09001,Fairfield,CT,16633,22.5714,2.86221,1.90814,4.29332,54.5042,36.3362,81.7564,919.978,613.319,1379.97,0.000975243,0.000650162,0.00146286,135270,90179.8,202904,0.143396,0.0955971,0.215093
2020-06-29,09001,Fairfield,CT,16664,25.8571,2.76836,1.84557,4.15254,53.5201,35.6801,80.2802,908.04,605.36,1362.06,0.000962588,0.000641726,0.00144388,135323,90215.5,202985,0.143452,0.0956349,0.215178
2020-06-30,09001,Fairfield,CT,16703,25.8571,2.71601,1.81067,4.07401,54.0543,36.0362,81.0815,895.525,597.017,1343.29,0.000949321,0.000632881,0.00142398,135377,90251.5,203066,0.14351,0.0956731,0.215264
2020-07-01,09001,Fairfield,CT,16717,27.1429,2.71413,1.80942,4.07119,54.5898,36.3932,81.8848,881.016,587.344,1321.52,0.000933941,0.000622627,0.00140091,135432,90287.9,203148,0.143568,0.0957117,0.215351
2020-07-02,09001,Fairfield,CT,16733,26.5714,2.69608,1.79739,4.04412,55.3024,36.8683,82.9537,866.862,577.908,1300.29,0.000918936,0.000612624,0.0013784,135487,90324.8,203231,0.143626,0.0957508,0.215439
2020-07-03,09001,Fairfield,CT,16757,27.5714,2.75604,1.83736,4.13405,56.5843,37.7228,84.8764,856.742,571.162,1285.11,0.000908209,0.000605473,0.00136231,135544,90362.5,203316,0.143686,0.0957908,0.215529
2020-07-04,09001,Fairfield,CT,16757,21.5714,2.71137,1.80758,4.06705,58.9439,39.2959,88.4159,850.268,566.846,1275.4,0.000901346,0.000600897,0.00135202,135603,90401.8,203404,0.143749,0.0958324,0.215623
2020-07-05,09001,Fairfield,CT,16757,17.7143,2.55899,1.70599,3.83849,61.1833,40.7888,91.7749,848.641,565.761,1272.96,0.000899621,0.000599747,0.00134943,135664,90442.6,203496,0.143813,0.0958757,0.21572
2020-07-06,09001,Fairfield,CT,16823,22.7143,2.75527,1.83685,4.1329,62.0768,41.3845,93.1152,850.481,566.988,1275.72,0.000901572,0.000601048,0.00135236,135726,90484,203589,0.143879,0.0959195,0.215819
2020-07-07,09001,Fairfield,CT,16837,19.1429,2.71495,1.80997,4.07243,72.7825,48.5216,109.174,864.692,576.461,1297.04,0.000916636,0.000611091,0.00137495,135799,90532.5,203698,0.143956,0.095971,0.215935
2020-07-08,09001,Fairfield,CT,16859,20.2857,2.74364,1.82909,4.11546,83.4692,55.6461,125.204,892.099,594.732,1338.15,0.000945689,0.000630459,0.00141853,135882,90588.1,203823,0.144045,0.09603,0.216067
2020-07-09,09001,Fairfield,CT,16886,21.8571,2.74429,1.82953,4.11643,95.2111,63.4741,142.817,931.267,620.844,1396.9,0.00098721,0.00065814,0.00148082,135977,90651.6,203966,0.144146,0.0960972,0.216219
2020-07-10,09001,Fairfield,CT,16906,21.2857,2.74484,1.82989,4.11726,106.119,70.7458,159.178,979.609,653.073,1469.41,0.00103846,0.000692304,0.00155768,136084,90722.3,204125,0.144258,0.0961722,0.216387
2020-07-11,09001,Fairfield,CT,16906,21.2857,2.7412,1.82746,4.1118,117.744,78.4962,176.616,1041.32,694.213,1561.98,0.00110387,0.000735916,0.00165581,136201,90800.8,204302,0.144383,0.0962554,0.216575
2020-07-12,09001,Fairfield,CT,16906,21.2857,2.69977,1.79985,4.04966,141.102,94.068,211.653,1127.19,751.458,1690.78,0.0011949,0.0007966,0.00179235,136342,90894.9,204513,0.144533,0.0963552,0.216799
2020-07-13,09001,Fairfield,CT,16954,18.7143,2.69213,1.79476,4.0382,167.783,111.855,251.674,1240.47,826.977,1860.7,0.00131498,0.000876655,0.00197247,136510,91006.8,204765,0.144711,0.0964737,0.217066
2020-07-14,09001,Fairfield,CT,16960,17.5714,2.63977,1.75985,3.95966,169.231,112.821,253.846,1356.18,904.117,2034.26,0.00143764,0.000958429,0.00215647,136679,91119.6,205019,0.14489,0.0965933,0.217335
2020-07-15,09001,Fairfield,CT,16993,19.1429,2.64018,1.76012,3.96027,170.681,113.788,256.022,1472.8,981.869,2209.2,0.00156128,0.00104085,0.00234192,136850,91233.4,205275,0.145071,0.096714,0.217606
2020-07-16,09001,Fairfield,CT,17027,20.1429,2.63585,1.75723,3.95378,171,114,256.499,1589.21,1059.47,2383.82,0.00168468,0.00112312,0.00252702,137021,91347.4,205532,0.145252,0.0968348,0.217878
2020-07-17,09001,Fairfield,CT,17069,23.2857,2.66967,1.77978,4.00451,174.778,116.518,262.167,1708.69,1139.13,2563.03,0.00181133,0.00120755,0.002717,137196,91463.9,205794,0.145438,0.0969583,0.218156
2020-07-18,09001,Fairfield,CT,17069,23.2857,2.66674,1.77783,4.00011,175.562,117.041,263.342,1827.67,1218.44,2741.5,0.00193746,0.00129164,0.00290619,137371,91580.9,206057,0.145624,0.0970824,0.218435
2020-07-19,09001,Fairfield,CT,17069,23.2857,2.68211,1.78807,4.02316,152.272,101.515,228.408,1920.99,1280.66,2881.49,0.00203639,0.00135759,0.00305459,137524,91682.4,206285,0.145785,0.09719,0.218677
2020-07-20,09001,Fairfield,CT,17112,22.5714,2.62962,1.75308,3.94443,124.452,82.9677,186.677,1984.26,1322.84,2976.39,0.00210346,0.00140231,0.00315519,137648,91765.4,206472,0.145917,0.097278,0.218875
2020-07-21,09001,Fairfield,CT,17123,23.2857,2.70131,1.80087,4.05196,111.938,74.6251,167.907,2034.12,1356.08,3051.18,0.00215632,0.00143754,0.00323448,137760,91840,206640,0.146036,0.0973571,0.219053
2020-07-22,09001,Fairfield,CT,17164,24.4286,2.71061,1.80707,4.06591,99.4422,66.2947,149.163,2060.78,1373.85,3091.17,0.00218458,0.00145638,0.00327687,137860,91906.3,206789,0.146141,0.0974273,0.219211
2020-07-23,09001,Fairfield,CT,17184,22.4286,2.64609,1.76406,3.96914,86.9646,57.9763,130.447,2064.28,1376.18,3096.42,0.00218828,0.00145886,0.00328243,137946,91964.3,206920,0.146233,0.0974888,0.21935
2020-07-24,09001,Fairfield,CT,17421,50.2857,2.72652,1.81768,4.08978,72.3513,48.2341,108.527,2041.42,1360.94,3062.13,0.00216405,0.0014427,0.00324608,138019,92012.5,207028,0.14631,0.0975399,0.219465
2020-07-25,09001,Fairfield,CT,17421,50.2857,2.72252,1.81501,4.08378,61.6993,41.1329,92.549,1997,1331.33,2995.5,0.00211696,0.00141131,0.00317544,138081,92053.7,207121,0.146375,0.0975835,0.219563
2020-07-26,09001,Fairfield,CT,17421,50.2857,2.87653,1.91769,4.3148,61.2646,40.843,91.8969,1940.52,1293.68,2910.78,0.00205709,0.00137139,0.00308564,138142,92094.5,207213,0.14644,0.0976268,0.21966
2020-07-27,09001,Fairfield,CT,17459,49.5714,2.73762,1.82508,4.10642,64.3869,42.9246,96.5803,1863.8,1242.54,2795.71,0.00197577,0.00131718,0.00296365,138206,92137.4,207309,0.146509,0.0976723,0.219763
2020-07-28,09001,Fairfield,CT,17494,53,2.72228,1.81485,4.08342,66.5643,44.3762,99.8464,1762.59,1175.06,2643.88,0.00186847,0.00124564,0.0028027,138273,92181.8,207409,0.146579,0.0977194,0.219869
2020-07-29,09001,Fairfield,CT,17733,81.2857,2.82609,1.88406,4.23913,68.7398,45.8266,103.11,1662.09,1108.06,2493.14,0.00176194,0.00117463,0.00264291,138341,92227.6,207512,0.146652,0.097768,0.219978
2020-07-30,09001,Fairfield,CT,17786,86,2.86176,1.90784,4.29265,70.9134,47.2757,106.37,1562.33,1041.55,2343.49,0.00165618,0.00110412,0.00248427,138412,92274.9,207619,0.146727,0.0978181,0.220091
2020-07-31,09001,Fairfield,CT,17793,53.1429,2.77071,1.84714,4.15606,77.3005,51.5337,115.951,1468.63,979.084,2202.94,0.00155685,0.0010379,0.00233528,138490,92326.5,207734,0.146809,0.0978727,0.220214
2020-08-01,09001,Fairfield,CT,17793,53.1429,2.76722,1.84481,4.15083,78.9894,52.6596,118.484,1372.84,915.226,2059.26,0.00145531,0.000970205,0.00218296,138569,92379.1,207853,0.146893,0.0979285,0.220339
2020-08-02,09001,Fairfield,CT,17793,53.1429,2.76377,1.84251,4.14565,83.305,55.5367,124.957,1280.58,853.721,1920.87,0.00135751,0.000905006,0.00203626,138652,92434.7,207978,0.146981,0.0979874,0.220472
2020-08-03,09001,Fairfield,CT,17870,58.7143,2.76176,1.84117,4.14264,87.0918,58.0612,130.638,1215.4,810.268,1823.1,0.00128841,0.000858943,0.00193262,138739,92492.7,208109,0.147073,0.098049,0.22061
2020-08-04,09001,Fairfield,CT,17876,54.5714,2.74445,1.82963,4.11667,90.56,60.3733,135.84,1181.51,787.674,1772.27,0.00125249,0.000834991,0.00187873,138830,92553.1,208244,0.147169,0.098113,0.220754
2020-08-05,09001,Fairfield,CT,17912,25.5714,2.60809,1.73873,3.91213,94.0261,62.684,141.039,1163.6,775.733,1745.4,0.0012335,0.000822333,0.00185025,138924,92615.8,208385,0.147269,0.0981794,0.220904
2020-08-06,09001,Fairfield,CT,17926,20,2.56851,1.71234,3.85277,97.4899,64.9933,146.235,1161.65,774.431,1742.47,0.00123143,0.000820953,0.00184714,139021,92680.8,208532,0.147372,0.0982483,0.221059
2020-08-07,09001,Fairfield,CT,17956,23.2857,2.56148,1.70765,3.84222,97.4913,64.9942,146.237,1172.17,781.449,1758.26,0.00124259,0.000828392,0.00186388,139119,92745.8,208678,0.147476,0.0983172,0.221214
2020-08-08,09001,Fairfield,CT,17956,23.2857,2.55902,1.70601,3.83853,100.805,67.2034,151.208,1200.63,800.418,1800.94,0.00127275,0.000848501,0.00190913,139219,92813,208829,0.147583,0.0983884,0.221374
2020-08-09,09001,Fairfield,CT,17956,23.2857,2.55658,1.70438,3.83486,104.334,69.556,156.501,1243.26,828.841,1864.89,0.00131795,0.000878632,0.00197692,139324,92882.5,208986,0.147693,0.0984622,0.22154
2020-08-10,09001,Fairfield,CT,18035,23.5714,2.53958,1.69305,3.80937,106.973,71.3156,160.46,1288.97,859.314,1933.46,0.0013664,0.000910935,0.0020496,139431,92953.8,209146,0.147807,0.0985378,0.22171
2020-08-11,09001,Fairfield,CT,18081,29.2857,2.56797,1.71198,3.85195,110.728,73.8187,166.092,1335.31,890.208,2002.97,0.00141553,0.000943685,0.00212329,139541,93027.7,209312,0.147924,0.098616,0.221886
2020-08-12,09001,Fairfield,CT,18088,25.1429,2.53151,1.68768,3.79727,114.479,76.3192,171.718,1383.23,922.151,2074.84,0.00146632,0.000977547,0.00219948,139656,93104,209484,0.148045,0.0986969,0.222068
2020-08-13,09001,Fairfield,CT,18126,28.5714,2.56291,1.70861,3.84437,118.226,78.8171,177.338,1432.71,955.142,2149.07,0.00151878,0.00101252,0.00227817,139774,93182.8,209661,0.148171,0.0987805,0.222256
2020-08-14,09001,Fairfield,CT,18160,29.1429,2.56968,1.71312,3.85452,118.916,79.2772,178.374,1480.71,987.143,2221.07,0.00156966,0.00104644,0.0023545,139893,93262.1,209840,0.148297,0.0988645,0.222445
2020-08-15,09001,Fairfield,CT,18160,29.1429,2.56726,1.71151,3.85089,119.723,79.8155,179.585,1523.14,1015.42,2284.71,0.00161464,0.00107642,0.00242195,140013,93341.9,210019,0.148424,0.0989491,0.222635
2020-08-16,09001,Fairfield,CT,18160,29.1429,2.56485,1.7099,3.84728,118.25,78.8334,177.375,1562.4,1041.6,2343.6,0.00165626,0.00110417,0.00248438,140131,93420.7,210197,0.148549,0.0990327,0.222823
2020-08-17,09001,Fairfield,CT,18317,40.2857,2.59573,1.73049,3.89359,115.538,77.0252,173.307,1594.63,1063.09,2391.95,0.00169042,0.00112695,0.00253564,140247,93497.7,210370,0.148672,0.0991144,0.223007
2020-08-18,09001,Fairfield,CT,18322,34.4286,2.52776,1.68517,3.79164,110.848,73.8989,166.272,1618.39,1078.92,2427.58,0.00171561,0.00114374,0.00257341,140357,93571.6,210536,0.148789,0.0991927,0.223183
2020-08-19,09001,Fairfield,CT,18347,37,2.53672,1.69115,3.80508,106.164,70.7762,159.246,1633.99,1089.33,2450.99,0.00173215,0.00115477,0.00259822,140464,93642.4,210695,0.148902,0.0992677,0.223352
2020-08-20,09001,Fairfield,CT,18401,39.2857,2.53867,1.69244,3.808,101.486,67.6573,152.229,1641.45,1094.3,2462.18,0.00174006,0.00116004,0.00261009,140565,93710.1,210848,0.149009,0.0993394,0.223514
2020-08-21,09001,Fairfield,CT,18434,39.1429,2.53343,1.68895,3.80015,92.3976,61.5985,138.596,1636.36,1090.91,2454.54,0.00173466,0.00115644,0.00260199,140658,93771.7,210986,0.149107,0.0994047,0.223661
2020-08-22,09001,Fairfield,CT,18434,39.1429,2.53123,1.68749,3.79684,85.9428,57.2953,128.914,1624.81,1083.21,2437.22,0.00172242,0.00114828,0.00258363,140743,93829,211115,0.149198,0.0994655,0.223797
2020-08-23,09001,Fairfield,CT,18434,39.1429,2.52904,1.68603,3.79356,80.5133,53.6756,120.77,1604.52,1069.68,2406.78,0.00170091,0.00113394,0.00255136,140824,93882.6,211236,0.149284,0.0995224,0.223925
2020-08-24,09001,Fairfield,CT,18605,41.1429,2.5419,1.6946,3.81286,80.2144,53.4763,120.322,1580.4,1053.6,2370.6,0.00167534,0.00111689,0.00251301,140904,93936.1,211356,0.149369,0.0995791,0.224053
2020-08-25,09001,Fairfield,CT,18622,42.8571,2.57187,1.71458,3.85781,84.3121,56.2081,126.468,1557.74,1038.49,2336.61,0.00165132,0.00110088,0.00247697,140989,93992.3,211483,0.149458,0.0996386,0.224187
2020-08-26,09001,Fairfield,CT,18667,45.7143,2.59355,1.72903,3.89032,88.4057,58.9371,132.608,1535.42,1023.61,2303.12,0.00162765,0.0010851,0.00244148,141077,94051.3,211615,0.149552,0.0997011,0.224327
2020-08-27,09001,Fairfield,CT,18721,45.7143,2.58581,1.72387,3.87871,92.4951,61.6634,138.743,1513.43,1008.95,2270.15,0.00160435,0.00106957,0.00240652,141169,94112.9,211754,0.14965,0.0997665,0.224475
2020-08-28,09001,Fairfield,CT,18774,48.5714,2.58276,1.72184,3.87414,111.13,74.0868,166.695,1506.34,1004.22,2259.5,0.00159683,0.00106455,0.00239524,141281,94187,211921,0.149768,0.099845,0.224651
2020-08-29,09001,Fairfield,CT,18774,48.5714,2.58042,1.72028,3.87063,123.635,82.4231,185.452,1511.06,1007.37,2266.58,0.00160183,0.00106789,0.00240274,141404,94269.4,212106,0.149899,0.0999324,0.224848
2020-08-30,09001,Fairfield,CT,18774,48.5714,2.5781,1.71873,3.86714,137.901,91.9337,206.851,1529.23,1019.49,2293.85,0.0016211,0.00108073,0.00243165,141542,94361.4,212313,0.150045,0.10003,0.225067
2020-08-31,09001,Fairfield,CT,18903,42.5714,2.5701,1.7134,3.85515,146.548,97.6986,219.822,1557.53,1038.35,2336.3,0.00165109,0.00110073,0.00247664,141689,94459.1,212533,0.1502,0.100133,0.2253
2020-09-01,09001,Fairfield,CT,18939,45.2857,2.55874,1.70583,3.83811,148.399,98.9328,222.599,1590.39,1060.26,2385.59,0.00168593,0.00112395,0.0025289,141837,94558,212755,0.150357,0.100238,0.225536
2020-09-02,09001,Fairfield,CT,18965,42.5714,2.5428,1.6952,3.8142,150.248,100.165,225.372,1629.79,1086.53,2444.69,0.0017277,0.0011518,0.00259155,141987,94658.2,212981,0.150517,0.100344,0.225775
2020-09-03,09001,Fairfield,CT,18995,39.1429,2.53486,1.68991,3.80229,152.095,101.396,228.142,1675.72,1117.15,2513.58,0.00177639,0.00118426,0.00266458,142139,94759.6,213209,0.150678,0.100452,0.226017
2020-09-04,09001,Fairfield,CT,19031,36.7143,2.52277,1.68185,3.78416,144.599,96.3991,216.898,1718.84,1145.89,2578.25,0.00182209,0.00121473,0.00273313,142284,94856,213426,0.150831,0.100554,0.226247
2020-09-05,09001,Fairfield,CT,19031,36.7143,2.52073,1.68049,3.7811,139.792,93.1945,209.688,1766.23,1177.49,2649.34,0.00187233,0.00124822,0.0028085,142424,94949.2,213636,0.150979,0.100653,0.226469
2020-09-06,09001,Fairfield,CT,19031,36.7143,2.51871,1.67914,3.77806,133.429,88.9527,200.144,1813.72,1209.14,2720.57,0.00192267,0.00128178,0.002884,142557,95038.1,213836,0.151121,0.100747,0.226681
2020-09-07,09001,Fairfield,CT,19031,18.2857,2.50443,1.66962,3.75665,127.049,84.6993,190.574,1860.25,1240.17,2790.38,0.001972,0.00131467,0.002958,142684,95122.8,214026,0.151256,0.100837,0.226883
2020-09-08,09001,Fairfield,CT,19135,28,2.52468,1.68312,3.78702,123.539,82.3594,185.309,1903.58,1269.05,2855.36,0.00201793,0.00134529,0.00302689,142808,95205.2,214212,0.151387,0.100924,0.22708
2020-09-09,09001,Fairfield,CT,19159,27.7143,2.53457,1.68972,3.80186,120.034,80.0226,180.051,1939.3,1292.87,2908.95,0.0020558,0.00137053,0.00308369,142928,95285.2,214392,0.151514,0.101009,0.227271
2020-09-10,09001,Fairfield,CT,19260,37.8571,2.56569,1.71046,3.84853,116.534,77.689,174.8,1967.43,1311.62,2951.14,0.00208561,0.00139041,0.00312842,143044,95362.9,214566,0.151637,0.101092,0.227456
2020-09-11,09001,Fairfield,CT,19360,47,2.58097,1.72064,3.87145,114.161,76.1073,171.242,1989.09,1326.06,2983.64,0.00210858,0.00140572,0.00316287,143158,95439,214738,0.151758,0.101172,0.227637
2020-09-12,09001,Fairfield,CT,19360,47,2.57876,1.71917,3.86813,112.072,74.715,168.109,1990.03,1326.69,2985.05,0.00210958,0.00140639,0.00316437,143271,95513.7,214906,0.151877,0.101251,0.227816
2020-09-13,09001,Fairfield,CT,19360,47,2.57656,1.71771,3.86485,108.675,72.4498,163.012,1975.07,1316.72,2962.61,0.00209372,0.00139581,0.00314058,143379,95586.2,215069,0.151992,0.101328,0.227988
2020-09-14,09001,Fairfield,CT,19518,69.5714,2.53325,1.68883,3.79987,107.351,71.5676,161.027,1944.52,1296.35,2916.79,0.00206134,0.00137422,0.00309201,143487,95657.7,215230,0.152106,0.101404,0.228159
2020-09-15,09001,Fairfield,CT,19558,60.4286,2.61832,1.74555,3.92749,111.018,74.012,166.527,1908.99,1272.66,2863.49,0.00202367,0.00134911,0.00303551,143598,95731.7,215396,0.152224,0.101483,0.228336
2020-09-16,09001,Fairfield,CT,19611,64.5714,2.63439,1.75626,3.95159,114.682,76.4549,172.023,1875.28,1250.19,2812.92,0.00198793,0.00132529,0.00298189,143712,95808.2,215568,0.152345,0.101564,0.228518
2020-09-17,09001,Fairfield,CT,19678,59.7143,2.64025,1.76017,3.96037,118.344,78.8962,177.516,1843.37,1228.92,2765.06,0.00195411,0.00130274,0.00293116,143831,95887.1,215746,0.152471,0.101647,0.228706
2020-09-18,09001,Fairfield,CT,19716,50.8571,2.64003,1.76002,3.96004,125.81,83.8732,188.715,1817.09,1211.39,2725.63,0.00192625,0.00128416,0.00288937,143956,95971,215935,0.152604,0.101736,0.228906
2020-09-19,09001,Fairfield,CT,19716,50.8571,2.63766,1.75844,3.95649,130.041,86.6938,195.061,1802.53,1201.69,2703.8,0.00191081,0.00127388,0.00286622,144086,96057.7,216130,0.152742,0.101828,0.229113
2020-09-20,09001,Fairfield,CT,19716,50.8571,2.6353,1.75687,3.95296,134.963,89.9753,202.444,1797.7,1198.47,2696.55,0.00190569,0.00127046,0.00285854,144221,96147.6,216332,0.152885,0.101923,0.229328
2020-09-21,09001,Fairfield,CT,19848,47.1429,2.62543,1.75028,3.93814,141.763,94.509,212.645,1806.04,1204.02,2709.05,0.00191453,0.00127635,0.00287179,144363,96242.1,216545,0.153035,0.102024,0.229553
2020-09-22,09001,Fairfield,CT,19891,47.5714,2.61866,1.74577,3.92799,141.267,94.1778,211.9,1820.25,1213.5,2730.38,0.0019296,0.0012864,0.0028944,144504,96336.3,216757,0.153185,0.102123,0.229778
2020-09-23,09001,Fairfield,CT,19949,48.2857,2.6005,1.73367,3.90075,140.769,93.8462,211.154,1837.48,1224.99,2756.23,0.00194787,0.00129858,0.0029218,144645,96430.2,216968,0.153334,0.102223,0.230002
2020-09-24,09001,Fairfield,CT,19985,43.8571,2.57655,1.7177,3.86483,140.271,93.5142,210.407,1857.72,1238.48,2786.58,0.00196932,0.00131288,0.00295398,144786,96523.7,217178,0.153483,0.102322,0.230225
2020-09-25,09001,Fairfield,CT,20015,42.7143,2.56812,1.71208,3.85218,140.901,93.9342,211.352,1882.09,1254.73,2823.13,0.00199515,0.0013301,0.00299273,144926,96617.6,217390,0.153632,0.102422,0.230449
2020-09-26,09001,Fairfield,CT,20015,42.7143,2.56607,1.71071,3.84911,147.403,98.2683,221.104,1915.33,1276.89,2873,0.00203039,0.00135359,0.00304558,145074,96715.9,217611,0.153789,0.102526,0.230683
2020-09-27,09001,Fairfield,CT,20015,42.7143,2.56404,1.70936,3.84605,154.326,102.884,231.489,1957.58,1305.06,2936.38,0.00207518,0.00138345,0.00311277,145228,96818.8,217842,0.153952,0.102635,0.230928
2020-09-28,09001,Fairfield,CT,20141,41.8571,2.56019,1.70679,3.84028,157.544,105.029,236.316,2006.45,1337.64,3009.68,0.00212699,0.00141799,0.00319048,145386,96923.8,218078,0.154119,0.102746,0.231179
2020-09-29,09001,Fairfield,CT,20190,42.7143,2.57416,1.71611,3.86124,170.35,113.567,255.525,2069.45,1379.64,3104.18,0.00219377,0.00146251,0.00329065,145556,97037.4,218334,0.1543,0.102867,0.23145
2020-09-30,09001,Fairfield,CT,20225,39.4286,2.58144,1.72096,3.87216,183.145,122.097,274.718,2141.58,1427.72,3212.37,0.00227023,0.00151349,0.00340534,145739,97159.5,218609,0.154494,0.102996,0.231741
