date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-18,22001,Acadia,LA,625,13.7143,3.64602,2.43068,5.46903,100.549,67.0326,150.823,995.17,663.446,1492.75,0.0160395,0.010693,0.0240592,3841.37,2560.91,5762.05,0.0619126,0.041275,0.0928689
2020-06-19,22001,Acadia,LA,639,14.8571,3.28375,2.18916,4.92562,101.62,67.7464,152.429,1052.66,701.775,1578.99,0.0169661,0.0113107,0.0254492,3942.99,2628.66,5914.48,0.0635504,0.0423669,0.0953256
2020-06-20,22001,Acadia,LA,646,9.85714,3.26402,2.17602,4.89604,103.392,68.9277,155.087,1113.44,742.294,1670.16,0.0179457,0.0119638,0.0269186,4046.38,2697.58,6069.57,0.0652168,0.0434779,0.0978252
2020-06-21,22001,Acadia,LA,654,10.1429,3.27821,2.18547,4.91731,102.525,68.35,153.787,1172.79,781.859,1759.18,0.0189022,0.0126015,0.0283533,4148.9,2765.93,6223.35,0.0668692,0.0445795,0.100304
2020-06-22,22001,Acadia,LA,669,10.2857,3.28297,2.18864,4.92445,105.25,70.167,157.876,1235.7,823.797,1853.54,0.0199161,0.0132774,0.0298742,4254.15,2836.1,6381.23,0.0685656,0.0457104,0.102848
2020-06-23,22001,Acadia,LA,705,14.4286,3.4129,2.27527,5.11935,112.043,74.6952,168.064,1303.98,869.322,1955.98,0.0210167,0.0140112,0.0315251,4366.2,2910.8,6549.29,0.0703714,0.0469143,0.105557
2020-06-24,22001,Acadia,LA,726,14.4286,3.40872,2.27248,5.11307,123.437,82.2913,185.155,1379.19,919.458,2068.78,0.0222288,0.0148192,0.0333432,4489.63,2993.09,6734.45,0.0723609,0.0482406,0.108541
2020-06-25,22001,Acadia,LA,745,17.1429,3.49258,2.32839,5.23887,132.671,88.4471,199.006,1457.47,971.647,2186.21,0.0234905,0.0156604,0.0352358,4622.3,3081.53,6933.45,0.0744992,0.0496661,0.111749
2020-06-26,22001,Acadia,LA,783,20.5714,3.89592,2.59728,5.84389,144.004,96.0027,216.006,1539.54,1026.36,2309.31,0.0248133,0.0165422,0.0372199,4766.31,3177.54,7149.46,0.0768202,0.0512134,0.11523
2020-06-27,22001,Acadia,LA,783,19.5714,3.84485,2.56323,5.76727,160.16,106.774,240.241,1628.61,1085.74,2442.91,0.0262488,0.0174992,0.0393732,4926.47,3284.31,7389.7,0.0794015,0.0529343,0.119102
2020-06-28,22001,Acadia,LA,812,22.5714,3.81392,2.54261,5.72087,179.464,119.642,269.196,1731.05,1154.03,2596.57,0.0278999,0.0185999,0.0418499,5105.93,3403.95,7658.9,0.082294,0.0548627,0.123441
2020-06-29,22001,Acadia,LA,850,25.8571,3.78493,2.52329,5.6774,193.488,128.992,290.232,1839.98,1226.65,2759.97,0.0296555,0.0197703,0.0444833,5299.42,3532.95,7949.13,0.0854125,0.0569417,0.128119
2020-06-30,22001,Acadia,LA,878,24.7143,3.67196,2.44797,5.50793,202.036,134.691,303.055,1951.09,1300.72,2926.63,0.0314463,0.0209642,0.0471695,5501.46,3667.64,8252.18,0.0886688,0.0591125,0.133003
2020-07-01,22001,Acadia,LA,919,27.5714,3.6977,2.46513,5.54655,201.061,134.041,301.592,2058.63,1372.42,3087.94,0.0331796,0.0221197,0.0497693,5702.52,3801.68,8553.77,0.0919094,0.0612729,0.137864
2020-07-02,22001,Acadia,LA,945,28.5714,3.65525,2.43683,5.48287,203.6,135.733,305.4,2165.3,1443.53,3247.95,0.0348989,0.0232659,0.0523483,5906.12,3937.41,8859.17,0.0951909,0.0634605,0.142786
2020-07-03,22001,Acadia,LA,968,26.4286,3.72045,2.4803,5.58067,212.196,141.464,318.294,2276.95,1517.96,3415.42,0.0366983,0.0244655,0.0550475,6118.31,4078.87,9177.47,0.0986109,0.0657406,0.147916
2020-07-04,22001,Acadia,LA,968,26.4286,3.74835,2.4989,5.62253,216.401,144.267,324.601,2391.73,1594.48,3587.59,0.0385483,0.0256988,0.0578224,6334.71,4223.14,9502.07,0.102099,0.0680658,0.153148
2020-07-05,22001,Acadia,LA,1016,29.1429,3.82424,2.54949,5.73636,220.674,147.116,331.011,2509.01,1672.67,3763.52,0.0404386,0.026959,0.0606578,6555.39,4370.26,9833.08,0.105655,0.0704369,0.158483
2020-07-06,22001,Acadia,LA,1042,27.4286,3.84134,2.56089,5.76201,226.877,151.251,340.316,2633.36,1755.57,3950.04,0.0424428,0.0282952,0.0636642,6782.27,4521.51,10173.4,0.109312,0.0728747,0.163968
2020-07-07,22001,Acadia,LA,1068,27.1429,3.80038,2.53359,5.70058,234.04,156.027,351.06,2762.15,1841.43,4143.23,0.0445185,0.029679,0.0667778,7016.31,4677.53,10524.5,0.113084,0.0753894,0.169626
2020-07-08,22001,Acadia,LA,1094,25,3.83537,2.55692,5.75306,245.879,163.919,368.819,2895.99,1930.66,4343.98,0.0466756,0.0311171,0.0700134,7262.18,4841.45,10893.3,0.117047,0.0780313,0.175571
2020-07-09,22001,Acadia,LA,1166,31.5714,3.91221,2.60814,5.86831,252.45,168.3,378.676,3025,2016.67,4537.5,0.048755,0.0325033,0.0731325,7514.63,5009.75,11272,0.121116,0.0807439,0.181674
2020-07-10,22001,Acadia,LA,1232,37.7143,3.86783,2.57855,5.80175,244.08,162.72,366.119,3136.41,2090.94,4704.62,0.0505506,0.0337004,0.0758259,7758.71,5172.47,11638.1,0.12505,0.0833665,0.187575
2020-07-11,22001,Acadia,LA,1297,47,3.80474,2.53649,5.70711,231.076,154.051,346.614,3223.48,2148.99,4835.22,0.051954,0.034636,0.0779309,7989.79,5326.53,11984.7,0.128774,0.0858494,0.193161
2020-07-12,22001,Acadia,LA,1339,46.1429,3.8161,2.54407,5.72415,212.138,141.426,318.207,3275.46,2183.64,4913.19,0.0527917,0.0351944,0.0791876,8201.93,5467.95,12302.9,0.132193,0.0881288,0.19829
2020-07-13,22001,Acadia,LA,1383,48.7143,3.79141,2.5276,5.68711,189.526,126.351,284.289,3285.52,2190.35,4928.28,0.0529539,0.0353026,0.0794308,8391.45,5594.3,12587.2,0.135248,0.0901652,0.202872
2020-07-14,22001,Acadia,LA,1453,55,3.93177,2.62118,5.89766,168.478,112.319,252.717,3260.51,2173.67,4890.77,0.0525508,0.0350338,0.0788262,8559.93,5706.62,12839.9,0.137963,0.0919755,0.206945
2020-07-15,22001,Acadia,LA,1510,59.4286,3.88715,2.59143,5.83072,147.56,98.3731,221.339,3206.04,2137.36,4809.05,0.0516728,0.0344485,0.0775091,8707.49,5804.99,13061.2,0.140342,0.093561,0.210512
2020-07-16,22001,Acadia,LA,1574,58.2857,3.80342,2.53561,5.70513,127.614,85.0758,191.421,3132.59,2088.39,4698.88,0.050489,0.0336593,0.0757335,8835.11,5890.07,13252.7,0.142398,0.0949322,0.213598
2020-07-17,22001,Acadia,LA,1610,54,3.80945,2.53963,5.71418,114.047,76.0314,171.071,3043.04,2028.69,4564.55,0.0490456,0.0326971,0.0735685,8949.15,5966.1,13423.7,0.144236,0.0961576,0.216355
2020-07-18,22001,Acadia,LA,1610,44.7143,3.84653,2.56435,5.7698,110.818,73.879,166.228,2941.66,1961.11,4412.49,0.0474117,0.0316078,0.0711175,9059.97,6039.98,13590,0.146023,0.0973484,0.219034
2020-07-19,22001,Acadia,LA,1696,51,3.80112,2.53408,5.70168,110.263,73.5086,165.394,2835.52,1890.35,4253.28,0.045701,0.0304674,0.0685516,9170.23,6113.49,13755.4,0.1478,0.0985331,0.2217
2020-07-20,22001,Acadia,LA,1844,65.8571,3.71822,2.47881,5.57733,111.945,74.6301,167.918,2726.79,1817.86,4090.19,0.0439486,0.0292991,0.0659229,9282.18,6188.12,13923.3,0.149604,0.099736,0.224406
2020-07-21,22001,Acadia,LA,1920,66.7143,3.68257,2.45505,5.52386,112.28,74.8536,168.421,2612.2,1741.46,3918.29,0.0421016,0.0280677,0.0631524,9394.46,6262.97,14091.7,0.151414,0.100942,0.22712
2020-07-22,22001,Acadia,LA,2011,71.5714,3.64559,2.43039,5.46838,112.585,75.0564,168.877,2490.74,1660.49,3736.11,0.0401441,0.0267627,0.0602161,9507.05,6338.03,14260.6,0.153228,0.102152,0.229842
2020-07-23,22001,Acadia,LA,2084,72.8571,3.63874,2.42582,5.4581,112.481,74.9874,168.722,2357.34,1571.56,3536.01,0.0379941,0.0253294,0.0569911,9619.53,6413.02,14429.3,0.155041,0.103361,0.232562
2020-07-24,22001,Acadia,LA,2111,71.5714,3.57472,2.38315,5.36208,112.358,74.9052,168.537,2217.25,1478.17,3325.87,0.0357361,0.0238241,0.0536042,9731.88,6487.92,14597.8,0.156852,0.104568,0.235278
2020-07-25,22001,Acadia,LA,2111,71.5714,3.56106,2.37404,5.34159,101.598,67.732,152.397,2074.77,1383.18,3112.15,0.0334397,0.0222932,0.0501596,9833.48,6555.65,14750.2,0.15849,0.10566,0.237734
2020-07-26,22001,Acadia,LA,2173,68.1429,3.51989,2.3466,5.27984,91.4095,60.9396,137.114,1935.1,1290.07,2902.65,0.0311887,0.0207924,0.046783,9924.89,6616.59,14887.3,0.159963,0.106642,0.239944
2020-07-27,22001,Acadia,LA,2215,53,3.51462,2.34308,5.27193,82.1777,54.7851,123.267,1805.14,1203.43,2707.71,0.0290941,0.019396,0.0436411,10007.1,6671.38,15010.6,0.161287,0.107525,0.241931
2020-07-28,22001,Acadia,LA,2229,44.1429,3.50355,2.3357,5.25532,73.8189,49.2126,110.728,1689.43,1126.29,2534.15,0.0272292,0.0181528,0.0408437,10080.9,6720.59,15121.3,0.162477,0.108318,0.243716
2020-07-29,22001,Acadia,LA,2266,36.4286,3.52347,2.34898,5.28521,65.5757,43.7171,98.3636,1586.53,1057.69,2379.8,0.0255707,0.0170471,0.038356,10146.5,6764.31,15219.7,0.163534,0.109023,0.245301
2020-07-30,22001,Acadia,LA,2299,30.7143,3.4779,2.3186,5.21685,57.9204,38.6136,86.8806,1496.89,997.928,2245.34,0.0241259,0.0160839,0.0361889,10204.4,6802.92,15306.6,0.164467,0.109645,0.246701
2020-07-31,22001,Acadia,LA,2331,31.4286,3.45272,2.30181,5.17908,51.6012,34.4008,77.4017,1420.88,947.253,2131.32,0.0229008,0.0152672,0.0343512,10256,6837.32,15384,0.165299,0.110199,0.247949
2020-08-01,22001,Acadia,LA,2331,31.4286,3.45037,2.30025,5.17555,48.388,32.2587,72.582,1355.22,903.48,2032.83,0.0218425,0.0145617,0.0327638,10304.4,6869.58,15456.6,0.166079,0.110719,0.249119
2020-08-02,22001,Acadia,LA,2380,29.5714,3.38955,2.2597,5.08433,44.7589,29.8393,67.1383,1289.16,859.44,1933.74,0.0207778,0.0138519,0.0311667,10349.1,6899.42,15523.7,0.1668,0.1112,0.250201
2020-08-03,22001,Acadia,LA,2403,26.8571,3.3998,2.26653,5.0997,40.8225,27.215,61.2337,1219.72,813.147,1829.58,0.0196586,0.0131058,0.0294879,10390,6926.63,15584.9,0.167458,0.111639,0.251188
2020-08-04,22001,Acadia,LA,2513,40.5714,3.2549,2.16994,4.88236,36.5794,24.3863,54.869,1144.35,762.903,1716.53,0.0184439,0.012296,0.0276659,10426.5,6951.02,15639.8,0.168048,0.112032,0.252072
2020-08-05,22001,Acadia,LA,2536,38.5714,3.22691,2.15127,4.84036,32.2166,21.4777,48.3249,1064.29,709.527,1596.44,0.0171535,0.0114357,0.0257303,10458.8,6972.5,15688.1,0.168567,0.112378,0.252851
2020-08-06,22001,Acadia,LA,2555,36.5714,3.24289,2.16192,4.86433,28.5112,19.0075,42.7668,980.217,653.478,1470.33,0.0157985,0.0105323,0.0236977,10487.3,6991.51,15730.9,0.169027,0.112684,0.25354
2020-08-07,22001,Acadia,LA,2570,34.1429,3.24696,2.16464,4.87044,24.7925,16.5283,37.1887,892.528,595.019,1338.79,0.0143852,0.00959012,0.0215778,10512.1,7008.03,15768.1,0.169426,0.112951,0.254139
2020-08-08,22001,Acadia,LA,2570,34.1429,3.23844,2.15896,4.85765,23.948,15.9654,35.922,804.119,536.079,1206.18,0.0129602,0.00864016,0.0194404,10536,7024,15804,0.169812,0.113208,0.254718
2020-08-09,22001,Acadia,LA,2598,31.1429,3.19526,2.13017,4.79289,23.8394,15.8929,35.7591,726.36,484.24,1089.54,0.011707,0.00780466,0.0175605,10559.8,7039.89,15839.8,0.170197,0.113464,0.255295
2020-08-10,22001,Acadia,LA,2601,28.2857,3.19758,2.13172,4.79637,23.147,15.4314,34.7205,658.097,438.732,987.146,0.0106068,0.00707119,0.0159102,10583,7055.32,15874.5,0.17057,0.113713,0.255854
2020-08-11,22001,Acadia,LA,2634,17.2857,3.28234,2.18822,4.92351,23.9358,15.9572,35.9037,599.855,399.904,899.783,0.00966807,0.00644538,0.0145021,10606.9,7071.28,15910.4,0.170955,0.11397,0.256433
2020-08-12,22001,Acadia,LA,2652,16.5714,3.2071,2.13807,4.81065,24.7762,16.5174,37.1642,550.813,367.209,826.219,0.00887763,0.00591842,0.0133164,10631.7,7087.8,15947.6,0.171355,0.114236,0.257032
2020-08-13,22001,Acadia,LA,2673,16.8571,3.20189,2.13459,4.80283,25.9135,17.2756,38.8702,511.15,340.767,766.725,0.00823838,0.00549226,0.0123576,10657.6,7105.07,15986.4,0.171772,0.114515,0.257658
2020-08-14,22001,Acadia,LA,2684,16.2857,3.21442,2.14295,4.82163,26.7802,17.8535,40.1704,480.01,320.007,720.015,0.00773649,0.00515766,0.0116047,10684.4,7122.93,16026.6,0.172204,0.114803,0.258306
2020-08-15,22001,Acadia,LA,2684,16.2857,3.24623,2.16415,4.86934,25.2913,16.8609,37.937,453.7,302.467,680.55,0.00731244,0.00487496,0.0109687,10709.7,7139.79,16064.5,0.172612,0.115074,0.258917
2020-08-16,22001,Acadia,LA,2696,14,3.28015,2.18677,4.92022,24.2732,16.1821,36.4098,429.586,286.39,644.378,0.00692377,0.00461585,0.0103857,10734,7155.97,16100.9,0.173003,0.115335,0.259504
2020-08-17,22001,Acadia,LA,2701,14.2857,3.23479,2.15653,4.85218,23.8238,15.8825,35.7357,408.651,272.434,612.976,0.00658636,0.00439091,0.00987953,10757.8,7171.85,16136.7,0.173387,0.115591,0.26008
2020-08-18,22001,Acadia,LA,2708,10.5714,3.23943,2.15962,4.85915,21.5587,14.3724,32.338,389.387,259.591,584.08,0.00627588,0.00418392,0.00941381,10779.3,7186.23,16169,0.173734,0.115823,0.260601
2020-08-19,22001,Acadia,LA,2712,8.57143,3.23663,2.15776,4.85495,19.2851,12.8567,28.9277,372.092,248.062,558.139,0.00599714,0.00399809,0.00899571,10798.6,7199.08,16197.9,0.174045,0.11603,0.261068
2020-08-20,22001,Acadia,LA,2731,8.28571,3.18859,2.12573,4.78289,17.5302,11.6868,26.2953,357.406,238.271,536.109,0.00576043,0.00384029,0.00864065,10816.2,7210.77,16224.2,0.174328,0.116218,0.261491
2020-08-21,22001,Acadia,LA,2735,7.28571,3.10844,2.0723,4.66267,16.4991,10.9994,24.7486,345.394,230.263,518.091,0.00556683,0.00371122,0.00835024,10832.7,7221.77,16249,0.174594,0.116396,0.26189
2020-08-22,22001,Acadia,LA,2735,7.28571,3.06459,2.04306,4.59688,15.4301,10.2867,23.1452,336.032,224.021,504.047,0.00541593,0.00361062,0.0081239,10848.1,7232.06,16272.1,0.174842,0.116561,0.262263
2020-08-23,22001,Acadia,LA,2743,6.71429,2.97642,1.98428,4.46462,15.9148,10.6099,23.8722,327.998,218.665,491.997,0.00528646,0.0035243,0.00792969,10864,7242.67,16296,0.175099,0.116732,0.262648
2020-08-24,22001,Acadia,LA,2748,6.71429,3.00556,2.00371,4.50834,16.4483,10.9655,24.6725,320.607,213.738,480.911,0.00516733,0.00344489,0.007751,10880.4,7253.63,16320.7,0.175364,0.116909,0.263046
2020-08-25,22001,Acadia,LA,2776,9.71429,2.91674,1.94449,4.37511,18.0778,12.0519,27.1167,315.538,210.359,473.307,0.00508563,0.00339042,0.00762845,10898.5,7265.68,16347.8,0.175655,0.117103,0.263483
2020-08-26,22001,Acadia,LA,2775,9,2.99803,1.99869,4.49705,19.6831,13.1221,29.5247,311.285,207.523,466.928,0.00501709,0.00334472,0.00752563,10918.2,7278.8,16377.3,0.175972,0.117315,0.263959
2020-08-27,22001,Acadia,LA,2781,7.14286,3.02024,2.01349,4.53036,19.9696,13.3131,29.9544,306.479,204.319,459.718,0.00493962,0.00329308,0.00740943,10938.2,7292.12,16407.3,0.176294,0.11753,0.264441
2020-08-28,22001,Acadia,LA,2799,9.14286,3.08095,2.05396,4.62142,19.3467,12.8978,29.0201,299.912,199.941,449.868,0.00483378,0.00322252,0.00725067,10957.5,7305.02,16436.3,0.176606,0.117737,0.264909
2020-08-29,22001,Acadia,LA,2799,9.14286,3.08549,2.05699,4.62823,20.8845,13.923,31.3267,294.016,196.011,441.024,0.00473876,0.00315917,0.00710814,10978.4,7318.94,16467.6,0.176943,0.117962,0.265414
2020-08-30,22001,Acadia,LA,2808,9.28571,3.00954,2.00636,4.51431,18.8863,12.5909,28.3295,287.611,191.741,431.417,0.00463553,0.00309035,0.00695329,10997.3,7331.53,16495.9,0.177247,0.118165,0.265871
2020-08-31,22001,Acadia,LA,2809,8.71429,3.01202,2.00801,4.51803,17.3049,11.5366,25.9573,280.643,187.095,420.964,0.00452322,0.00301548,0.00678482,11014.6,7343.07,16521.9,0.177526,0.118351,0.266289
2020-09-01,22001,Acadia,LA,2817,5.85714,3.05807,2.03871,4.5871,15.5161,10.3441,23.2742,272.335,181.557,408.503,0.00438932,0.00292621,0.00658398,11030.1,7353.41,16545.2,0.177776,0.118517,0.266664
2020-09-02,22001,Acadia,LA,2821,6.57143,3.02153,2.01435,4.53229,13.7497,9.1665,20.6246,264.526,176.351,396.789,0.00426346,0.00284231,0.00639519,11043.9,7362.58,16565.8,0.177998,0.118665,0.266997
2020-09-03,22001,Acadia,LA,2824,6.14286,2.99976,1.99984,4.49964,12.8366,8.55772,19.2549,258.078,172.052,387.117,0.00415953,0.00277302,0.00623929,11056.7,7371.13,16585.1,0.178205,0.118803,0.267307
2020-09-04,22001,Acadia,LA,2828,4.14286,2.97207,1.98138,4.45811,12.7107,8.4738,19.0661,253.258,168.839,379.887,0.00408185,0.00272123,0.00612277,11069.4,7379.61,16604.1,0.178409,0.11894,0.267614
2020-09-05,22001,Acadia,LA,2828,4.14286,2.96779,1.97853,4.45168,11.3837,7.58914,17.0756,248.143,165.429,372.214,0.0039994,0.00266627,0.0059991,11080.8,7387.2,16621.2,0.178593,0.119062,0.267889
2020-09-06,22001,Acadia,LA,2844,5.14286,3.04524,2.03016,4.56786,11.7323,7.82152,17.5984,244.445,162.963,366.668,0.0039398,0.00262654,0.00590971,11092.5,7395.02,16638.8,0.178782,0.119188,0.268173
2020-09-07,22001,Acadia,LA,2853,6.28571,3.02746,2.0183,4.54118,11.5864,7.72429,17.3797,240.117,160.078,360.175,0.00387004,0.00258003,0.00580506,11104.1,7402.74,16656.2,0.178969,0.119312,0.268453
2020-09-08,22001,Acadia,LA,2841,3.42857,3.04182,2.02788,4.56273,11.4697,7.64645,17.2045,235.138,156.759,352.707,0.0037898,0.00252653,0.0056847,11115.6,7410.39,16673.4,0.179154,0.119436,0.26873
2020-09-09,22001,Acadia,LA,2876,7.85714,2.95888,1.97259,4.43832,11.3545,7.56968,17.0318,228.415,152.277,342.622,0.00368144,0.00245429,0.00552216,11126.9,7417.96,16690.4,0.179337,0.119558,0.269005
2020-09-10,22001,Acadia,LA,2877,7.57143,2.92703,1.95135,4.39054,11.9044,7.93626,17.8566,220.636,147.091,330.954,0.00355607,0.00237071,0.0053341,11138.8,7425.9,16708.3,0.179529,0.119686,0.269293
2020-09-11,22001,Acadia,LA,2887,8.42857,2.81413,1.87609,4.2212,11.4758,7.65052,17.2137,212.142,141.428,318.214,0.00341917,0.00227945,0.00512875,11150.3,7433.55,16725.5,0.179713,0.119809,0.26957
2020-09-12,22001,Acadia,LA,2887,8.42857,2.79199,1.86133,4.18798,11.464,7.64269,17.196,204.26,136.173,306.389,0.00329212,0.00219475,0.00493818,11161.8,7441.19,16742.7,0.179898,0.119932,0.269847
2020-09-13,22001,Acadia,LA,2889,6.42857,2.74816,1.83211,4.12224,11.6392,7.75949,17.4588,195.015,130.01,292.522,0.00314311,0.00209541,0.00471467,11173.4,7448.95,16760.1,0.180086,0.120057,0.270129
2020-09-14,22001,Acadia,LA,2891,5.42857,2.70228,1.80152,4.05342,11.7913,7.86084,17.6869,187.919,125.28,281.879,0.00302876,0.00201917,0.00454314,11185.2,7456.81,16777.8,0.180276,0.120184,0.270414
2020-09-15,22001,Acadia,LA,2897,8,2.64915,1.7661,3.97373,12.1444,8.09627,18.2166,182.759,121.839,274.138,0.00294559,0.00196372,0.00441838,11197.4,7464.91,16796,0.180472,0.120314,0.270707
2020-09-16,22001,Acadia,LA,2901,3.57143,2.59324,1.72883,3.88986,12.49,8.32665,18.7349,179.733,119.822,269.599,0.00289681,0.00193121,0.00434522,11209.9,7473.23,16814.8,0.180673,0.120449,0.271009
2020-09-17,22001,Acadia,LA,2907,4.28571,2.588,1.72533,3.882,11.8397,7.89312,17.7595,177.823,118.548,266.734,0.00286603,0.00191068,0.00429904,11221.7,7481.13,16832.5,0.180864,0.120576,0.271296
2020-09-18,22001,Acadia,LA,2917,4.28571,2.61283,1.74189,3.91924,12.0003,8.00022,18.0005,176.987,117.991,265.48,0.00285255,0.0019017,0.00427882,11233.7,7489.13,16850.5,0.181057,0.120705,0.271586
2020-09-19,22001,Acadia,LA,2917,4.28571,2.60584,1.73723,3.90876,12.1722,8.11481,18.2583,176.448,117.632,264.672,0.00284387,0.00189591,0.0042658,11245.9,7497.24,16868.8,0.181253,0.120836,0.27188
2020-09-20,22001,Acadia,LA,2920,4.42857,2.54588,1.69725,3.81882,12.1184,8.07895,18.1776,177.183,118.122,265.774,0.00285571,0.00190381,0.00428357,11258,7505.32,16887,0.181449,0.120966,0.272173
2020-09-21,22001,Acadia,LA,2929,5.42857,2.53997,1.69331,3.80995,12.981,8.65397,19.4714,178.431,118.954,267.647,0.00287584,0.00191722,0.00431375,11271,7513.97,16906.4,0.181658,0.121105,0.272487
2020-09-22,22001,Acadia,LA,2930,4.71429,2.52514,1.68342,3.78771,12.8273,8.55153,19.2409,179.672,119.781,269.508,0.00289584,0.00193056,0.00434375,11283.8,7522.52,16925.7,0.181865,0.121243,0.272797
2020-09-23,22001,Acadia,LA,2933,4.57143,2.55974,1.70649,3.83961,12.6752,8.45015,19.0128,180.878,120.585,271.316,0.00291527,0.00194351,0.0043729,11296.5,7530.97,16944.7,0.182069,0.121379,0.273103
2020-09-24,22001,Acadia,LA,2935,4,2.51761,1.67841,3.77641,12.7595,8.50631,19.1392,182.283,121.522,273.424,0.00293791,0.00195861,0.00440686,11309.2,7539.48,16963.8,0.182275,0.121516,0.273412
2020-09-25,22001,Acadia,LA,2946,4.14286,2.50565,1.67043,3.75847,12.6965,8.46436,19.0448,183.075,122.05,274.612,0.00295068,0.00196712,0.00442601,11321.9,7547.95,16982.9,0.182479,0.121653,0.273719
2020-09-26,22001,Acadia,LA,2946,4.14286,2.50114,1.66742,3.7517,12.2089,8.13928,18.3134,183.808,122.539,275.712,0.0029625,0.001975,0.00444374,11334.1,7556.08,17001.2,0.182676,0.121784,0.274014
2020-09-27,22001,Acadia,LA,2962,6,2.52061,1.68041,3.78091,11.8572,7.9048,17.7858,184.201,122.801,276.302,0.00296883,0.00197922,0.00445324,11346,7563.99,17019,0.182867,0.121911,0.274301
2020-09-28,22001,Acadia,LA,2959,4.28571,2.51724,1.67816,3.77586,11.3443,7.56283,17.0164,183.906,122.604,275.859,0.00296408,0.00197605,0.00444611,11357.3,7571.55,17036,0.18305,0.122033,0.274575
2020-09-29,22001,Acadia,LA,2963,4.71429,2.50768,1.67179,3.76152,11.4737,7.64914,17.2106,183.589,122.392,275.383,0.00295896,0.00197264,0.00443844,11368.8,7579.2,17053.2,0.183235,0.122157,0.274852
2020-09-30,22001,Acadia,LA,2969,5.14286,2.51379,1.67586,3.77068,11.6266,7.75104,17.4399,183.071,122.047,274.606,0.00295061,0.00196707,0.00442592,11380.4,7586.95,17070.6,0.183422,0.122281,0.275133
2020-10-01,22001,Acadia,LA,2966,4.42857,2.51426,1.67617,3.77139,11.4091,7.60604,17.1136,181.99,121.327,272.985,0.00293319,0.00195546,0.00439979,11391.8,7594.56,17087.8,0.183606,0.122404,0.275409
2020-10-02,22001,Acadia,LA,2982,5.14286,2.4991,1.66607,3.74865,11.5592,7.70612,17.3388,181.709,121.14,272.564,0.00292867,0.00195245,0.004393,11403.4,7602.26,17105.1,0.183792,0.122528,0.275689
2020-10-03,22001,Acadia,LA,2982,5.14286,2.48518,1.65678,3.72776,12.8929,8.59523,19.3393,182.602,121.735,273.903,0.00294306,0.00196204,0.00441458,11416.3,7610.86,17124.4,0.184,0.122667,0.276
2020-10-04,22001,Acadia,LA,2992,4.28571,2.4667,1.64447,3.70005,14.3589,9.57257,21.5383,184.789,123.192,277.183,0.0029783,0.00198553,0.00446745,11430.7,7620.43,17146,0.184232,0.122821,0.276347
2020-10-05,22001,Acadia,LA,2993,4.85714,2.45263,1.63508,3.67894,15.4121,10.2748,23.1182,188.082,125.388,282.123,0.00303139,0.00202092,0.00454708,11446.1,7630.71,17169.1,0.18448,0.122987,0.27672
2020-10-06,22001,Acadia,LA,3000,5.28571,2.46422,1.64281,3.69632,16.4582,10.9721,24.6872,191.559,127.706,287.339,0.00308743,0.00205828,0.00463114,11462.5,7641.68,17193.8,0.184745,0.123164,0.277118
2020-10-07,22001,Acadia,LA,3004,5,2.5103,1.67354,3.76545,17.456,11.6373,26.184,196.188,130.792,294.282,0.00316203,0.00210802,0.00474304,11480,7653.32,17220,0.185027,0.123351,0.27754
2020-10-08,22001,Acadia,LA,3014,6.85714,2.5043,1.66953,3.75644,19.5744,13.0496,29.3617,203.087,135.392,304.631,0.00327323,0.00218215,0.00490984,11499.6,7666.37,17249.3,0.185342,0.123561,0.278013
2020-10-09,22001,Acadia,LA,3015,4.71429,2.49811,1.66541,3.74717,20.6451,13.7634,30.9676,210.973,140.649,316.459,0.00340032,0.00226688,0.00510048,11520.2,7680.13,17280.3,0.185675,0.123783,0.278512
2020-10-10,22001,Acadia,LA,3015,4.71429,2.48531,1.65687,3.72796,20.7931,13.8621,31.1897,219.07,146.046,328.604,0.00353082,0.00235388,0.00529623,11541,7693.99,17311.5,0.18601,0.124007,0.279015
2020-10-11,22001,Acadia,LA,3024,4.57143,2.44152,1.62768,3.66228,20.6444,13.7629,30.9666,227.505,151.67,341.258,0.00366677,0.00244451,0.00550016,11561.6,7707.75,17342.5,0.186343,0.124228,0.279514
2020-10-12,22001,Acadia,LA,3026,4.71429,2.43351,1.62234,3.65027,19.8907,13.2605,29.8361,235.539,157.026,353.308,0.00379625,0.00253083,0.00569438,11581.5,7721.02,17372.3,0.186663,0.124442,0.279995
2020-10-13,22001,Acadia,LA,3028,4,2.40296,1.60197,3.60444,20.0208,13.3472,30.0312,244.215,162.81,366.323,0.0039361,0.00262406,0.00590414,11601.5,7734.36,17402.3,0.186986,0.124657,0.280479
2020-10-14,22001,Acadia,LA,3034,4.28571,2.35422,1.56948,3.53133,20.1922,13.4615,30.2884,252.934,168.622,379.4,0.00407662,0.00271774,0.00611492,11621.7,7747.82,17432.6,0.187311,0.124874,0.280967
