date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-25,16065,Madison,ID,20,0.142857,3.81239,2.54159,5.71858,2.69151,1.79434,4.03726,18.8582,12.5721,28.2873,0.000472553,0.000315035,0.00070883,128.198,85.4652,192.297,0.00321241,0.00214161,0.00481862
2020-05-26,16065,Madison,ID,20,0.142857,3.86025,2.5735,5.79038,2.38935,1.5929,3.58402,20.6245,13.7496,30.9367,0.000516813,0.000344542,0.00077522,130.587,87.0581,195.881,0.00327229,0.00218152,0.00490843
2020-05-27,16065,Madison,ID,21,0.142857,3.82449,2.54966,5.73673,2.08984,1.39323,3.13476,22.17,14.78,33.255,0.000555542,0.000370361,0.000833312,132.677,88.4513,199.015,0.00332466,0.00221644,0.00498698
2020-05-28,16065,Madison,ID,21,0.142857,3.71974,2.47983,5.57961,1.79531,1.19687,2.69296,23.4255,15.617,35.1383,0.000587003,0.000391335,0.000880504,134.472,89.6482,201.708,0.00336964,0.00224643,0.00505446
2020-05-29,16065,Madison,ID,21,0.142857,3.72051,2.48034,5.58076,1.50538,1.00359,2.25807,24.3957,16.2638,36.5936,0.000611314,0.000407542,0.000916971,135.978,90.6518,203.967,0.00340736,0.00227158,0.00511105
2020-05-30,16065,Madison,ID,21,0.142857,3.65116,2.4341,5.47673,1.22493,0.816623,1.8374,25.088,16.7253,37.632,0.000628662,0.000419108,0.000942993,137.203,91.4684,205.804,0.00343806,0.00229204,0.00515709
2020-05-31,16065,Madison,ID,21,0.142857,3.63581,2.42387,5.45371,1.0262,0.68413,1.53929,25.5834,17.0556,38.3751,0.000641076,0.000427384,0.000961614,138.229,92.1525,207.343,0.00346377,0.00230918,0.00519566
2020-06-01,16065,Madison,ID,21,0.142857,3.68683,2.45789,5.53024,1.1076,0.738403,1.66141,26.2383,17.4922,39.3574,0.000657486,0.000438324,0.000986229,139.336,92.8909,209.005,0.00349153,0.00232769,0.00523729
2020-06-02,16065,Madison,ID,21,0.142857,3.76988,2.51325,5.65482,1.04558,0.69705,1.56836,26.5908,17.7272,39.8861,0.000666318,0.000444212,0.000999477,140.382,93.588,210.573,0.00351773,0.00234515,0.00527659
2020-06-03,16065,Madison,ID,21,0,3.75938,2.50625,5.63907,0.986446,0.65763,1.47967,26.5217,17.6811,39.7826,0.000664588,0.000443059,0.000996882,141.368,94.2456,212.053,0.00354245,0.00236163,0.00531367
2020-06-04,16065,Madison,ID,25,0.571429,3.8745,2.583,5.81175,0.924994,0.616662,1.38749,26.0307,17.3538,39.0461,0.000652285,0.000434856,0.000978427,142.293,94.8623,213.44,0.00356563,0.00237708,0.00534844
2020-06-05,16065,Madison,ID,27,0.857143,3.57954,2.38636,5.36931,0.942071,0.628047,1.41311,25.198,16.7986,37.7969,0.000631417,0.000420945,0.000947126,143.236,95.4903,214.853,0.00358923,0.00239282,0.00538385
2020-06-06,16065,Madison,ID,27,0.857143,3.55251,2.36834,5.32877,0.969819,0.646546,1.45473,24.0403,16.0268,36.0604,0.000602408,0.000401605,0.000903611,144.205,96.1369,216.308,0.00361354,0.00240902,0.0054203
2020-06-07,16065,Madison,ID,27,0.857143,3.53675,2.35783,5.30512,0.842766,0.561843,1.26415,22.4166,14.9444,33.6249,0.000561721,0.000374481,0.000842582,145.048,96.6987,217.572,0.00363465,0.0024231,0.00545198
2020-06-08,16065,Madison,ID,27,0.857143,3.49447,2.32964,5.2417,0.711939,0.474626,1.06791,20.2537,13.5025,30.3806,0.000507523,0.000338349,0.000761285,145.76,97.1734,218.64,0.00365249,0.002435,0.00547874
2020-06-09,16065,Madison,ID,27,0.857143,3.3963,2.2642,5.09445,0.721758,0.481172,1.08264,18.284,12.1893,27.426,0.000458165,0.000305443,0.000687247,146.482,97.6545,219.723,0.00367058,0.00244705,0.00550587
2020-06-10,16065,Madison,ID,27,0.857143,3.33514,2.22343,5.00271,0.902122,0.601414,1.35318,16.7968,11.1978,25.1951,0.000420897,0.000280598,0.000631346,147.384,98.2559,221.076,0.00369319,0.00246212,0.00553978
2020-06-11,16065,Madison,ID,27,0.285714,3.25779,2.17186,4.88669,1.07675,0.717833,1.61512,15.7837,10.5224,23.6755,0.000395511,0.000263674,0.000593266,148.461,98.9738,222.691,0.00372017,0.00248011,0.00558025
2020-06-12,16065,Madison,ID,29,0.285714,3.33576,2.22384,5.00364,1.33443,0.889618,2.00164,15.3228,10.2152,22.9842,0.000383962,0.000255975,0.000575943,149.795,99.8634,224.693,0.0037536,0.0025024,0.00563041
2020-06-13,16065,Madison,ID,29,0.285714,3.31962,2.21308,4.97943,1.51181,1.00787,2.26771,15.3292,10.2195,22.9938,0.000384123,0.000256082,0.000576185,151.307,100.871,226.96,0.00379149,0.00252766,0.00568723
2020-06-14,16065,Madison,ID,29,0.285714,3.39412,2.26275,5.09119,1.7783,1.18553,2.66745,15.8826,10.5884,23.8239,0.00039799,0.000265326,0.000596984,153.085,102.057,229.628,0.00383605,0.00255737,0.00575407
2020-06-15,16065,Madison,ID,29,0.285714,3.38013,2.25342,5.0702,2.03303,1.35535,3.04955,16.8894,11.2596,25.3341,0.000423219,0.000282146,0.000634829,155.118,103.412,232.677,0.00388699,0.00259133,0.00583049
2020-06-16,16065,Madison,ID,29,0.285714,3.31804,2.21202,4.97705,2.44555,1.63036,3.66832,18.2274,12.1516,27.341,0.000456746,0.000304497,0.000685118,157.564,105.043,236.346,0.00394827,0.00263218,0.00592241
2020-06-17,16065,Madison,ID,30,0.428571,3.42422,2.28281,5.13633,2.60651,1.73767,3.90976,19.7883,13.1922,29.6824,0.00049586,0.000330573,0.00074379,160.17,106.78,240.255,0.00401359,0.00267573,0.00602038
2020-06-18,16065,Madison,ID,30,0.428571,3.50154,2.33436,5.2523,2.86532,1.91021,4.29798,21.6672,14.4448,32.5007,0.000542941,0.000361961,0.000814412,163.036,108.69,244.553,0.00408539,0.00272359,0.00612808
2020-06-19,16065,Madison,ID,30,0.142857,3.63209,2.42139,5.44814,2.79875,1.86583,4.19812,23.5409,15.6939,35.3114,0.000589894,0.000393263,0.000884841,165.834,110.556,248.751,0.00415552,0.00277035,0.00623328
2020-06-20,16065,Madison,ID,30,0.142857,3.74192,2.49461,5.61288,3.14687,2.09791,4.7203,25.7457,17.1638,38.6186,0.000645143,0.000430095,0.000967714,168.981,112.654,253.472,0.00423438,0.00282292,0.00635156
2020-06-21,16065,Madison,ID,30,0.142857,3.77707,2.51805,5.6656,3.57109,2.38072,5.35663,28.347,18.898,42.5205,0.000710326,0.00047355,0.00106549,172.552,115.035,258.828,0.00432386,0.00288257,0.00648579
2020-06-22,16065,Madison,ID,31,0.285714,3.79852,2.53235,5.69778,4.38286,2.92191,6.5743,31.8871,21.258,47.8306,0.000799035,0.00053269,0.00119855,176.935,117.957,265.403,0.00443369,0.00295579,0.00665053
2020-06-23,16065,Madison,ID,31,0.285714,3.99787,2.66524,5.9968,5.60231,3.73487,8.40346,36.7774,24.5183,55.1662,0.000921579,0.000614386,0.00138237,182.537,121.692,273.806,0.00457407,0.00304938,0.00686111
2020-06-24,16065,Madison,ID,31,0.142857,4.04703,2.69802,6.07054,7.66507,5.11005,11.4976,43.7208,29.1472,65.5811,0.00109557,0.000730377,0.00164335,190.203,126.802,285.304,0.00476615,0.00317743,0.00714922
2020-06-25,16065,Madison,ID,31,0.142857,4.09413,2.72942,6.14119,9.85644,6.57096,14.7847,52.6751,35.1167,79.0126,0.00131995,0.000879964,0.00197992,200.059,133.373,300.088,0.00501313,0.00334209,0.00751969
2020-06-26,16065,Madison,ID,31,0.142857,4.11321,2.74214,6.16982,12.4114,8.27427,18.6171,64.0097,42.6732,96.0146,0.00160397,0.00106931,0.00240596,212.47,141.647,318.706,0.00532414,0.00354943,0.00798621
2020-06-27,16065,Madison,ID,33,0.428571,4.19325,2.7955,6.28987,14.6285,9.75236,21.9428,77.3038,51.5359,115.956,0.0019371,0.0012914,0.00290565,227.099,151.399,340.648,0.0056907,0.0037938,0.00853605
2020-06-28,16065,Madison,ID,33,0.428571,4.11128,2.74085,6.16692,17.1363,11.4242,25.7045,92.9284,61.9523,139.393,0.00232862,0.00155242,0.00349293,244.235,162.824,366.353,0.00612011,0.00408007,0.00918016
2020-06-29,16065,Madison,ID,36,0.714286,4.04464,2.69643,6.06696,19.2545,12.8364,28.8818,110.405,73.6031,165.607,0.00276655,0.00184437,0.00414982,263.49,175.66,395.235,0.0066026,0.00440173,0.00990389
2020-06-30,16065,Madison,ID,35,0.571429,4.17188,2.78125,6.25782,20.668,13.7787,31.002,129.04,86.0264,193.559,0.00323351,0.00215567,0.00485026,284.158,189.439,426.237,0.0071205,0.004747,0.0106807
2020-07-01,16065,Madison,ID,35,0.571429,4.27624,2.85082,6.41435,20.8458,13.8972,31.2687,147.44,98.2933,221.16,0.00369459,0.00246306,0.00554188,305.004,203.336,457.505,0.00764286,0.00509524,0.0114643
2020-07-02,16065,Madison,ID,35,0.571429,4.14402,2.76268,6.21603,20.7607,13.8405,31.1411,165.594,110.396,248.391,0.0041495,0.00276633,0.00622425,325.764,217.176,488.646,0.00816309,0.00544206,0.0122446
2020-07-03,16065,Madison,ID,37,0.857143,4.0544,2.70293,6.0816,20.499,13.666,30.7485,183.228,122.152,274.842,0.00459137,0.00306091,0.00688705,346.263,230.842,519.395,0.00867676,0.00578451,0.0130151
2020-07-04,16065,Madison,ID,38,0.714286,4.09335,2.7289,6.14003,20.2872,13.5248,30.4308,200.716,133.811,301.074,0.0050296,0.00335307,0.0075444,366.551,244.367,549.826,0.00918512,0.00612341,0.0137777
2020-07-05,16065,Madison,ID,39,0.857143,4.1693,2.77954,6.25396,19.5624,13.0416,29.3436,217.132,144.755,325.698,0.00544094,0.0036273,0.00816141,386.113,257.409,579.169,0.00967532,0.00645021,0.014513
2020-07-06,16065,Madison,ID,40,0.571429,4.2403,2.82687,6.36045,18.8023,12.5349,28.2035,232.363,154.909,348.544,0.00582261,0.00388174,0.00873392,404.915,269.944,607.373,0.0101465,0.00676432,0.0152197
2020-07-07,16065,Madison,ID,43,1.14286,4.21815,2.8121,6.32722,17.7592,11.8395,26.6388,245.739,163.826,368.609,0.0061578,0.0041052,0.0092367,422.675,281.783,634.012,0.0105915,0.00706099,0.0158872
2020-07-08,16065,Madison,ID,44,1.28571,4.2102,2.8068,6.3153,17.0493,11.3662,25.574,257.186,171.458,385.779,0.00644464,0.00429643,0.00966696,439.724,293.149,659.586,0.0110187,0.00734581,0.0165281
2020-07-09,16065,Madison,ID,48,1.85714,4.33486,2.88991,6.50229,16.2167,10.8111,24.325,265.738,177.159,398.607,0.00665893,0.00443929,0.00998839,455.941,303.96,683.911,0.0114251,0.00761672,0.0171376
2020-07-10,16065,Madison,ID,56,2.71429,4.42522,2.95014,6.63782,15.1495,10.0997,22.7242,271.031,180.687,406.546,0.00679157,0.00452771,0.0101873,471.09,314.06,706.635,0.0118047,0.0078698,0.017707
2020-07-11,16065,Madison,ID,66,4,4.34079,2.89386,6.51118,14.3131,9.54205,21.4696,272.933,181.955,409.399,0.00683922,0.00455948,0.0102588,485.403,323.602,728.104,0.0121634,0.0081089,0.018245
2020-07-12,16065,Madison,ID,69,4.28571,4.4131,2.94207,6.61965,13.5297,9.01978,20.2945,271.834,181.223,407.751,0.00681168,0.00454112,0.0102175,498.933,332.622,748.399,0.0125024,0.00833492,0.0187536
2020-07-13,16065,Madison,ID,72,4.57143,4.44232,2.96155,6.66348,12.7921,8.5281,19.1882,267.49,178.326,401.234,0.00670282,0.00446855,0.0100542,511.725,341.15,767.587,0.0128229,0.00854862,0.0192344
2020-07-14,16065,Madison,ID,75,4.57143,4.44952,2.96635,6.67428,12.3105,8.20698,18.4657,260.546,173.697,390.818,0.00652882,0.00435255,0.00979322,524.035,349.357,786.053,0.0131314,0.00875428,0.0196971
2020-07-15,16065,Madison,ID,81,5.28571,4.34526,2.89684,6.51789,11.7886,7.85907,17.6829,251.666,167.777,377.499,0.00630631,0.00420421,0.00945947,535.824,357.216,803.736,0.0134268,0.00895121,0.0201402
2020-07-16,16065,Madison,ID,84,5.14286,4.44846,2.96564,6.67269,11.326,7.5507,16.9891,242.146,161.431,363.219,0.00606777,0.00404518,0.00910165,547.15,364.767,820.725,0.0137106,0.00914042,0.0205659
2020-07-17,16065,Madison,ID,90,4.85714,4.51,3.00667,6.765,11.2482,7.49883,16.8724,232.634,155.089,348.951,0.0058294,0.00388627,0.0087441,558.398,372.266,837.597,0.0139925,0.00932833,0.0209887
2020-07-18,16065,Madison,ID,94,4,4.6519,3.10126,6.97784,10.8625,7.24171,16.2938,222.997,148.665,334.496,0.00558793,0.00372529,0.00838189,569.261,379.507,853.891,0.0142647,0.00950979,0.021397
2020-07-19,16065,Madison,ID,97,4,4.57947,3.05298,6.8692,10.4441,6.96271,15.6661,213.154,142.103,319.731,0.00534127,0.00356085,0.00801191,579.705,386.47,869.557,0.0145264,0.00968426,0.0217896
2020-07-20,16065,Madison,ID,100,4,4.61888,3.07925,6.92831,10.2766,6.85105,15.4148,203.868,135.912,305.803,0.00510859,0.00340573,0.00766288,589.981,393.321,884.972,0.0147839,0.00985594,0.0221759
2020-07-21,16065,Madison,ID,104,4.14286,4.55194,3.03463,6.82791,10.783,7.18868,16.1745,195.849,130.566,293.774,0.00490764,0.00327176,0.00736146,600.764,400.51,901.146,0.0150541,0.0100361,0.0225812
2020-07-22,16065,Madison,ID,108,3.85714,4.63926,3.09284,6.95889,11.8481,7.89872,17.7721,189.938,126.625,284.907,0.00475952,0.00317301,0.00713927,612.612,408.408,918.919,0.015351,0.010234,0.0230265
2020-07-23,16065,Madison,ID,111,3.85714,4.5519,3.0346,6.82784,13.3175,8.87835,19.9763,186.206,124.138,279.309,0.004666,0.00311067,0.00699901,625.93,417.287,938.895,0.0156847,0.0104565,0.0235271
2020-07-24,16065,Madison,ID,113,3.28571,4.44459,2.96306,6.66688,14.7402,9.82679,22.1103,184.73,123.153,277.095,0.004629,0.003086,0.00694351,640.67,427.114,961.005,0.0160541,0.0107027,0.0240811
2020-07-25,16065,Madison,ID,116,3.14286,4.33953,2.89302,6.5093,15.7929,10.5286,23.6894,185.373,123.582,278.06,0.00464513,0.00309675,0.00696769,656.463,437.642,984.695,0.0164498,0.0109666,0.0246747
2020-07-26,16065,Madison,ID,117,2.85714,4.37129,2.9142,6.55694,17.0538,11.3692,25.5807,188.114,125.409,282.171,0.00471381,0.00314254,0.00707071,673.517,449.011,1010.28,0.0168772,0.0112514,0.0253157
2020-07-27,16065,Madison,ID,118,2.57143,4.27982,2.85321,6.41973,17.7579,11.8386,26.6368,192.342,128.228,288.513,0.00481976,0.00321317,0.00722964,691.275,460.85,1036.91,0.0173221,0.0115481,0.0259832
2020-07-28,16065,Madison,ID,125,3,4.33437,2.88958,6.50156,17.692,11.7947,26.538,197.242,131.495,295.863,0.00494254,0.00329503,0.00741381,708.967,472.645,1063.45,0.0177655,0.0118437,0.0266482
2020-07-29,16065,Madison,ID,128,2.85714,4.34363,2.89576,6.51545,16.7777,11.1851,25.1666,201.709,134.473,302.564,0.00505448,0.00336966,0.00758172,725.744,483.83,1088.62,0.0181859,0.0121239,0.0272788
2020-07-30,16065,Madison,ID,131,2.85714,4.33813,2.89209,6.5072,16.1305,10.7537,24.1957,206.051,137.367,309.077,0.00516328,0.00344219,0.00774492,741.875,494.583,1112.81,0.0185901,0.0123934,0.0278851
2020-07-31,16065,Madison,ID,131,2.57143,4.36798,2.91199,6.55197,15.3838,10.2559,23.0757,210.109,140.073,315.163,0.00526496,0.00350998,0.00789744,757.259,504.839,1135.89,0.0189756,0.0126504,0.0284634
2020-08-01,16065,Madison,ID,132,2.28571,4.36863,2.91242,6.55294,15.2547,10.1698,22.8821,214.115,142.744,321.173,0.00536536,0.00357691,0.00804804,772.514,515.009,1158.77,0.0193578,0.0129052,0.0290368
2020-08-02,16065,Madison,ID,132,2.14286,4.31737,2.87825,6.47606,15.1128,10.0752,22.6691,218.365,145.577,327.548,0.00547186,0.00364791,0.00820779,787.626,525.084,1181.44,0.0197365,0.0131577,0.0296048
2020-08-03,16065,Madison,ID,135,2.42857,4.30732,2.87155,6.46098,15.2125,10.1417,22.8188,223.134,148.756,334.701,0.00559135,0.00372757,0.00838703,802.839,535.226,1204.26,0.0201177,0.0134118,0.0301766
2020-08-04,16065,Madison,ID,142,2.42857,4.24252,2.82835,6.36378,15.4703,10.3135,23.2054,228.328,152.218,342.492,0.00572149,0.00381433,0.00858224,818.309,545.539,1227.46,0.0205054,0.0136703,0.0307581
2020-08-05,16065,Madison,ID,144,2.28571,4.14793,2.76529,6.2219,16.2745,10.8497,24.4117,233.819,155.879,350.729,0.0058591,0.00390607,0.00878865,834.584,556.389,1251.88,0.0209132,0.0139421,0.0313698
2020-08-06,16065,Madison,ID,150,2.71429,4.13448,2.75632,6.20172,16.263,10.842,24.3945,238.234,158.823,357.351,0.00596973,0.00397982,0.0089546,850.847,567.231,1276.27,0.0213207,0.0142138,0.0319811
2020-08-07,16065,Madison,ID,156,3.57143,4.13758,2.75839,6.20638,15.9714,10.6476,23.9571,240.888,160.592,361.332,0.00603623,0.00402416,0.00905435,866.818,577.879,1300.23,0.021721,0.0144806,0.0325814
2020-08-08,16065,Madison,ID,162,4.28571,4.06954,2.71303,6.10431,15.2119,10.1413,22.8178,241.36,160.906,362.04,0.00604805,0.00403204,0.00907208,882.03,588.02,1323.04,0.0221021,0.0147348,0.0331532
2020-08-09,16065,Madison,ID,165,4.71429,4.14435,2.7629,6.21653,14.4035,9.60237,21.6053,239.97,159.98,359.956,0.00601324,0.00400883,0.00901986,896.433,597.622,1344.65,0.0224631,0.0149754,0.0336946
2020-08-10,16065,Madison,ID,170,5,4.08384,2.72256,6.12576,13.7332,9.15548,20.5998,236.65,157.767,354.975,0.00593003,0.00395335,0.00889505,910.167,606.778,1365.25,0.0228072,0.0152048,0.0342108
2020-08-11,16065,Madison,ID,172,4.28571,4.12362,2.74908,6.18544,13.3052,8.87017,19.9579,232.197,154.798,348.296,0.00581845,0.00387897,0.00872769,923.472,615.648,1385.21,0.0231406,0.0154271,0.0347109
2020-08-12,16065,Madison,ID,175,4.42857,4.13381,2.75587,6.20071,12.8072,8.53814,19.2108,227.312,151.542,340.969,0.00569605,0.00379737,0.00854408,936.279,624.186,1404.42,0.0234615,0.015641,0.0351923
2020-08-13,16065,Madison,ID,177,3.85714,4.18723,2.79149,6.28085,12.1494,8.09957,18.224,222.684,148.456,334.026,0.00558007,0.00372005,0.00837011,948.428,632.286,1422.64,0.023766,0.015844,0.0356489
2020-08-14,16065,Madison,ID,180,3.42857,4.17552,2.78368,6.26329,11.8084,7.87227,17.7126,218.362,145.575,327.543,0.00547177,0.00364785,0.00820765,960.237,640.158,1440.36,0.0240619,0.0160412,0.0360928
2020-08-15,16065,Madison,ID,180,2.57143,4.29362,2.86241,6.44043,12.4346,8.28972,18.6519,215.413,143.608,323.119,0.00539786,0.00359858,0.0080968,972.671,648.448,1459.01,0.0243735,0.016249,0.0365602
2020-08-16,16065,Madison,ID,190,3.57143,4.20201,2.80134,6.30301,13.0139,8.67593,19.5209,213.172,142.115,319.758,0.00534171,0.00356114,0.00801257,985.685,657.124,1478.53,0.0246996,0.0164664,0.0370493
2020-08-17,16065,Madison,ID,195,3.57143,4.25387,2.83592,6.38081,13.5673,9.04486,20.3509,211.626,141.084,317.44,0.00530299,0.00353533,0.00795448,999.253,666.169,1498.88,0.0250395,0.016693,0.0375593
2020-08-18,16065,Madison,ID,200,4,4.19225,2.79483,6.28837,13.6668,9.11119,20.5002,210.081,140.054,315.121,0.00526425,0.0035095,0.00789638,1012.92,675.28,1519.38,0.025382,0.0169213,0.038073
2020-08-19,16065,Madison,ID,204,4.14286,4.17905,2.78603,6.26857,13.6082,9.07212,20.4123,208.218,138.812,312.328,0.00521759,0.0034784,0.00782639,1026.53,684.352,1539.79,0.025723,0.0171487,0.0385845
2020-08-20,16065,Madison,ID,206,4.14286,4.06705,2.71137,6.10058,13.8445,9.22969,20.7668,205.789,137.192,308.683,0.0051567,0.0034378,0.00773506,1040.37,693.582,1560.56,0.0260699,0.0173799,0.0391049
2020-08-21,16065,Madison,ID,208,4,4.03003,2.68669,6.04505,13.8044,9.20292,20.7066,203.33,135.553,304.995,0.00509509,0.00339673,0.00764264,1054.18,702.784,1581.26,0.0264158,0.0176106,0.0396237
2020-08-22,16065,Madison,ID,210,4.28571,3.88971,2.59314,5.83457,12.1334,8.08895,18.2001,199.492,132.995,299.238,0.00499892,0.00333261,0.00749838,1066.31,710.873,1599.46,0.0267199,0.0178133,0.0400798
2020-08-23,16065,Madison,ID,217,3.85714,3.86992,2.57995,5.80488,13.1113,8.7409,19.667,197.391,131.594,296.087,0.00494628,0.00329752,0.00741943,1079.42,719.614,1619.13,0.0270484,0.0180323,0.0405726
2020-08-24,16065,Madison,ID,219,3.42857,3.83583,2.55722,5.75375,15.193,10.1287,22.7895,198.181,132.121,297.271,0.00496607,0.00331071,0.0074491,1094.61,729.743,1641.92,0.0274291,0.0182861,0.0411437
2020-08-25,16065,Madison,ID,221,3,3.81741,2.54494,5.72612,18.535,12.3566,27.8024,202.983,135.322,304.474,0.00508639,0.00339093,0.00762959,1113.15,742.1,1669.72,0.0278936,0.0185957,0.0418404
2020-08-26,16065,Madison,ID,226,3.14286,3.70835,2.47224,5.56253,22.0391,14.6928,33.0587,211.716,141.144,317.575,0.00530524,0.00353683,0.00795787,1135.19,756.792,1702.78,0.0284458,0.0189639,0.0426688
2020-08-27,16065,Madison,ID,229,3.28571,3.69993,2.46662,5.5499,25.9506,17.3004,38.9258,224.86,149.907,337.29,0.00563459,0.0037564,0.00845189,1161.14,774.093,1741.71,0.0290961,0.0193974,0.0436442
2020-08-28,16065,Madison,ID,233,3.57143,3.67481,2.44987,5.51221,31.3101,20.8734,46.9651,244.02,162.68,366.031,0.00611473,0.00407649,0.0091721,1192.45,794.966,1788.67,0.0298807,0.0199205,0.044821
2020-08-29,16065,Madison,ID,235,3.57143,3.6915,2.461,5.53724,40.3293,26.8862,60.4939,272.541,181.694,408.812,0.00682941,0.00455294,0.0102441,1232.78,821.852,1849.17,0.0308913,0.0205942,0.0463369
2020-08-30,16065,Madison,ID,237,2.85714,3.61264,2.40843,5.41896,44.938,29.9587,67.407,305.045,203.363,457.567,0.00764389,0.00509593,0.0114658,1277.72,851.811,1916.57,0.0320173,0.0213449,0.048026
2020-08-31,16065,Madison,ID,240,3,3.58828,2.39218,5.38242,48.9441,32.6294,73.4161,340.975,227.317,511.462,0.00854424,0.00569616,0.0128164,1326.66,884.44,1989.99,0.0332438,0.0221625,0.0498657
2020-09-01,16065,Madison,ID,252,4.42857,3.57572,2.38382,5.36359,51.8504,34.5669,77.7756,379.258,252.839,568.887,0.00950355,0.0063357,0.0142553,1378.51,919.007,2067.77,0.0345431,0.0230287,0.0518146
2020-09-02,16065,Madison,ID,256,4.28571,3.6657,2.4438,5.49856,55.8999,37.2666,83.8498,421.491,280.994,632.237,0.0105618,0.00704122,0.0158428,1434.41,956.274,2151.62,0.0359438,0.0239626,0.0539158
2020-09-03,16065,Madison,ID,260,4.42857,3.61982,2.41321,5.42972,61.0112,40.6741,91.5168,468.894,312.596,703.341,0.0117497,0.00783311,0.0176245,1495.42,996.948,2243.13,0.0374727,0.0249818,0.056209
2020-09-04,16065,Madison,ID,260,3.85714,3.58316,2.38878,5.37475,65.2399,43.4932,97.8598,520.29,346.86,780.434,0.0130376,0.0086917,0.0195563,1560.66,1040.44,2340.99,0.0391075,0.0260716,0.0586612
2020-09-05,16065,Madison,ID,260,3.57143,3.57664,2.38443,5.36496,66.8113,44.5408,100.217,573.296,382.198,859.945,0.0143658,0.00957721,0.0215487,1627.47,1084.98,2441.21,0.0407816,0.0271878,0.0611725
2020-09-06,16065,Madison,ID,260,3.28571,3.64494,2.42996,5.46741,70.8902,47.2601,106.335,632.053,421.369,948.08,0.0158382,0.0105588,0.0237572,1698.36,1132.24,2547.54,0.042558,0.028372,0.063837
2020-09-07,16065,Madison,ID,260,2.85714,3.66932,2.44622,5.50398,74.8848,49.9232,112.327,693.827,462.551,1040.74,0.0173861,0.0115907,0.0260791,1773.25,1182.17,2659.87,0.0444345,0.029623,0.0666518
2020-09-08,16065,Madison,ID,260,1.14286,3.62136,2.41424,5.43204,81.9177,54.6118,122.877,760.551,507.034,1140.83,0.0190581,0.0127054,0.0285871,1855.17,1236.78,2782.75,0.0464872,0.0309915,0.0697308
2020-09-09,16065,Madison,ID,300,6.28571,3.58839,2.39226,5.38258,90.3088,60.2059,135.463,832.325,554.883,1248.49,0.0208566,0.0139044,0.0312849,1945.47,1296.98,2918.21,0.0487502,0.0325001,0.0731253
2020-09-10,16065,Madison,ID,319,8.42857,3.63077,2.42051,5.44616,98.1837,65.4558,147.275,908.47,605.646,1362.7,0.0227647,0.0151764,0.034147,2043.66,1362.44,3065.49,0.0512105,0.0341403,0.0768158
2020-09-11,16065,Madison,ID,331,10.1429,3.66903,2.44602,5.50355,106.253,70.8352,159.379,988.772,659.181,1483.16,0.0247769,0.0165179,0.0371654,2149.91,1433.27,3224.87,0.053873,0.0359154,0.0808095
2020-09-12,16065,Madison,ID,331,10.1429,3.67775,2.45184,5.51663,114.819,76.5458,172.228,1072.28,714.854,1608.42,0.0268695,0.017913,0.0403042,2264.73,1509.82,3397.09,0.0567502,0.0378335,0.0851253
2020-09-13,16065,Madison,ID,336,10.8571,3.62492,2.41661,5.43738,123.335,82.2232,185.002,1155.29,770.191,1732.93,0.0289495,0.0192996,0.0434242,2388.06,1592.04,3582.1,0.0598407,0.0398938,0.0897611
2020-09-14,16065,Madison,ID,355,13.5714,3.53686,2.35791,5.30529,132.366,88.2439,198.549,1242.71,828.476,1864.07,0.0311402,0.0207602,0.0467104,2520.43,1680.29,3780.64,0.0631576,0.0421051,0.0947364
2020-09-15,16065,Madison,ID,392,18.8571,3.56753,2.37835,5.35129,137.929,91.9528,206.894,1331.7,887.799,1997.55,0.0333701,0.0222467,0.0500551,2658.36,1772.24,3987.54,0.0666139,0.0444092,0.0999208
2020-09-16,16065,Madison,ID,408,15.4286,3.55292,2.36861,5.32938,141.261,94.1742,211.892,1421.11,947.406,2131.66,0.0356105,0.0237404,0.0534158,2799.62,1866.41,4199.43,0.0701536,0.0467691,0.10523
2020-09-17,16065,Madison,ID,436,16.7143,3.50866,2.3391,5.26298,144.895,96.597,217.343,1510.11,1006.74,2265.16,0.0378406,0.0252271,0.0567609,2944.52,1963.01,4416.77,0.0737844,0.0491896,0.110677
2020-09-18,16065,Madison,ID,446,16.4286,3.50359,2.33573,5.25539,150.477,100.318,225.715,1599.57,1066.38,2399.36,0.0400825,0.0267216,0.0601237,3094.99,2063.33,4642.49,0.0775551,0.0517034,0.116333
2020-09-19,16065,Madison,ID,462,18.7143,3.50796,2.33864,5.26194,157.599,105.066,236.399,1691.93,1127.95,2537.89,0.0423968,0.0282646,0.0635952,3252.59,2168.39,4878.89,0.0815043,0.0543362,0.122256
2020-09-20,16065,Madison,ID,486,21.4286,3.50633,2.33755,5.25949,164.849,109.9,247.274,1789.97,1193.31,2684.95,0.0448535,0.0299023,0.0672802,3417.44,2278.29,5126.16,0.0856351,0.0570901,0.128453
