date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-16,23025,Somerset,ME,37,0.571429,2.48957,1.65972,3.73436,2.4634,1.64227,3.69511,35.7848,23.8565,53.6772,0.000708835,0.000472556,0.00106325,229.94,153.293,344.91,0.00455471,0.00303647,0.00683206
2020-08-17,23025,Somerset,ME,40,1,2.52332,1.68221,3.78498,2.45829,1.63886,3.68743,36.5417,24.3611,54.8125,0.000723827,0.000482551,0.00108574,232.398,154.932,348.597,0.0046034,0.00306893,0.0069051
2020-08-18,23025,Somerset,ME,40,1,2.54407,1.69605,3.8161,2.60553,1.73702,3.90829,37.1735,24.7823,55.7602,0.000736341,0.000490894,0.00110451,235.004,156.669,352.505,0.00465501,0.00310334,0.00698252
2020-08-19,23025,Somerset,ME,41,1.14286,2.59702,1.73135,3.89553,2.74205,1.82803,4.11308,37.6712,25.1141,56.5068,0.000746201,0.000497467,0.0011193,237.746,158.497,356.618,0.00470933,0.00313955,0.00706399
2020-08-20,23025,Somerset,ME,42,1,2.59822,1.73215,3.89733,3.02682,2.01788,4.54023,38.2907,25.5271,57.436,0.000758472,0.000505648,0.00113771,240.773,160.515,361.159,0.00476928,0.00317952,0.00715392
2020-08-21,23025,Somerset,ME,42,1,2.59152,1.72768,3.88727,3.31391,2.20928,4.97087,38.9332,25.9554,58.3997,0.000771198,0.000514132,0.0011568,244.086,162.724,366.129,0.00483493,0.00322328,0.00725239
2020-08-22,23025,Somerset,ME,42,0.857143,2.57084,1.71389,3.85626,3.35524,2.23683,5.03286,39.669,26.446,59.5035,0.000785774,0.000523849,0.00117866,247.442,164.961,371.162,0.00490139,0.00326759,0.00735208
2020-08-23,23025,Somerset,ME,46,1.28571,2.54431,1.69621,3.81646,3.44422,2.29615,5.16632,40.5509,27.0339,60.8263,0.000803242,0.000535494,0.00120486,250.886,167.257,376.329,0.00496961,0.00331307,0.00745441
2020-08-24,23025,Somerset,ME,46,0.857143,2.51907,1.67938,3.77861,3.57849,2.38566,5.36773,41.687,27.7913,62.5305,0.000825748,0.000550498,0.00123862,254.464,169.643,381.696,0.0050405,0.00336033,0.00756074
2020-08-25,23025,Somerset,ME,46,0.857143,2.50208,1.66805,3.75312,3.42251,2.28167,5.13376,42.6335,28.4223,63.9501,0.000844494,0.000562996,0.00126674,257.887,171.924,386.83,0.00510829,0.00340552,0.00766243
2020-08-26,23025,Somerset,ME,47,0.857143,2.4825,1.655,3.72375,3.52003,2.34669,5.28004,43.6476,29.0984,65.4714,0.000864584,0.000576389,0.00129687,261.407,174.271,392.11,0.00517802,0.00345201,0.00776702
2020-08-27,23025,Somerset,ME,50,1.14286,2.48027,1.65351,3.72041,3.57483,2.38322,5.36224,44.6273,29.7515,66.9409,0.000883988,0.000589325,0.00132598,264.982,176.654,397.472,0.00524883,0.00349922,0.00787324
2020-08-28,23025,Somerset,ME,50,1.14286,2.44976,1.63317,3.67464,4.18054,2.78703,6.27082,46.4271,30.9514,69.6407,0.000919641,0.000613094,0.00137946,269.162,179.441,403.743,0.00533164,0.00355442,0.00799745
2020-08-29,23025,Somerset,ME,50,1.14286,2.4755,1.65033,3.71324,4.83425,3.22283,7.25137,48.9376,32.6251,73.4064,0.000969369,0.000646246,0.00145405,273.997,182.664,410.995,0.00542739,0.00361826,0.00814109
2020-08-30,23025,Somerset,ME,51,0.714286,2.47739,1.65159,3.71608,5.49479,3.66319,8.24219,52.0149,34.6766,78.0223,0.00103032,0.000686883,0.00154549,279.491,186.327,419.237,0.00553624,0.00369082,0.00830435
2020-08-31,23025,Somerset,ME,51,0.714286,2.465,1.64333,3.6975,5.74795,3.83196,8.62192,55.2995,36.8663,82.9491,0.00109539,0.000730257,0.00164308,285.239,190.159,427.859,0.00565009,0.00376673,0.00847514
2020-09-01,23025,Somerset,ME,54,1.14286,2.45095,1.63397,3.67643,6.13588,4.09058,9.20382,58.9771,39.318,88.4655,0.00116823,0.000778821,0.00175235,291.375,194.25,437.063,0.00577163,0.00384775,0.00865745
2020-09-02,23025,Somerset,ME,54,1,2.449,1.63267,3.6735,6.02893,4.01928,9.04339,62.4005,41.6003,93.6006,0.00123604,0.000824029,0.00185407,297.404,198.269,446.106,0.00589106,0.00392737,0.00883658
2020-09-03,23025,Somerset,ME,58,1.14286,2.44894,1.63263,3.67341,6.02137,4.01424,9.03205,65.6798,43.7865,98.5196,0.001301,0.000867334,0.0019515,303.425,202.283,455.138,0.00601033,0.00400688,0.00901549
2020-09-04,23025,Somerset,ME,61,1.57143,2.43752,1.62501,3.65627,4.92571,3.2838,7.38856,67.5787,45.0524,101.368,0.00133862,0.000892409,0.00200792,308.351,205.567,462.527,0.0061079,0.00407193,0.00916184
2020-09-05,23025,Somerset,ME,61,1.57143,2.40853,1.60568,3.61279,3.87992,2.58661,5.81988,68.1447,45.4297,102.217,0.00134983,0.000899883,0.00202474,312.231,208.154,468.346,0.00618475,0.00412317,0.00927713
2020-09-06,23025,Somerset,ME,62,1.57143,2.3946,1.5964,3.59189,2.78054,1.85369,4.17081,67.5699,45.0466,101.355,0.00133844,0.000892294,0.00200766,315.012,210.008,472.517,0.00623983,0.00415988,0.00935974
2020-09-07,23025,Somerset,ME,62,1.57143,2.39932,1.59955,3.59898,1.99328,1.32886,2.98993,66.119,44.0793,99.1785,0.0013097,0.000873134,0.00196455,317.005,211.336,475.507,0.00627931,0.00418621,0.00941897
2020-09-08,23025,Somerset,ME,63,1.28571,2.40363,1.60242,3.60544,1.16511,0.776736,1.74766,63.7056,42.4704,95.5584,0.0012619,0.000841264,0.00189285,318.17,212.113,477.255,0.00630239,0.00420159,0.00945359
2020-09-09,23025,Somerset,ME,63,1.28571,2.38921,1.59281,3.58382,0.63385,0.422565,0.950774,60.917,40.6113,91.3754,0.00120666,0.000804438,0.00180999,318.804,212.536,478.206,0.00631495,0.00420996,0.00947242
2020-09-10,23025,Somerset,ME,69,1.57143,2.37915,1.5861,3.56873,0.0490461,0.0326973,0.0735692,57.446,38.2973,86.169,0.0011379,0.000758602,0.00170686,318.853,212.568,478.279,0.00631592,0.00421061,0.00947388
2020-09-11,23025,Somerset,ME,69,1.14286,2.39623,1.59748,3.59434,0.000369388,0.000246122,0.000553878,53.8715,35.9143,80.8073,0.0010671,0.0007114,0.00160065,318.853,212.569,478.28,0.00631593,0.00421061,0.00947389
2020-09-12,23025,Somerset,ME,74,1.85714,2.40556,1.60371,3.60834,0,0,0,49.691,33.1273,74.5365,0.000984292,0.000656193,0.00147644,318.853,212.569,478.28,0.00631593,0.00421061,0.00947389
2020-09-13,23025,Somerset,ME,74,1.71429,2.41881,1.61254,3.62821,0,0,0,44.8567,29.9044,67.2851,0.000888534,0.000592355,0.0013328,318.853,212.569,478.28,0.00631593,0.00421061,0.00947389
2020-09-14,23025,Somerset,ME,85,3.28571,2.43794,1.62529,3.65691,0.0473233,0.0315488,0.0709849,39.4093,26.2728,59.1139,0.000780629,0.000520418,0.00117094,318.901,212.6,478.351,0.00631686,0.00421124,0.00947529
2020-09-15,23025,Somerset,ME,85,3.14286,2.43928,1.62618,3.65891,0.193927,0.129285,0.290891,33.8552,22.5701,50.7829,0.000670613,0.000447075,0.00100592,319.095,212.73,478.642,0.00632071,0.0042138,0.00948106
2020-09-16,23025,Somerset,ME,85,3.14286,2.44862,1.63241,3.67293,0.242568,0.161712,0.363852,27.9619,18.6413,41.9429,0.000553877,0.000369251,0.000830816,319.337,212.891,479.005,0.00632551,0.004217,0.00948826
2020-09-17,23025,Somerset,ME,85,2.28571,2.41096,1.6073,3.61644,0.242568,0.161712,0.363852,22.1756,14.7837,33.2634,0.000439259,0.000292839,0.000658889,319.58,213.053,479.369,0.00633032,0.00422021,0.00949547
2020-09-18,23025,Somerset,ME,85,2.28571,2.38615,1.59077,3.57923,0.340306,0.226871,0.510459,16.4945,10.9963,24.7418,0.000326727,0.000217818,0.000490091,319.92,213.28,479.88,0.00633706,0.0042247,0.00950558
2020-09-19,23025,Somerset,ME,85,1.57143,2.3665,1.57767,3.54976,0.632832,0.421888,0.949248,12.2016,8.13441,18.3025,0.000241693,0.000161129,0.00036254,320.553,213.702,480.829,0.00634959,0.00423306,0.00952438
2020-09-20,23025,Somerset,ME,86,1.71429,2.38795,1.59196,3.58192,1.07015,0.713433,1.60522,9.39186,6.26124,14.0878,0.000186036,0.000124024,0.000279055,321.623,214.415,482.434,0.00637079,0.00424719,0.00955618
2020-09-21,23025,Somerset,ME,86,0.142857,2.38516,1.59011,3.57775,1.65122,1.10082,2.47683,8.26255,5.50837,12.3938,0.000163667,0.000109111,0.0002455,323.274,215.516,484.911,0.0064035,0.004269,0.00960524
2020-09-22,23025,Somerset,ME,86,0.142857,2.42042,1.61361,3.63063,2.37109,1.58072,3.55663,8.64035,5.76023,12.9605,0.00017115,0.0001141,0.000256725,325.645,217.097,488.468,0.00645046,0.00430031,0.00967569
2020-09-23,23025,Somerset,ME,85,0,2.39649,1.59766,3.59473,3.38449,2.25633,5.07674,10.8597,7.23983,16.2896,0.000215113,0.000143408,0.000322669,329.03,219.353,493.544,0.00651751,0.004345,0.00977625
2020-09-24,23025,Somerset,ME,85,0,2.38125,1.5875,3.57188,4.63621,3.09081,6.95432,14.8621,9.90807,22.2932,0.000294392,0.000196262,0.000441588,333.666,222.444,500.499,0.00660934,0.00440622,0.00991401
2020-09-25,23025,Somerset,ME,84,-0.142857,2.40232,1.60155,3.60349,6.05133,4.03422,9.07699,20.8644,13.9096,31.2966,0.000413287,0.000275525,0.000619931,339.717,226.478,509.576,0.00672921,0.00448613,0.0100938
2020-09-26,23025,Somerset,ME,85,0,2.43275,1.62183,3.64912,7.24707,4.83138,10.8706,28.1111,18.7407,42.1666,0.000556832,0.000371221,0.000835247,346.964,231.309,520.446,0.00687276,0.00458184,0.0103091
2020-09-27,23025,Somerset,ME,86,0,2.3595,1.573,3.53925,8.29689,5.53127,12.4453,36.408,24.272,54.612,0.000721179,0.000480786,0.00108177,355.261,236.841,532.892,0.00703711,0.0046914,0.0105557
2020-09-28,23025,Somerset,ME,86,0,2.33422,1.55615,3.50133,8.90953,5.9397,13.3643,45.3175,30.2117,67.9763,0.000897661,0.000598441,0.00134649,364.171,242.78,546.256,0.00721359,0.00480906,0.0108204
2020-09-29,23025,Somerset,ME,86,0,2.28164,1.52109,3.42246,9.14505,6.09671,13.7176,54.4152,36.2769,81.6229,0.00107787,0.000718581,0.00161681,373.316,248.877,559.974,0.00739474,0.00492982,0.0110921
2020-09-30,23025,Somerset,ME,86,0.142857,2.34162,1.56108,3.51244,8.99781,5.99855,13.4967,63.2191,42.1461,94.8287,0.00125226,0.000834841,0.00187839,382.314,254.876,573.47,0.00757297,0.00504864,0.0113594
2020-10-01,23025,Somerset,ME,86,0.142857,2.37954,1.58636,3.56931,8.46768,5.64513,12.7015,71.4442,47.6295,107.166,0.00141519,0.000943458,0.00212278,390.781,260.521,586.172,0.0077407,0.00516046,0.011611
2020-10-02,23025,Somerset,ME,86,0.285714,2.39064,1.59376,3.58596,7.31777,4.87853,10.9767,78.5194,52.3464,117.779,0.00155533,0.00103689,0.002333,398.099,265.399,597.149,0.00788565,0.0052571,0.0118285
2020-10-03,23025,Somerset,ME,86,0.142857,2.3834,1.58893,3.5751,5.97405,3.98271,8.96109,84.1532,56.1022,126.23,0.00166693,0.00111129,0.00250039,404.073,269.382,606.11,0.00800398,0.00533599,0.012006
2020-10-04,23025,Somerset,ME,86,0,2.47682,1.65121,3.71523,4.39098,2.92733,6.58648,87.9113,58.6076,131.867,0.00174137,0.00116092,0.00261206,408.464,272.309,612.696,0.00809096,0.00539397,0.0121364
2020-10-05,23025,Somerset,ME,88,0.285714,2.39458,1.59639,3.59187,3.342,2.228,5.013,90.1832,60.1222,135.275,0.00178637,0.00119092,0.00267956,411.806,274.537,617.709,0.00815716,0.00543811,0.0122357
2020-10-06,23025,Somerset,ME,92,0.857143,2.38896,1.59264,3.58344,2.4826,1.65507,3.7239,91.0146,60.6765,136.522,0.00180284,0.00120189,0.00270426,414.289,276.192,621.433,0.00820634,0.00547089,0.0123095
2020-10-07,23025,Somerset,ME,96,1.42857,2.37702,1.58468,3.56553,1.85741,1.23827,2.78612,90.5009,60.334,135.751,0.00179266,0.00119511,0.002689,416.146,277.431,624.219,0.00824313,0.00549542,0.0123647
2020-10-08,23025,Somerset,ME,99,1.85714,2.37324,1.58216,3.55985,1.62428,1.08285,2.43641,88.7407,59.1605,133.111,0.0017578,0.00117187,0.0026367,417.77,278.514,626.656,0.0082753,0.00551687,0.012413
2020-10-09,23025,Somerset,ME,103,2.42857,2.35615,1.57077,3.53423,2.00271,1.33514,3.00406,86.1072,57.4049,129.161,0.00170563,0.00113709,0.00255845,419.773,279.849,629.66,0.00831497,0.00554331,0.0124725
2020-10-10,23025,Somerset,ME,108,3.14286,2.36547,1.57698,3.54821,2.84917,1.89945,4.27376,82.905,55.2701,124.358,0.0016422,0.0010948,0.00246331,422.622,281.748,633.933,0.00837141,0.00558094,0.0125571
2020-10-11,23025,Somerset,ME,112,3.71429,2.35901,1.57267,3.53851,4.19562,2.79708,6.29343,79.8536,53.2358,119.78,0.00158176,0.00105451,0.00237264,426.818,284.545,640.227,0.00845452,0.00563634,0.0126818
2020-10-12,23025,Somerset,ME,118,4.28571,2.47099,1.64733,3.70649,6.16139,4.10759,9.24208,77.7181,51.8121,116.577,0.00153946,0.00102631,0.00230919,432.979,288.653,649.469,0.00857657,0.00571771,0.0128648
2020-10-13,23025,Somerset,ME,123,4.42857,2.35243,1.56829,3.52865,8.67567,5.78378,13.0135,77.4842,51.6562,116.226,0.00153483,0.00102322,0.00230224,441.655,294.437,662.482,0.00874842,0.00583228,0.0131226
2020-10-14,23025,Somerset,ME,128,4.57143,2.35036,1.56691,3.52554,11.425,7.61665,17.1375,79.7641,53.1761,119.646,0.00157999,0.00105333,0.00236998,453.08,302.053,679.62,0.00897472,0.00598315,0.0134621
2020-10-15,23025,Somerset,ME,125,3.71429,2.34121,1.56081,3.51182,14.0649,9.3766,21.0974,84.8312,56.5542,127.247,0.00168036,0.00112024,0.00252054,467.145,311.43,700.717,0.00925333,0.00616888,0.01388
2020-10-16,23025,Somerset,ME,125,3.14286,2.34523,1.56349,3.51785,16.6137,11.0758,24.9206,92.9773,61.9849,139.466,0.00184172,0.00122781,0.00276258,483.759,322.506,725.638,0.00958241,0.00638827,0.0143736
2020-10-17,23025,Somerset,ME,127,2.71429,2.35922,1.57282,3.53883,19.3616,12.9078,29.0424,105.021,70.0141,157.532,0.00208029,0.00138686,0.00312043,503.12,335.413,754.68,0.00996593,0.00664395,0.0149489
2020-10-18,23025,Somerset,ME,127,2.14286,2.3572,1.57147,3.5358,22.2678,14.8452,33.4017,121.315,80.8766,181.972,0.00240304,0.00160202,0.00360455,525.388,350.259,788.082,0.010407,0.00693801,0.0156105
2020-10-19,23025,Somerset,ME,126,1.14286,2.22304,1.48202,3.33455,24.0278,16.0185,36.0417,140.952,93.9678,211.428,0.00279201,0.00186134,0.00418801,549.416,366.277,824.124,0.010883,0.00725531,0.0163245
2020-10-20,23025,Somerset,ME,126,0.428571,2.36105,1.57403,3.54158,25.4495,16.9663,38.1743,163.059,108.706,244.589,0.00322992,0.00215328,0.00484488,574.865,383.243,862.298,0.0113871,0.00759138,0.0170806
2020-10-21,23025,Somerset,ME,127,-0.142857,2.35892,1.57261,3.53837,26.3581,17.5721,39.5372,186.935,124.623,280.402,0.00370285,0.00246857,0.00555428,601.224,400.816,901.835,0.0119092,0.00793946,0.0178638
2020-10-22,23025,Somerset,ME,129,0.571429,2.36776,1.57851,3.55164,27.1419,18.0946,40.7128,212.219,141.479,318.329,0.00420369,0.00280246,0.00630554,628.365,418.91,942.548,0.0124468,0.00829788,0.0186702
2020-10-23,23025,Somerset,ME,129,0.571429,2.37119,1.58079,3.55678,28.0004,18.6669,42.0006,238.595,159.064,357.893,0.00472616,0.00315077,0.00708924,656.366,437.577,984.549,0.0130015,0.00866764,0.0195022
2020-10-24,23025,Somerset,ME,133,0.857143,2.36514,1.57676,3.54771,28.4806,18.9871,42.721,265.073,176.715,397.61,0.00525064,0.00350042,0.00787596,684.846,456.564,1027.27,0.0135656,0.00904374,0.0203484
2020-10-25,23025,Somerset,ME,137,1.42857,2.39343,1.59562,3.59014,28.2633,18.8422,42.3949,290.487,193.658,435.731,0.00575405,0.00383603,0.00863107,713.11,475.406,1069.66,0.0141255,0.00941697,0.0211882
2020-10-26,23025,Somerset,ME,141,2.14286,2.42183,1.61455,3.63274,27.7991,18.5327,41.6986,314.091,209.394,471.136,0.00622159,0.00414773,0.00933239,740.909,493.939,1111.36,0.0146761,0.00978407,0.0220142
2020-10-27,23025,Somerset,ME,146,2.85714,2.428,1.61867,3.642,26.8708,17.9138,40.3061,334.8,223.2,502.2,0.00663181,0.0044212,0.00994771,767.78,511.853,1151.67,0.0152084,0.0101389,0.0228126
2020-10-28,23025,Somerset,ME,153,3.71429,2.44681,1.63121,3.67022,25.8578,17.2385,38.7866,351.982,234.655,527.973,0.00697216,0.0046481,0.0104582,793.637,529.091,1190.46,0.0157206,0.0104804,0.0235809
2020-10-29,23025,Somerset,ME,172,6.14286,2.46032,1.64021,3.69047,25.054,16.7027,37.581,365.611,243.741,548.417,0.00724212,0.00482808,0.0108632,818.691,545.794,1228.04,0.0162168,0.0108112,0.0243253
2020-10-30,23025,Somerset,ME,183,7.71429,2.45712,1.63808,3.68568,23.8032,15.8688,35.7048,375.35,250.233,563.024,0.00743502,0.00495668,0.0111525,842.495,561.663,1263.74,0.0166883,0.0111256,0.0250325
2020-10-31,23025,Somerset,ME,193,8.57143,2.48178,1.65452,3.72267,22.7778,15.1852,34.1666,381.514,254.342,572.27,0.00755712,0.00503808,0.0113357,865.272,576.848,1297.91,0.0171395,0.0114264,0.0257093
2020-11-01,23025,Somerset,ME,199,8.85714,2.47244,1.64829,3.70866,21.7004,14.467,32.5507,383.852,255.902,575.779,0.00760345,0.00506896,0.0114052,886.973,591.315,1330.46,0.0175694,0.0117129,0.0263541
2020-11-02,23025,Somerset,ME,208,9.57143,2.40625,1.60417,3.60937,21.1007,14.0672,31.6511,382.685,255.124,574.028,0.00758033,0.00505355,0.0113705,908.073,605.382,1362.11,0.0179874,0.0119916,0.026981
2020-11-03,23025,Somerset,ME,220,10.5714,2.47578,1.65052,3.71368,21.2402,14.1601,31.8603,379.898,253.265,569.847,0.00752511,0.00501674,0.0112877,929.314,619.542,1393.97,0.0184081,0.0122721,0.0276121
2020-11-04,23025,Somerset,ME,236,11.8571,2.48218,1.65479,3.72327,22.1177,14.7451,33.1765,376.566,251.044,564.849,0.00745911,0.00497274,0.0111887,951.431,634.287,1427.15,0.0188462,0.0125641,0.0282693
2020-11-05,23025,Somerset,ME,249,11,2.49394,1.66262,3.74091,22.6884,15.1256,34.0327,372.896,248.598,559.344,0.00738642,0.00492428,0.0110796,974.12,649.413,1461.18,0.0192956,0.0128637,0.0289434
2020-11-06,23025,Somerset,ME,262,11.2857,2.56135,1.70756,3.84202,23.089,15.3927,34.6335,368.843,245.896,553.265,0.00730614,0.00487076,0.0109592,997.209,664.806,1495.81,0.019753,0.0131686,0.0296294
2020-11-07,23025,Somerset,ME,268,10.7143,2.57906,1.71937,3.86859,23.2356,15.4904,34.8534,364.078,242.719,546.118,0.00721176,0.00480784,0.0108176,1020.44,680.296,1530.67,0.0202132,0.0134755,0.0303198
2020-11-08,23025,Somerset,ME,273,10.5714,2.59049,1.72699,3.88573,23.9523,15.9682,35.9284,359.55,239.7,539.325,0.00712206,0.00474804,0.0106831,1044.4,696.264,1566.59,0.0206877,0.0137918,0.0310315
2020-11-09,23025,Somerset,ME,286,11.1429,2.60624,1.73749,3.90936,,,,,,,,,,,,,,,
2020-11-10,23025,Somerset,ME,300,11.4286,2.58422,1.72282,3.87634,,,,,,,,,,,,,,,
2020-11-11,23025,Somerset,ME,308,10.2857,2.71348,1.80898,4.07021,,,,,,,,,,,,,,,
2020-11-12,23025,Somerset,ME,315,9.42857,2.56495,1.70997,3.84742,,,,,,,,,,,,,,,
2020-11-13,23025,Somerset,ME,323,8.71429,2.57147,1.71432,3.85721,,,,,,,,,,,,,,,
2020-11-14,23025,Somerset,ME,324,8,2.56773,1.71182,3.8516,,,,,,,,,,,,,,,
2020-11-15,23025,Somerset,ME,332,8.42857,2.58157,1.72105,3.87235,,,,,,,,,,,,,,,
2020-11-16,23025,Somerset,ME,341,7.85714,2.58174,1.72116,3.87262,,,,,,,,,,,,,,,
2020-11-17,23025,Somerset,ME,361,8.71429,2.56544,1.7103,3.84816,,,,,,,,,,,,,,,
2020-11-18,23025,Somerset,ME,366,8.28571,2.45831,1.63888,3.68747,,,,,,,,,,,,,,,
2020-11-19,23025,Somerset,ME,370,7.85714,2.54364,1.69576,3.81546,,,,,,,,,,,,,,,
2020-11-20,23025,Somerset,ME,387,9.14286,2.55771,1.70514,3.83657,,,,,,,,,,,,,,,
2020-11-21,23025,Somerset,ME,397,10.4286,2.55877,1.70585,3.83816,,,,,,,,,,,,,,,
2020-11-22,23025,Somerset,ME,402,10,2.57542,1.71695,3.86313,,,,,,,,,,,,,,,
2020-01-22,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-23,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-24,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-25,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-26,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-27,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-28,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-29,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-30,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-01-31,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-01,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-02,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-03,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-04,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-05,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-06,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-07,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-08,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-09,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-10,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-11,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-12,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-13,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-14,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-15,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-16,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-17,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-18,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-19,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-20,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-21,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-22,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-23,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-24,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-25,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-26,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-27,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-28,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-02-29,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-03-01,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-03-02,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-03-03,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-03-04,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-03-05,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-03-06,23027,Waldo,ME,0,,,,,,,,,,,,,,,,,,,
2020-03-07,23027,Waldo,ME,0,,,,,1.35714,0.904761,2.03571,1.35714,0.904761,2.03571,3.4172e-05,2.27814e-05,5.12581e-05,1.35714,0.904761,2.03571,3.4172e-05,2.27814e-05,5.12581e-05
2020-03-08,23027,Waldo,ME,0,,,,,1.32143,0.880952,1.98214,2.67857,1.78571,4.01786,6.74448e-05,4.49632e-05,0.000101167,2.67857,1.78571,4.01786,6.74448e-05,4.49632e-05,0.000101167
2020-03-09,23027,Waldo,ME,0,,,,,1.69048,1.12698,2.53571,4.36905,2.9127,6.55357,0.00011001,7.334e-05,0.000165015,4.36905,2.9127,6.55357,0.00011001,7.334e-05,0.000165015
2020-03-10,23027,Waldo,ME,0,,,,,1.83929,1.22619,2.75893,6.20833,4.13889,9.3125,0.000156322,0.000104215,0.000234483,6.20833,4.13889,9.3125,0.000156322,0.000104215,0.000234483
2020-03-11,23027,Waldo,ME,0,,,,,1.9,1.26667,2.85,8.10833,5.40555,12.1625,0.000204163,0.000136109,0.000306244,8.10833,5.40555,12.1625,0.000204163,0.000136109,0.000306244
2020-03-12,23027,Waldo,ME,0,,,,,1.94346,1.29564,2.91518,10.0518,6.70119,15.0777,0.000253098,0.000168732,0.000379647,10.0518,6.70119,15.0777,0.000253098,0.000168732,0.000379647
2020-03-13,23027,Waldo,ME,0,,,,,2.04208,1.36139,3.06313,12.0939,8.06258,18.1408,0.000304516,0.000203011,0.000456775,12.0939,8.06258,18.1408,0.000304516,0.000203011,0.000456775
2020-03-14,23027,Waldo,ME,0,,,,,1.97066,1.31377,2.95598,14.0645,9.37635,21.0968,0.000354136,0.000236091,0.000531205,14.0645,9.37635,21.0968,0.000354136,0.000236091,0.000531205
2020-03-15,23027,Waldo,ME,0,,,,,1.90528,1.27018,2.85791,15.9698,10.6465,23.9547,0.00040211,0.000268073,0.000603165,15.9698,10.6465,23.9547,0.00040211,0.000268073,0.000603165
2020-03-16,23027,Waldo,ME,0,,,,,1.55834,1.03889,2.33751,17.5281,11.6854,26.2922,0.000441348,0.000294232,0.000662022,17.5281,11.6854,26.2922,0.000441348,0.000294232,0.000662022
2020-03-17,23027,Waldo,ME,0,,,,,1.36317,0.908781,2.04476,18.8913,12.5942,28.337,0.000475672,0.000317115,0.000713508,18.8913,12.5942,28.337,0.000475672,0.000317115,0.000713508
2020-03-18,23027,Waldo,ME,0,,,,,1.18452,0.789678,1.77677,20.0758,13.3839,30.1137,0.000505497,0.000336998,0.000758246,20.0758,13.3839,30.1137,0.000505497,0.000336998,0.000758246
2020-03-19,23027,Waldo,ME,0,,,,,0.997803,0.665202,1.49671,21.0736,14.0491,31.6104,0.000530621,0.000353748,0.000795932,21.0736,14.0491,31.6104,0.000530621,0.000353748,0.000795932
